ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.215332,0.2636719,0.9003906,0.409668,0.04150391,-1,-2,0,-2,-2,-2,-1,0,4,1,-2,-1,-1,-3,0,1,-1.25,-1.25,-1.25,-1.5,-1.5,-1.5,6.158965,3.027199,1.311555,7.447382,3.144774,8.201363,-0.164905,-0.4355872,1.376318,0.2850241,-0.4621009,1.362554,0.1192701,0.3909635,1.45661,-0.1195608,-0.4215824,1.379064,0.3271605,-0.4496723,1.359462,0.08387093,-0.07178345,1.476906,0.08200462,-0.4004387,1.460412,-0.09747554,0.1255113,1.46593,-0.006661528,-0.3889398,1.425154,-0.1635168,-0.1246992,1.467134,0.3006924,-0.1504405,1.463935,NA,NA,NotTracked,NotTracked,
0.9448242,0.2124023,0.2695313,0.8876953,0.4003906,0.04052734,1,1,-1,-5,-5,-1,0,-2,3,1,-1,1,0,0,-2,0,1.125,1.125,1.125,-1.8125,-1.8125,-1.8125,6.154153,3.018428,1.317653,7.450325,3.143375,8.191467,-0.165145,-0.4354556,1.37865,0.285073,-0.4624202,1.363115,0.1185003,0.3908631,1.455695,-0.1194602,-0.4221131,1.379438,0.3274744,-0.4798312,1.358,0.08360931,-0.07187079,1.476684,0.08177771,-0.4003896,1.46061,-0.09784067,0.1254662,1.465692,-0.006847973,-0.3888762,1.425368,-0.1635617,-0.1248108,1.467125,0.3005818,-0.1503787,1.46405,NA,NA,NotTracked,NotTracked,
0.9414063,0.2275391,0.262207,0.9008789,0.3823242,0.04736328,0,-1,-3,-3,-12,-2,-2,-2,-2,-4,0,-1,-2,-3,-2,-3,-4.25,-4.25,-4.25,1.75,1.75,1.75,6.145851,3.013155,1.321644,7.447526,3.14463,8.193872,-0.1660658,-0.4361004,1.380357,0.2852013,-0.46204,1.362712,0.1181119,0.3908176,1.454764,-0.1188627,-0.4334051,1.371505,0.3261347,-0.4507361,1.358888,0.08337744,-0.0719787,1.476448,0.08152485,-0.4004386,1.460749,-0.09826253,0.1254052,1.465383,-0.007099608,-0.3889215,1.425572,-0.1638845,-0.1248746,1.467086,0.3004789,-0.1503007,1.464102,NA,NA,NotTracked,NotTracked,
0.9345703,0.2182617,0.2631836,0.8959961,0.3852539,0.04443359,-1,-2,-2,-6,-5,-1,-1,1,-4,0,-1,0,-2,1,1,0,-2.75,-2.75,-2.75,1.375,1.375,1.375,6.128868,3.008698,1.333599,7.44565,3.145945,8.199505,-0.1662491,-0.4353209,1.380199,0.2848477,-0.461908,1.362167,0.1179401,0.3907251,1.454071,-0.1192818,-0.4432757,1.370343,0.3266076,-0.4532436,1.359555,0.08318764,-0.07204337,1.476251,0.08128745,-0.4004622,1.460959,-0.09850159,0.1254268,1.464842,-0.007322905,-0.3889309,1.425803,-0.1641853,-0.1247966,1.467026,0.3003461,-0.1502721,1.464072,NA,NA,NotTracked,NotTracked,
0.9472656,0.222168,0.2519531,0.8891602,0.3696289,0.04248047,-2,-1,-3,-3,-1,-1,-3,-3,-1,-2,0,-1,-1,0,-2,0,-4.125,-4.125,-4.125,-2.5,-2.5,-2.5,6.115804,3.008375,1.340504,7.434441,3.145669,8.206156,-0.1679967,-0.4357562,1.380753,0.2837883,-0.462772,1.36211,0.1179369,0.3907131,1.453452,-0.119622,-0.4399589,1.375994,0.3229675,-0.4388481,1.356,0.08303588,-0.07211472,1.476035,0.08106174,-0.4004914,1.461101,-0.09872719,0.1254828,1.463894,-0.007560361,-0.3889774,1.425969,-0.1646215,-0.1246572,1.466431,0.300037,-0.1502994,1.463969,NA,NA,NotTracked,NotTracked,
0.9394531,0.2348633,0.2485352,0.902832,0.390625,0.0390625,0,-3,-1,-4,-2,-2,0,0,-1,0,1,-1,-2,0,0,-1,-7.375,-7.375,-7.375,-1.3125,-1.3125,-1.3125,6.111967,3.01193,1.334767,7.427185,3.146746,8.211155,-0.1679425,-0.4358331,1.378693,0.2824208,-0.4624615,1.361456,0.1181133,0.3907876,1.452925,-0.1199217,-0.4320063,1.378408,0.3189259,-0.4479046,1.345709,0.08293122,-0.07210341,1.475905,0.08092244,-0.4004779,1.461268,-0.0986305,0.1257396,1.463277,-0.007706116,-0.3889662,1.426124,-0.1653079,-0.1241848,1.465918,0.2996134,-0.1503253,1.463906,NA,NA,NotTracked,NotTracked,
0.9296875,0.2070313,0.2470703,0.8881836,0.371582,0.03369141,-2,0,-2,-2,-1,0,-1,1,-2,-1,-2,-1,-2,-1,-2,-1,-8.9375,-8.9375,-8.9375,-4.8125,-4.8125,-4.8125,6.102582,3.015517,1.326894,7.408323,3.148422,8.218328,-0.1691249,-0.4348829,1.376698,0.281561,-0.4617816,1.360801,0.1183835,0.3907776,1.45225,-0.1190227,-0.4570226,1.364375,0.3255837,-0.4480743,1.366,0.08280667,-0.07208747,1.475786,0.08070936,-0.4004641,1.461379,-0.09863345,0.1258691,1.462427,-0.007871487,-0.3889206,1.426195,-0.1657812,-0.1239159,1.465248,0.2991295,-0.1504007,1.463836,NA,NA,NotTracked,NotTracked,
0.9355469,0.2128906,0.2460938,0.8901367,0.3925781,0.04833984,0,-4,-1,-2,-1,-1,-1,-2,1,4,5,2,0,-1,0,5,-7,-7,-7,2.125,2.125,2.125,6.102167,3.019862,1.315072,7.414537,3.150009,8.213634,-0.1694939,-0.4338848,1.374265,0.2806916,-0.4630112,1.360415,0.1184969,0.3907813,1.452107,-0.1209076,-0.4319909,1.376417,0.3236458,-0.4470204,1.361264,0.08264608,-0.07206779,1.475595,0.08053846,-0.4004656,1.461407,-0.09871212,0.1260183,1.461705,-0.008010942,-0.3888804,1.426164,-0.166279,-0.1236725,1.464345,0.2988209,-0.1505164,1.463855,NA,NA,NotTracked,NotTracked,
0.9384766,0.2114258,0.2348633,0.9379883,0.3173828,0.09033203,-3,3,7,0,-2,6,-3,-4,-2,-7,-4,-4,-4,-8,-5,14,-7.125,-7.125,-7.125,13.1875,13.1875,13.1875,6.109285,3.023398,1.29636,7.432759,3.142064,8.1996,-0.1698809,-0.4375316,1.371016,0.281573,-0.4611652,1.360834,0.118696,0.3908224,1.451869,-0.1198355,-0.442698,1.368917,0.3244368,-0.4503473,1.359905,0.08239336,-0.07205357,1.475339,0.08020157,-0.4004994,1.461401,-0.09881241,0.1263065,1.460875,-0.008307187,-0.3888811,1.426107,-0.1667041,-0.1233043,1.463487,0.2985685,-0.1505122,1.463775,NA,NA,NotTracked,NotTracked,
0.9614258,0.2871094,0.2124023,1.092285,0.3549805,0.005859375,-2,-2,0,9,-1,-8,-7,-3,12,45,33,16,-3,-14,3,-10,-26.875,-26.875,-26.875,35,35,35,6.148288,3.023422,1.215876,7.435483,3.169888,8.248526,-0.1704927,-0.4346343,1.368128,0.2849396,-0.4564616,1.36025,0.1187642,0.3909038,1.451766,-0.1219781,-0.4204857,1.380579,0.3333015,-0.4464584,1.368471,0.08210228,-0.07194164,1.475087,0.0799833,-0.4004664,1.461376,-0.09888376,0.1265462,1.459664,-0.008499593,-0.3888648,1.426001,-0.167074,-0.1230164,1.461985,0.2983349,-0.1505162,1.463786,NA,NA,NotTracked,NotTracked,
