ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,0.2666016,0.2172852,0.9228516,0.315918,-0.008300781,0,-1,-2,-1,-3,1,-1,0,-1,-1,-3,0,0,-1,-3,0,5.5,5.5,5.5,-3.375,-3.375,-3.375,6.442003,3.022618,2.23276,7.698421,3.032025,0.5340371,-0.1246472,-0.4205784,1.440023,0.3103892,-0.4381844,1.441208,0.1086586,0.3857021,1.475944,-0.08225299,-0.4182346,1.402674,0.2624062,-0.4328557,1.408997,0.09611019,-0.06855074,1.516019,0.08919342,-0.3909426,1.501378,-0.08905055,0.1369613,1.517956,-0.0004268455,-0.3805372,1.469239,-0.1425318,-0.1151797,1.529262,0.3212725,-0.138363,1.515891,NA,NA,NotTracked,NotTracked,
0.9448242,0.2602539,0.2338867,0.9174805,0.3354492,-0.01513672,-4,-2,-3,-2,-3,-1,1,0,-1,1,-1,-2,-2,0,4,-1,-1,-1,-1,2.75,2.75,2.75,6.44277,3.022012,2.234068,7.693336,3.029032,0.5398639,-0.1245459,-0.4203468,1.439055,0.3099501,-0.4379238,1.439915,0.109452,0.3853617,1.475678,-0.08427167,-0.4147056,1.40166,0.2636736,-0.4175187,1.411061,0.09621695,-0.06889398,1.515959,0.08934503,-0.3910434,1.501436,-0.08910192,0.1368328,1.518011,-0.0003065945,-0.3806194,1.469227,-0.1422927,-0.1153402,1.529549,0.3212571,-0.1384429,1.51586,NA,NA,NotTracked,NotTracked,
0.9418945,0.2504883,0.2177734,0.9248047,0.2944336,-0.01464844,-1,-1,-1,-3,-1,1,0,-2,-2,-2,-2,0,-1,1,-1,0,-3.375,-3.375,-3.375,7,7,7,6.427827,3.020865,2.242982,7.695669,3.026089,0.5494638,-0.1255419,-0.4206201,1.439643,0.3095433,-0.4382204,1.439982,0.110579,0.3850215,1.475684,-0.08351662,-0.4148556,1.403026,0.262157,-0.4321581,1.409368,0.09625676,-0.06916385,1.515919,0.08940002,-0.3910857,1.501513,-0.08914036,0.1367991,1.518155,-0.0002650049,-0.3806489,1.469265,-0.1421142,-0.1153901,1.529927,0.3212472,-0.1384797,1.515849,NA,NA,NotTracked,NotTracked,
0.9248047,0.2587891,0.1884766,0.9233398,0.3071289,-0.02832031,0,-2,-3,-3,1,-1,3,0,-4,0,1,0,0,-1,-3,0,0.1875,0.1875,0.1875,-0.5625,-0.5625,-0.5625,6.422391,3.019796,2.246966,7.698862,3.023113,0.5499711,-0.1254126,-0.4206233,1.43983,0.3090326,-0.4378687,1.439571,0.1118203,0.384524,1.475537,-0.08283296,-0.4288693,1.400471,0.2623471,-0.4134645,1.410667,0.09633815,-0.06939186,1.515897,0.08948274,-0.3911292,1.501618,-0.08913999,0.1367992,1.518164,-0.0002061471,-0.3806663,1.469287,-0.1420229,-0.1153736,1.530218,0.3212463,-0.1384849,1.515854,NA,NA,NotTracked,NotTracked,
0.9291992,0.2587891,0.1914063,0.9287109,0.3212891,-0.01464844,-3,0,-3,-1,-2,0,-3,-2,1,-1,-1,0,-1,0,7,1,-2.5625,-2.5625,-2.5625,-4.1875,-4.1875,-4.1875,6.431098,3.017258,2.237396,7.704473,3.022344,0.5376306,-0.1260187,-0.4211788,1.440379,0.3086427,-0.4381319,1.440241,0.1125827,0.3843695,1.475486,-0.08317731,-0.4174655,1.403401,0.2607809,-0.4366931,1.408863,0.09638622,-0.06953819,1.515946,0.08944944,-0.3911023,1.501887,-0.08917741,0.1367438,1.518226,-0.0002361115,-0.3806391,1.469416,-0.1418977,-0.1154377,1.530477,0.3212505,-0.1385287,1.515867,NA,NA,NotTracked,NotTracked,
0.953125,0.2480469,0.2133789,0.9316406,0.3310547,-0.02392578,-1,-3,0,2,-1,-1,0,-1,-5,2,-2,0,-4,-1,4,-10,0.5625,0.5625,0.5625,0.4375,0.4375,0.4375,6.432078,3.013057,2.235192,7.691294,3.027237,0.5454116,-0.1254751,-0.4204417,1.440471,0.3081885,-0.4403453,1.439431,0.1132434,0.3842185,1.475276,-0.08221021,-0.4165805,1.404833,0.2607529,-0.4259364,1.409005,0.09632325,-0.06965312,1.515925,0.0893654,-0.3911031,1.502083,-0.08916842,0.136732,1.518128,-0.0003041228,-0.3806269,1.469518,-0.1418223,-0.1154229,1.530699,0.3212827,-0.1387649,1.515865,NA,NA,NotTracked,NotTracked,
0.9516602,0.2548828,0.2050781,0.9663086,0.5649414,0.05126953,0,0,1,-2,-1,-2,-3,-2,-2,-3,-17,-11,-3,2,0,-19,1.9375,1.9375,1.9375,-25.0625,-25.0625,-25.0625,6.434178,3.013932,2.237033,7.654718,3.054053,0.5620282,-0.125716,-0.420982,1.442035,0.3081437,-0.4400985,1.439717,0.1135937,0.3842852,1.475321,-0.08226712,-0.4069212,1.409739,0.2609344,-0.4404601,1.409436,0.09633105,-0.06970778,1.515993,0.08927585,-0.391055,1.502495,-0.08916923,0.1367864,1.518187,-0.0003994411,-0.3805429,1.469906,-0.1418214,-0.1153397,1.530983,0.3213543,-0.1387611,1.515991,NA,NA,NotTracked,NotTracked,
0.9453125,0.2329102,0.1962891,1.15918,0.5991211,0.09570313,-1,1,-1,-1,-1,-1,-2,-1,-7,-5,9,19,4,1,0,0,5.125,5.125,5.125,25.0625,25.0625,25.0625,6.426309,3.017029,2.251614,7.400881,3.150338,0.8290037,-0.1257044,-0.4246496,1.439332,0.3088866,-0.4399963,1.429662,0.1136221,0.3843745,1.475298,-0.08180289,-0.406844,1.408681,0.2602311,-0.4409654,1.407765,0.096371,-0.06975345,1.515984,0.08929607,-0.3910474,1.50265,-0.08922412,0.1368037,1.518205,-0.0003847858,-0.3805285,1.470137,-0.1417882,-0.1153091,1.531247,0.3217331,-0.138696,1.515992,NA,NA,NotTracked,NotTracked,
0.9375,0.230957,0.184082,1.118164,0.8891602,0.4487305,-2,-2,-3,-2,-3,-1,0,0,2,16,-17,-4,-9,-7,2,-9,8.625,8.625,8.625,84.3125,84.3125,84.3125,6.43012,3.018688,2.25683,7.091205,3.366895,1.3219,-0.1257796,-0.423845,1.440505,0.2961431,-0.4216396,1.391747,0.1134528,0.384781,1.475477,-0.08276694,-0.4196112,1.404856,0.2572815,-0.4087011,1.378063,0.09633534,-0.06976335,1.515982,0.08908638,-0.3910962,1.502853,-0.08932722,0.1368102,1.518229,-0.0006154775,-0.3804853,1.470265,-0.1418265,-0.1152523,1.531752,0.3256491,-0.1380634,1.514346,NA,NA,NotTracked,NotTracked,
0.9194336,0.2646484,0.2036133,0.8710938,1.054199,0.7099609,1,-2,-1,-1,1,0,-2,-1,15,10,-36,-11,31,8,-1,-6,10.3125,10.3125,10.3125,2.3125,2.3125,2.3125,6.459524,3.017322,2.254693,6.79191,3.904345,1.848057,-0.1267564,-0.4221985,1.444917,0.2457895,-0.3568435,1.329678,0.1130741,0.3859777,1.476508,-0.08253925,-0.4154601,1.407634,0.2092916,-0.3335069,1.342071,0.09445526,-0.06924696,1.516038,0.08400084,-0.3901181,1.503309,-0.08992907,0.1371957,1.519124,-0.006311172,-0.3783175,1.471274,-0.1419021,-0.1148933,1.533271,0.3341008,-0.1304656,1.504205,NA,NA,NotTracked,Unknown,
0.9438477,0.3017578,0.2001953,0.3613281,0.6933594,0.8295898,-1,-3,0,-2,-2,-2,-8,-5,9,2,-10,-1,-12,-8,-5,2,0.375,0.375,0.375,-71.4375,-71.4375,-71.4375,6.479836,3.019289,2.240255,6.500557,4.4179,2.212819,-0.1276395,-0.4225243,1.446594,0.1617817,-0.2166605,1.306571,0.1126553,0.3868755,1.477851,-0.08080827,-0.4328873,1.408462,0.2449299,-0.202418,1.272625,0.09267601,-0.0688038,1.516509,0.08078456,-0.3899347,1.503996,-0.09032108,0.1373016,1.519695,-0.008860048,-0.3775234,1.472576,-0.1421774,-0.1146893,1.534711,0.3431119,-0.08938345,1.478187,NA,NA,NotTracked,Unknown,
0.9145508,0.2973633,0.2050781,-0.1757813,0.5419922,0.8051758,-2,-1,0,0,0,0,2,-1,-3,-8,7,-6,-2,3,8,10,5.3125,5.3125,5.3125,8.5,8.5,8.5,6.507159,3.034995,2.216858,6.372765,5.12611,2.729626,-0.1270733,-0.4243211,1.446441,0.09206184,-0.07624899,1.290977,0.1131176,0.3879109,1.480419,-0.08326615,-0.421545,1.407591,0.1423023,-0.09376647,1.253345,0.09300038,-0.06798255,1.517719,0.08181772,-0.3878936,1.506688,-0.09023302,0.138099,1.52094,-0.007085862,-0.3760715,1.475819,-0.1423121,-0.1137091,1.536937,0.3435128,-0.06453887,1.428078,NA,NA,NotTracked,Closed,
0.8994141,0.3051758,0.2001953,-0.2905273,0.5595703,0.6894531,0,-3,-2,0,0,-2,-1,0,16,0,-19,-3,-1,-16,2,3,1.9375,1.9375,1.9375,70.625,70.625,70.625,6.537648,3.057144,2.190804,6.540185,5.520714,3.129282,-0.1258038,-0.4229805,1.445665,0.05070669,0.04320339,1.299101,0.1158082,0.3878083,1.483616,-0.08508542,-0.4132747,1.411394,0.06949845,0.06718785,1.256305,0.093255,-0.06767683,1.518859,0.08218223,-0.3873512,1.508076,-0.08330584,0.1387292,1.51505,-0.006316768,-0.3754846,1.47856,-0.1424111,-0.1101223,1.539684,0.3069475,-0.04948772,1.355199,NA,NA,NotTracked,Closed,
0.956543,0.3012695,0.1928711,-0.02246094,0.3647461,0.5541992,-2,-1,-1,-2,-1,0,1,2,-6,-13,-16,-21,-18,16,-4,-8,2.125,2.125,2.125,73.25,73.25,73.25,6.556626,3.072013,2.172657,6.787785,5.750411,3.477079,-0.1249713,-0.4228907,1.44544,0.01638051,0.1295057,1.306067,0.1270484,0.3848808,1.486898,-0.08635769,-0.4091557,1.411099,0.03616258,0.1493536,1.269088,0.09434761,-0.06782252,1.51916,0.0844923,-0.388712,1.50915,-0.075458,0.13406,1.500237,-0.004847267,-0.3768675,1.478327,-0.1429895,-0.1087119,1.542367,0.2680303,-0.01179836,1.311392,NA,NA,NotTracked,Unknown,
0.9907227,0.2646484,0.171875,0.03710938,0.3911133,0.3203125,1,-1,-1,-1,0,-1,-2,-3,64,25,16,11,4,6,-1,21,13.375,13.375,13.375,45.8125,45.8125,45.8125,6.57479,3.088418,2.170337,7.035696,5.867892,3.772725,-0.1252943,-0.4159399,1.44815,-0.04001928,0.2002028,1.337169,0.1342245,0.3820534,1.488301,-0.08427805,-0.4162639,1.408674,0.005791237,0.2238442,1.296515,0.09543004,-0.06752688,1.518373,0.08583188,-0.389105,1.509531,-0.07004268,0.13496,1.48787,-0.00430184,-0.3775453,1.479295,-0.1458043,-0.09947841,1.549042,0.2398957,0.01658114,1.295332,NA,NA,NotTracked,Unknown,
0.9189453,0.2177734,0.1977539,-0.1118164,0.7290039,0.2260742,0,-2,0,-3,-4,0,-2,-2,-12,8,-12,-16,-2,-5,-9,-2,18.6875,18.6875,18.6875,3.6875,3.6875,3.6875,6.585518,3.09201,2.184425,7.112976,5.866685,3.856184,-0.1259708,-0.4093895,1.453632,-0.03802666,0.2113461,1.337072,0.1359369,0.3812176,1.48872,-0.08551298,-0.4128669,1.411052,0.00193215,0.2464805,1.317667,0.09578983,-0.06597966,1.517211,0.08591434,-0.3887771,1.509673,-0.06978445,0.139239,1.485459,-0.005148173,-0.3774808,1.482411,-0.1462519,-0.09299482,1.552126,0.2014195,0.04400178,1.281142,NA,NA,NotTracked,Unknown,
0.9287109,0.2744141,0.1938477,-0.4946289,0.7993164,0.2211914,-1,-1,-1,0,-2,-2,-1,-3,84,9,6,3,0,16,13,27,23.875,23.875,23.875,6.375,6.375,6.375,6.590232,3.089987,2.206531,7.124961,5.871484,3.857505,-0.1309694,-0.4053126,1.461961,-0.04128069,0.2132568,1.336059,0.1362042,0.3810392,1.489111,-0.08954939,-0.3959918,1.424968,-0.01929376,0.2497334,1.310343,0.09569391,-0.06448031,1.516398,0.08579244,-0.387977,1.509903,-0.06999084,0.1416687,1.484523,-0.006195608,-0.3765824,1.487138,-0.1461272,-0.08937968,1.554574,0.2017992,0.0440051,1.281586,NA,NA,NotTracked,Unknown,
0.9272461,0.3691406,0.2294922,-0.503418,0.8266602,0.2431641,-1,0,1,-2,-1,0,-2,-2,-27,-10,15,20,-7,3,-2,-18,16.25,16.25,16.25,-8.9375,-8.9375,-8.9375,6.587013,3.087234,2.260335,7.09738,5.874246,3.834556,-0.1344518,-0.3893524,1.471591,-0.04648415,0.2167185,1.335629,0.1357584,0.3809775,1.489425,-0.08960546,-0.3770561,1.4375,-2.825856E-05,0.2450883,1.321857,0.09554195,-0.06388173,1.515842,0.08566225,-0.387767,1.509772,-0.07403267,0.1380175,1.495671,-0.006423416,-0.37688,1.48773,-0.1478704,-0.0928196,1.558861,0.2022718,0.04513862,1.283042,NA,NA,NotTracked,Unknown,
0.9135742,0.3808594,0.2402344,-0.5634766,0.8027344,0.25,1,-2,-3,0,-2,-3,-1,-2,96,23,12,10,1,4,3,14,14.3125,14.3125,14.3125,-5.125,-5.125,-5.125,6.588784,3.09258,2.276073,7.0811,5.877757,3.80781,-0.1354175,-0.3882053,1.472935,-0.05002243,0.2180079,1.33509,0.1350645,0.381162,1.489949,-0.09092494,-0.3734239,1.440415,-0.01595197,0.2503392,1.30324,0.09525496,-0.06347319,1.515478,0.08540358,-0.3875909,1.509687,-0.07482994,0.1368417,1.497644,-0.006898149,-0.3772411,1.488648,-0.148139,-0.09192901,1.562069,0.2025101,0.04437699,1.283168,NA,NA,NotTracked,Unknown,
0.8793945,0.3652344,0.2382813,-0.4589844,0.8662109,0.2597656,-2,-1,-1,-2,-1,0,0,0,-13,-9,-2,7,-1,1,-2,-5,-2.8125,-2.8125,-2.8125,4.0625,4.0625,4.0625,6.59287,3.11407,2.290618,7.071748,5.868074,3.781106,-0.1339706,-0.4014242,1.466666,-0.04634358,0.2137156,1.33098,0.1346214,0.3816094,1.490162,-0.0924182,-0.3986655,1.428512,-0.01717705,0.2500992,1.300333,0.09498199,-0.06316353,1.515252,0.08513654,-0.3874852,1.50961,-0.0760496,0.1359686,1.499618,-0.007357412,-0.3775999,1.489605,-0.1481749,-0.09223616,1.563853,0.2025448,0.04342005,1.282836,NA,NA,NotTracked,Unknown,
