ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.2685547,0.2495117,1.100098,1.118652,0.8310547,-2,-1,-2,0,-1,0,-2,0,-3,-2,-19,-13,-2,-5,-1,0,7.5,7.5,7.5,-112.4375,-112.4375,-112.4375,6.283154,3.068209,7.545674,6.651511,4.049623,6.357426,-0.1605844,-0.4333601,1.409659,0.2870167,-0.3426247,1.351587,0.1080242,0.3965521,1.494708,-0.2154386,-0.4204501,1.420692,0.238779,-0.378189,1.410209,0.07340299,-0.05800721,1.503609,0.06629407,-0.3755444,1.488733,-0.1057438,0.1317019,1.493893,-0.02035423,-0.3639175,1.449466,-0.1792676,-0.1426167,1.510231,0.3086105,-0.1377917,1.545833,NA,NA,NotTracked,NotTracked,
0.8994141,0.2885742,0.2333984,0.4448242,0.5668945,0.7348633,-2,-1,-1,1,0,-3,0,-2,0,-4,45,20,-2,-2,0,-3,-10.625,-10.625,-10.625,-41.5625,-41.5625,-41.5625,6.312608,3.071875,7.506554,6.467429,4.768431,6.496214,-0.1613706,-0.4345942,1.410071,0.2938902,-0.1838345,1.238406,0.1085237,0.394641,1.49319,-0.2140181,-0.4445357,1.412353,0.2810762,-0.2578529,1.2492,0.07253595,-0.05828642,1.504137,0.06527428,-0.375372,1.489123,-0.1057667,0.1317315,1.493913,-0.02131679,-0.363589,1.449743,-0.1796943,-0.1425417,1.510209,0.3133053,-0.1127185,1.541228,NA,NA,NotTracked,Unknown,
0.9140625,0.2807617,0.2470703,-0.09375,0.409668,0.4067383,0,0,-1,-2,-1,0,-1,0,-25,-15,-20,-10,-5,-3,-4,-12,-20.3125,-20.3125,-20.3125,20.9375,20.9375,20.9375,6.311088,3.059634,7.47612,6.494988,5.557227,6.614208,-0.1597092,-0.435527,1.409993,0.2798165,0.01969268,1.215219,0.1105122,0.3910879,1.490925,-0.2113778,-0.4343059,1.413645,0.2742577,-0.001472527,1.1741,0.0716674,-0.0592483,1.505059,0.0642032,-0.3757903,1.489657,-0.1057432,0.1317237,1.493924,-0.02242492,-0.3637416,1.450261,-0.1797821,-0.1426034,1.510139,0.3226006,-0.1134764,1.491215,NA,NA,NotTracked,Unknown,
0.9755859,0.2485352,0.2475586,-0.4570313,0.3789063,0.2973633,-4,-3,-2,-2,-1,-1,-2,-1,17,0,6,4,-1,0,0,4,-8.75,-8.75,-8.75,52.125,52.125,52.125,6.307146,3.052629,7.44296,6.786847,6.442646,6.916942,-0.1579033,-0.4348827,1.407449,0.2676537,0.1803398,1.267356,0.1132961,0.3878135,1.488887,-0.2110258,-0.4416825,1.414184,0.2556007,0.1619286,1.215833,0.07157815,-0.06005901,1.505943,0.06374789,-0.3758672,1.489849,-0.1056037,0.1317598,1.493982,-0.02302332,-0.3634863,1.450309,-0.1797169,-0.1423769,1.509909,0.3543663,-0.09007648,1.430238,NA,NA,NotTracked,Closed,
0.9765625,0.2543945,0.246582,-0.4848633,0.3696289,0.1850586,-1,-1,-1,0,-1,-1,-1,1,10,11,2,3,-10,-9,-1,-8,-1.8125,-1.8125,-1.8125,21.125,21.125,21.125,6.333603,3.065696,7.407575,7.289073,6.830863,7.426214,-0.1572764,-0.4330651,1.405816,0.2528598,0.2615173,1.326193,0.1148615,0.3849889,1.487802,-0.2123713,-0.4442236,1.429125,0.2510418,0.259475,1.267194,0.07189918,-0.059542,1.506684,0.0633603,-0.3753192,1.489941,-0.09541076,0.1310111,1.496509,-0.02412858,-0.3616541,1.449776,-0.1798934,-0.140328,1.509219,0.3600523,-0.05705081,1.372933,NA,NA,NotTracked,Closed,
0.9165039,0.2338867,0.2421875,-0.4799805,0.2006836,0.05908203,1,0,-2,0,-1,0,-1,1,-24,-8,-3,0,-4,-11,-8,-9,1.3125,1.3125,1.3125,-2.25,-2.25,-2.25,6.35407,3.09542,7.379792,7.971498,6.952568,8.154985,-0.1546737,-0.4312653,1.403137,0.2121918,0.3236732,1.367507,0.1186062,0.3810045,1.486704,-0.2092497,-0.4357951,1.419602,0.2341855,0.3327334,1.312375,0.07248861,-0.05895186,1.507107,0.0629772,-0.3749069,1.489871,-0.09016497,0.130369,1.497851,-0.02536848,-0.3602527,1.449406,-0.179832,-0.1383295,1.509245,0.3635584,-0.05075244,1.364663,NA,NA,NotTracked,Unknown,
0.8847656,0.2480469,0.230957,-0.5258789,0.2592773,-0.1337891,-1,1,-2,-1,-1,-2,0,-3,-21,-2,-1,-2,2,-4,-2,2,10.25,10.25,10.25,14.125,14.125,14.125,6.36009,3.105147,7.382086,8.373901,6.90856,8.576616,-0.1541801,-0.4322971,1.402533,0.1821126,0.3271768,1.382578,0.1198609,0.3791429,1.485958,-0.2085893,-0.4384494,1.416668,0.1995272,0.3251753,1.309429,0.07409165,-0.05861551,1.507423,0.06233852,-0.3743614,1.489868,-0.09015051,0.1301332,1.497044,-0.02644879,-0.3593851,1.449669,-0.1794368,-0.1357624,1.509125,0.3746776,0.01934351,1.312039,NA,NA,NotTracked,Unknown,
0.9179688,0.2558594,0.2255859,-0.7875977,0.07763672,-0.06542969,1,-1,-2,-1,-1,-2,-1,-4,2,-9,-5,-8,-4,-2,-3,4,9.5,9.5,9.5,-7.875,-7.875,-7.875,6.358568,3.106724,7.403061,8.295694,6.914255,8.512349,-0.1561847,-0.4325341,1.403399,0.1779365,0.3330259,1.384589,0.1203013,0.3786212,1.485575,-0.2086881,-0.4389953,1.414879,0.1359142,0.260893,1.4097,0.07506278,-0.05819285,1.507688,0.0616985,-0.3739306,1.489869,-0.09051404,0.1301924,1.497061,-0.02726725,-0.3588761,1.450033,-0.1790193,-0.1350195,1.509402,0.375516,0.01881487,1.311769,NA,NA,NotTracked,Unknown,
0.9414063,0.2490234,0.2314453,-0.8432617,0.2836914,0.04931641,-1,0,0,0,-1,0,0,-1,16,6,2,0,1,2,-1,-3,10.75,10.75,10.75,1.5,1.5,1.5,6.354233,3.101464,7.419938,8.03842,6.953104,8.205844,-0.1548117,-0.4324776,1.406982,0.216121,0.3103924,1.37766,0.1202708,0.3786327,1.485602,-0.2058124,-0.4550077,1.406556,0.1615896,0.266101,1.4236,0.07550677,-0.05782077,1.507735,0.06146653,-0.3737767,1.489843,-0.08940892,0.1301119,1.497794,-0.02765024,-0.3586126,1.450112,-0.1787801,-0.134733,1.50992,0.3725427,0.03216785,1.302647,NA,NA,NotTracked,Unknown,
0.9511719,0.2739258,0.2416992,-0.9633789,0.3339844,-0.1328125,-1,-2,-2,1,-2,-2,-1,-2,16,-9,0,-1,1,0,0,8,6.1875,6.1875,6.1875,-19.125,-19.125,-19.125,6.35383,3.089355,7.439311,7.760212,6.938714,7.952632,-0.1561245,-0.4333644,1.411055,0.2196495,0.3169691,1.38159,0.1189896,0.3797014,1.485862,-0.2078421,-0.4412261,1.414108,0.1987212,0.2818065,1.423458,0.07564784,-0.05764464,1.507757,0.06123317,-0.3734852,1.48968,-0.08845071,0.1301613,1.498314,-0.02788691,-0.3583613,1.449947,-0.1787255,-0.1345678,1.510899,0.3732194,0.004119472,1.317459,NA,NA,NotTracked,Unknown,
0.9746094,0.2973633,0.2753906,-1.098145,0.4404297,-0.02148438,-1,-2,-1,1,3,-2,-2,-1,3,3,-3,0,-2,-1,-3,-10,10.875,10.875,10.875,-10.6875,-10.6875,-10.6875,6.330869,3.073522,7.479407,7.498719,6.903121,7.681864,-0.1568413,-0.4338002,1.410809,0.2378902,0.2912551,1.371475,0.1157867,0.3817511,1.486538,-0.21311,-0.4514478,1.406857,0.1940372,0.2671793,1.423214,0.07566239,-0.05693663,1.507901,0.0612642,-0.3724897,1.489742,-0.08779927,0.1302719,1.499126,-0.02787688,-0.3576294,1.450158,-0.1792124,-0.1347317,1.513501,0.3722495,-0.01546317,1.330718,NA,NA,NotTracked,Unknown,
1.127441,0.6201172,0.331543,-0.9667969,0.3964844,0.02636719,1,-7,-13,-2,1,5,3,-1,-17,-4,-1,-3,2,-3,-2,-1,35.9375,35.9375,35.9375,12.5,12.5,12.5,6.432875,3.156501,7.431531,7.384203,6.836864,7.56586,-0.1575263,-0.4138803,1.388346,0.2475837,0.2677095,1.358898,0.1119281,0.3853845,1.486958,-0.203717,-0.4329099,1.3998,0.2109991,0.2468385,1.402937,0.07567286,-0.05619752,1.508116,0.06115434,-0.3716175,1.490028,-0.08796154,0.1306833,1.500198,-0.0279915,-0.3570616,1.450935,-0.1814414,-0.1334589,1.519763,0.3713661,-0.03368665,1.347003,NA,NA,NotTracked,Unknown,
1.224609,0.9155273,0.4775391,-0.8540039,0.4301758,0.1538086,0,14,13,17,0,1,-2,-2,5,11,7,8,2,0,-1,1,44.5,44.5,44.5,10.5625,10.5625,10.5625,6.56648,3.421344,7.335683,7.336005,6.74012,7.488198,-0.1572904,-0.3461806,1.308569,0.2470213,0.2554603,1.352694,0.1092576,0.3877641,1.487222,-0.1143705,-0.3200623,1.297857,0.2049713,0.2353253,1.409461,0.07664158,-0.05469631,1.507764,0.06201982,-0.3695375,1.490029,-0.08848158,0.1318816,1.501713,-0.02721731,-0.355967,1.451561,-0.1841425,-0.1181624,1.53111,0.3691798,-0.058844,1.378181,NA,NA,Unknown,Unknown,
0.7626953,1.152344,0.4995117,-0.8041992,0.3994141,0.2114258,4,14,27,15,-3,-1,1,4,9,16,0,-11,-7,-3,-1,1,-18.25,-18.25,-18.25,-52.375,-52.375,-52.375,6.683195,4.090312,7.230741,7.218884,6.531942,7.460004,-0.136066,-0.211056,1.24925,0.2401666,0.2330778,1.3456,0.1058875,0.3912933,1.487655,-0.1305481,-0.1815088,1.232179,0.1924721,0.2185473,1.392909,0.07665005,-0.05380649,1.507732,0.06280357,-0.3681533,1.490089,-0.0891309,0.1332316,1.50333,-0.02654642,-0.3551406,1.452,-0.1815829,-0.09977815,1.536915,0.3662156,-0.07114741,1.399084,NA,NA,Unknown,Unknown,
0.06787109,0.6450195,0.3544922,-0.7900391,0.5952148,0.1625977,0,4,-2,0,3,0,-2,-3,1,-15,9,11,5,3,-2,-7,-107.5,-107.5,-107.5,-87.0625,-87.0625,-87.0625,6.56811,4.943848,7.097094,7.087579,6.361928,7.442184,-0.07025556,-0.05492895,1.324606,0.2271784,0.2032279,1.343819,0.1016694,0.3945243,1.487985,-0.05126328,-0.02387123,1.314,0.1876175,0.2049919,1.387,0.07626542,-0.05336537,1.507654,0.06300701,-0.3677708,1.490185,-0.09441275,0.1361319,1.505094,-0.02616868,-0.3550389,1.452706,-0.196683,-0.0853093,1.508252,0.3618315,-0.07965864,1.428655,NA,NA,Unknown,Unknown,
-0.006835938,0.3305664,0.2983398,-0.7792969,0.6777344,0.2758789,0,-1,-3,-5,8,-1,0,-4,14,1,-4,0,0,2,1,2,-132.8125,-132.8125,-132.8125,-46.125,-46.125,-46.125,6.330556,5.511055,6.923756,6.924725,6.162562,7.459891,-0.05625989,0.04099603,1.330935,0.2049135,0.1656684,1.352557,0.09719002,0.3966649,1.488911,-0.06576175,0.0894275,1.366333,0.1604755,0.1324014,1.408842,0.07550299,-0.0534884,1.506982,0.06305195,-0.3680345,1.490151,-0.09729026,0.1390227,1.504235,-0.02590312,-0.356021,1.454019,-0.2050287,-0.1210528,1.518182,0.358276,-0.08136865,1.43412,NA,NA,Unknown,Unknown,
-0.2338867,0.1391602,0.3793945,-0.6875,0.6757813,0.171875,-1,1,3,6,6,-4,-2,-2,-21,8,8,9,7,4,1,-3,-85.25,-85.25,-85.25,-47.8125,-47.8125,-47.8125,6.039067,5.877776,6.650743,6.856032,6.067889,7.471473,-0.04357353,0.09334414,1.339943,0.1872124,0.1463376,1.351864,0.09493282,0.3972055,1.490074,-0.02119515,0.1128615,1.389857,0.1450545,0.133812,1.405643,0.0749279,-0.05477422,1.506332,0.06317607,-0.3718719,1.489164,-0.09551929,0.1365524,1.501728,-0.02592185,-0.3605663,1.454461,-0.1895041,-0.08959973,1.489357,0.3423216,-0.09132802,1.454442,NA,NA,Open,Open,
-0.3486328,0.03515625,0.4272461,-0.6450195,0.9643555,0.1762695,-3,4,13,0,-25,-6,-2,-4,11,4,-2,-7,-2,-3,-2,6,-64.75,-64.75,-64.75,47.25,47.25,47.25,5.788922,5.990476,6.419158,6.863392,5.968351,7.421212,-0.03079725,0.09928654,1.334636,0.1753834,0.1307717,1.341616,0.09426511,0.3975004,1.491305,-0.02392522,0.1298212,1.3946,0.1439299,0.1279387,1.3995,0.0747055,-0.05649726,1.50585,0.0641396,-0.3758201,1.488108,-0.09435138,0.1351042,1.500012,-0.02497519,-0.3649761,1.453934,-0.196961,-0.1040755,1.465627,0.3367526,-0.09591354,1.456989,NA,NA,Open,Open,
-0.2915039,0.5424805,0.8383789,-0.3911133,1.039063,0.5405273,-1,-2,0,-3,6,-2,0,0,-3,-4,-10,-5,1,-2,-4,-3,102.8125,102.8125,102.8125,-37,-37,-37,5.828964,5.848643,6.409369,6.827122,5.797598,7.346615,-0.02725972,0.08642921,1.312762,0.1731009,0.1038236,1.328844,0.09433651,0.3977669,1.493175,-0.01161128,0.1174603,1.38525,0.1537544,0.1133723,1.394125,0.07496836,-0.05809074,1.505635,0.06525427,-0.3782287,1.487149,-0.09414456,0.134544,1.499982,-0.02366206,-0.367506,1.453345,-0.1991417,-0.1072589,1.460688,0.3352852,-0.1013413,1.46012,NA,NA,Open,Open,
-0.4101563,0.9106445,0.8696289,-0.5463867,0.7983398,0.3608398,-4,0,-1,5,10,0,-1,-2,18,-2,-1,8,2,-2,-2,3,6.125,6.125,6.125,28.125,28.125,28.125,5.967133,5.759772,6.451103,6.800591,5.812969,7.290698,-0.02714929,0.08350506,1.308618,0.1678794,0.1016918,1.33829,0.09486094,0.3976521,1.494512,0.001037676,0.1074327,1.3797,0.1163328,0.1139334,1.396316,0.07528184,-0.05923911,1.505063,0.06595819,-0.379617,1.485962,-0.09392128,0.1341554,1.499861,-0.02279604,-0.3688543,1.452099,-0.1984666,-0.1095621,1.456924,0.3340816,-0.1141856,1.471006,NA,NA,NotTracked,Open,
-0.5668945,0.3515625,0.746582,-0.5551758,0.8178711,0.3183594,-2,1,0,-5,-8,-3,-2,-3,4,1,3,2,0,0,1,-1,-2.375,-2.375,-2.375,-18.5625,-18.5625,-18.5625,5.919685,5.809469,6.435099,6.812349,5.821124,7.273743,-0.02596528,0.08481494,1.310695,0.1848476,0.1014953,1.328543,0.09616125,0.3978882,1.496143,-0.008658754,0.1129656,1.380333,0.1619496,0.1081478,1.394333,0.07553478,-0.05985573,1.504758,0.06689499,-0.3805696,1.485116,-0.09741373,0.132122,1.495432,-0.0216133,-0.3698796,1.450712,-0.1980014,-0.1103067,1.455156,0.3337819,-0.1260427,1.487478,NA,NA,Open,Open,
-0.5224609,0.4394531,0.7216797,-0.5209961,0.8569336,0.4213867,1,-2,1,7,10,0,1,0,1,3,7,-6,-1,0,1,-2,1.375,1.375,1.375,23.625,23.625,23.625,5.908425,5.822631,6.428211,6.821863,5.82969,7.246146,-0.02586876,0.08435672,1.307541,0.1857996,0.099331,1.329839,0.09693497,0.3982264,1.497061,0.01058211,0.09198288,1.3736,0.1522762,0.1042398,1.393005,0.0760048,-0.06064401,1.504362,0.06771858,-0.3816621,1.484343,-0.0958845,0.1317708,1.495659,-0.02075987,-0.3708912,1.449379,-0.197626,-0.1116876,1.452321,0.3343869,-0.1265696,1.488887,NA,NA,Open,Open,
-0.4770508,0.4863281,0.7055664,-0.4990234,0.7358398,0.4003906,0,-1,-2,-3,9,-1,-3,1,8,1,2,-7,-5,-2,-3,-1,-3.8125,-3.8125,-3.8125,-5.5,-5.5,-5.5,5.905061,5.816028,6.432741,6.800844,5.833724,7.232337,-0.02534503,0.08373803,1.302587,0.1884091,0.1005565,1.326933,0.09732439,0.3983042,1.497465,0.008768274,0.09578925,1.373893,0.150354,0.09654067,1.388539,0.07630113,-0.06113385,1.504079,0.06825579,-0.3823243,1.483807,-0.09489366,0.1317051,1.495665,-0.02027855,-0.3714953,1.448706,-0.1971969,-0.1124498,1.449837,0.3341109,-0.1264634,1.488835,NA,NA,Open,Open,
-0.4707031,0.5693359,0.7055664,-0.5444336,0.7895508,0.3300781,-1,-2,-3,-6,-10,-1,-2,-4,-8,-5,1,2,-2,-1,-1,-4,3.8125,3.8125,3.8125,-1.3125,-1.3125,-1.3125,5.934093,5.807587,6.438377,6.799321,5.845536,7.216793,-0.02540597,0.08384012,1.301978,0.190465,0.1013515,1.326375,0.09780375,0.3985003,1.497518,-0.003420087,0.09972127,1.372929,0.1744833,0.1138829,1.40025,0.0763859,-0.06129282,1.503827,0.06858524,-0.3825711,1.483531,-0.09423196,0.1317082,1.49559,-0.01993855,-0.3717088,1.448165,-0.1966251,-0.1138693,1.44781,0.3317855,-0.1050976,1.454831,NA,NA,Open,Open,
-0.5117188,0.4785156,0.7172852,-0.5375977,0.7939453,0.362793,0,-1,-8,-8,-10,-1,-2,-1,3,12,2,2,4,-1,1,0,4.125,4.125,4.125,1.5625,1.5625,1.5625,5.93761,5.811821,6.436341,6.794664,5.84144,7.207973,-0.02388565,0.08349264,1.302084,0.1898608,0.1018843,1.327022,0.09819118,0.398759,1.497356,-0.01086941,0.119696,1.3742,0.1585434,0.1105847,1.392755,0.07646323,-0.0614325,1.50354,0.06877733,-0.3827645,1.483411,-0.09361161,0.1316894,1.495384,-0.01978104,-0.371833,1.447998,-0.1967996,-0.1140951,1.447388,0.3318708,-0.1056121,1.454404,NA,NA,Open,Open,
-0.4790039,0.4824219,0.7250977,-0.4921875,0.746582,0.3886719,0,1,4,8,20,5,-1,1,-9,-4,0,0,2,1,-2,0,5.5,5.5,5.5,-3.4375,-3.4375,-3.4375,5.946495,5.810106,6.439571,6.781464,5.834746,7.197675,-0.02269967,0.08173676,1.301551,0.1908329,0.1009985,1.325005,0.09848251,0.3987785,1.496966,0.01007058,0.09321816,1.366667,0.1591906,0.1055791,1.390947,0.07655755,-0.0616727,1.503069,0.0689157,-0.3829436,1.483229,-0.09318931,0.1317594,1.495326,-0.01962082,-0.3719806,1.447621,-0.1918894,-0.1189515,1.447641,0.3328338,-0.1293159,1.493684,NA,NA,Open,Open,
-0.4931641,0.4462891,0.6899414,-0.4614258,0.809082,0.3588867,-1,-4,-6,-3,1,2,-2,-1,-1,-2,2,1,1,1,-1,-2,1.5625,1.5625,1.5625,-20,-20,-20,5.954516,5.797151,6.451709,6.75415,5.814726,7.173659,-0.02229876,0.07774023,1.299409,0.1868099,0.0887417,1.329471,0.0988882,0.3986875,1.495924,0.005938751,0.09886232,1.371301,0.1453409,0.08374377,1.380778,0.07671472,-0.06184504,1.50255,0.06920603,-0.3831285,1.482932,-0.09283064,0.131782,1.495247,-0.01934991,-0.3721082,1.447364,-0.1923575,-0.119191,1.448787,0.3300429,-0.1068387,1.44971,NA,NA,Open,Open,
