ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.07568359,0.6162109,0.8300781,-0.171875,0.9370117,0.3305664,-1,-5,-2,-1,-3,-2,-2,0,-6,-2,1,1,2,-4,0,-4,-1.9375,-1.9375,-1.9375,2.0625,2.0625,2.0625,6.026723,5.098925,5.001311,6.937385,5.257492,8.782449,-0.1022895,-0.0602029,1.248325,-0.04260921,-0.07813179,1.266962,-0.1092575,0.3858444,1.449432,-0.115252,-0.09514387,1.224591,-0.05600308,-0.1050099,1.27061,-0.1125406,-0.07100224,1.476094,-0.1192058,-0.3866869,1.464294,-0.2939008,0.1242114,1.507652,-0.1990279,-0.3805475,1.432047,-0.3518129,-0.08888009,1.505574,0.1345269,-0.09606587,1.41694,NA,NA,NotTracked,NotTracked,
-0.08154297,0.6206055,0.8378906,-0.1611328,0.934082,0.3325195,3,2,1,1,-1,-1,1,-1,-2,-3,1,1,1,-2,1,-1,-3,-3,-3,0.5,0.5,0.5,6.019925,5.090263,5.003755,6.940372,5.253684,8.789592,-0.09922581,-0.07789537,1.264328,-0.04252975,-0.07806228,1.268813,-0.1090972,0.3859296,1.449716,-0.0939894,-0.1221849,1.29402,-0.08532984,-0.1050644,1.232183,-0.1120244,-0.0706445,1.477237,-0.1187129,-0.3862679,1.465726,-0.2931282,0.1250278,1.50962,-0.1984306,-0.3800882,1.433965,-0.3491616,-0.0874223,1.502625,0.133925,-0.09639494,1.416734,NA,NA,NotTracked,NotTracked,
-0.08105469,0.6186523,0.8320313,-0.1699219,0.9335938,0.3232422,-6,-3,-4,0,-4,0,-2,-2,1,-2,-5,-3,-4,1,-6,-3,-0.875,-0.875,-0.875,3.0625,3.0625,3.0625,6.017056,5.085048,5.004605,6.945389,5.2526,8.793894,-0.1644574,-0.01866204,1.319108,-0.06346972,-0.08310471,1.27395,-0.1088974,0.3861617,1.450069,-0.1099762,0.006064101,1.339776,-0.05750629,-0.1574601,1.312211,-0.1116598,-0.07014001,1.478141,-0.1179615,-0.3855633,1.467396,-0.2925137,0.1255478,1.51094,-0.1976366,-0.379147,1.435849,-0.3771327,-0.08716982,1.563441,0.1338467,-0.09651133,1.416717,NA,NA,NotTracked,NotTracked,
-0.07763672,0.6254883,0.831543,-0.1743164,0.9438477,0.3291016,0,-2,-5,1,1,-2,-1,1,-3,-1,0,4,-2,3,-3,0,0.6875,0.6875,0.6875,2.9375,2.9375,2.9375,6.018874,5.081542,5.005951,6.954525,5.250686,8.802558,-0.09517513,-0.06691576,1.25328,-0.04322744,-0.0789113,1.268809,-0.108805,0.3864026,1.450433,-0.1267488,-0.02547294,1.256418,-0.08203171,-0.1033704,1.229833,-0.1112064,-0.06995989,1.47919,-0.1174148,-0.3856885,1.469296,-0.2915554,0.1256025,1.511669,-0.1972627,-0.3792955,1.437544,-0.3571823,-0.08753407,1.530007,0.1340147,-0.09662358,1.416765,NA,NA,NotTracked,NotTracked,
-0.07519531,0.6030273,0.8349609,-0.1791992,0.9301758,0.331543,0,-4,9,2,-1,-1,0,-2,1,2,-3,0,-1,-2,-3,0,2.1875,2.1875,2.1875,2.5625,2.5625,2.5625,6.019907,5.081662,5.006838,6.95821,5.252285,8.806515,-0.1428068,-0.02808571,1.306273,-0.06365318,-0.08222915,1.273899,-0.1086913,0.3864915,1.450565,-0.09454187,0.00711879,1.337896,-0.05779017,-0.1573128,1.312777,-0.1103881,-0.06994273,1.480309,-0.1167282,-0.3857809,1.471252,-0.2903816,0.1254793,1.511823,-0.1966154,-0.3795887,1.440113,-0.3500892,-0.09018829,1.520792,0.1343695,-0.09669787,1.416893,NA,NA,NotTracked,NotTracked,
-0.06835938,0.6152344,0.8271484,-0.1748047,0.9316406,0.3217773,0,1,1,-4,2,-2,-2,-2,0,-7,0,-4,2,-1,-4,-1,0.6875,0.6875,0.6875,2.75,2.75,2.75,6.025057,5.083313,5.006294,6.962956,5.255199,8.806316,-0.14994,-0.02766626,1.312132,-0.06363544,-0.08083726,1.273164,-0.1087649,0.3860686,1.450674,-0.1006084,0.005801735,1.343113,-0.06525051,-0.1364066,1.314774,-0.1097275,-0.07053722,1.481838,-0.1160807,-0.3863277,1.473702,-0.2894886,0.1245758,1.512668,-0.1959176,-0.3802536,1.442962,-0.3510796,-0.08990677,1.523433,0.134502,-0.09712823,1.416871,NA,NA,NotTracked,NotTracked,
-0.05615234,0.5991211,0.8369141,-0.1640625,0.9375,0.3291016,0,3,1,0,-1,1,-1,5,4,2,-3,-4,-2,2,-1,-2,2.25,2.25,2.25,0.4375,0.4375,0.4375,6.025179,5.08227,5.003285,6.965123,5.256581,8.805076,-0.1366291,-0.03874138,1.302146,-0.06264423,-0.08210418,1.272754,-0.1090926,0.3836057,1.450703,-0.0884629,-0.003743558,1.342052,-0.1076205,-0.1235279,1.271111,-0.1085348,-0.07249333,1.484215,-0.1146744,-0.3876298,1.476088,-0.2882456,0.1210147,1.513923,-0.1945718,-0.3817273,1.445779,-0.3478753,-0.09350936,1.522833,0.1360656,-0.09889971,1.418037,NA,NA,NotTracked,NotTracked,
-0.04980469,0.6079102,0.8237305,-0.1542969,0.934082,0.3095703,-2,0,-1,-6,0,-3,-3,-2,1,-3,-4,4,-2,2,-1,2,0.4375,0.4375,0.4375,1.375,1.375,1.375,6.027474,5.077537,4.999715,6.968567,5.257724,8.800386,-0.151092,-0.02927176,1.317709,-0.06343098,-0.082248,1.275582,-0.1096402,0.3796704,1.449889,-0.1032051,0.00276726,1.350028,-0.051957,-0.1546281,1.323,-0.1077133,-0.07506353,1.486711,-0.1139645,-0.3893046,1.478497,-0.2877734,0.1194579,1.5158,-0.1938935,-0.383483,1.448129,-0.3467114,-0.09577686,1.524364,0.1373503,-0.09994001,1.419098,NA,NA,NotTracked,NotTracked,
-0.05615234,0.6064453,0.8129883,-0.1699219,0.9306641,0.3027344,0,-1,2,1,0,0,-1,0,-1,-1,-1,-1,-3,2,-1,-1,-3,-3,-3,3.9375,3.9375,3.9375,6.022772,5.064507,4.994444,6.973926,5.25561,8.799623,-0.1418982,-0.06783064,1.303143,-0.07893914,-0.07339379,1.259847,-0.110613,0.3761725,1.448141,-0.1500648,-0.02379929,1.305379,-0.08239049,-0.1102833,1.258649,-0.1068997,-0.07665296,1.488992,-0.1127335,-0.3899126,1.481219,-0.2876065,0.1191372,1.517877,-0.1926957,-0.3841399,1.450809,-0.3443353,-0.09677905,1.52556,0.1371457,-0.1000879,1.419866,NA,NA,NotTracked,NotTracked,
-0.06640625,0.6201172,0.824707,-0.1708984,0.9316406,0.3032227,0,5,4,0,1,0,-2,1,-3,-6,0,-2,-2,0,0,-3,-3.1875,-3.1875,-3.1875,10.6875,10.6875,10.6875,6.017976,5.048518,4.990075,6.988711,5.249605,8.797213,-0.1374172,-0.07100856,1.300576,-0.07841866,-0.07419892,1.262279,-0.1114836,0.3738416,1.44659,-0.1482447,-0.02538185,1.30739,-0.0851417,-0.1025194,1.236632,-0.1062816,-0.07741398,1.490494,-0.1117342,-0.3902717,1.483666,-0.2880573,0.1197129,1.517194,-0.1919035,-0.3843839,1.452616,-0.3415475,-0.09572244,1.522524,0.1375506,-0.09948725,1.423241,NA,NA,NotTracked,NotTracked,
-0.06445313,0.6401367,0.831543,-0.1777344,0.9438477,0.3164063,0,0,-1,0,-1,-1,1,1,2,-1,-4,-1,-2,0,0,2,-1,-1,-1,9.9375,9.9375,9.9375,6.017089,5.032347,4.986351,7.006986,5.239004,8.789967,-0.1756825,-0.05731383,1.302348,-0.07737774,-0.07500686,1.263202,-0.1120852,0.3728123,1.445692,-0.1547554,-0.03003839,1.295717,-0.08520543,-0.1055389,1.238585,-0.1058888,-0.07782515,1.491758,-0.1111791,-0.3902887,1.485969,-0.2888543,0.120904,1.516035,-0.1912384,-0.3843337,1.455465,-0.3426971,-0.09903575,1.527793,0.1394042,-0.09833928,1.428257,NA,NA,NotTracked,NotTracked,
-0.05761719,0.6347656,0.8354492,-0.1767578,0.9677734,0.3164063,0,-2,-2,-2,-3,1,-1,1,0,1,0,1,-8,0,-3,-5,5.25,5.25,5.25,3.0625,3.0625,3.0625,6.024422,5.022427,4.979421,7.014204,5.234815,8.782137,-0.1361531,-0.08640678,1.31298,-0.07666475,-0.07414366,1.264621,-0.1126427,0.373112,1.445027,-0.1424641,-0.03014441,1.296656,-0.08669315,-0.1050503,1.240395,-0.1056243,-0.07741627,1.492787,-0.1104821,-0.3890752,1.488339,-0.2895658,0.1224188,1.515096,-0.1905008,-0.3830054,1.457832,-0.342381,-0.0985409,1.528225,0.1392993,-0.09658822,1.430041,NA,NA,NotTracked,NotTracked,
-0.05419922,0.628418,0.8374023,-0.175293,0.9682617,0.3193359,-1,0,-2,-3,-1,-4,0,0,1,-5,-1,-1,-1,-3,-2,2,4.25,4.25,4.25,-0.0625,-0.0625,-0.0625,6.032559,5.024712,4.971621,7.012986,5.238896,8.77529,-0.1470005,-0.06538548,1.299656,-0.07600164,-0.07424419,1.266705,-0.1134714,0.3736749,1.445091,-0.1831249,-0.03736709,1.272613,-0.07371066,-0.1113327,1.270091,-0.1055623,-0.07698615,1.493956,-0.1103628,-0.3883923,1.490315,-0.2898393,0.123209,1.51456,-0.1905205,-0.3821964,1.459738,-0.3427105,-0.09712383,1.530577,0.1393685,-0.09510659,1.432499,NA,NA,NotTracked,NotTracked,
-0.05517578,0.621582,0.8154297,-0.1738281,0.9619141,0.300293,1,0,0,2,-1,-5,-4,-2,0,-8,-3,-1,-6,-2,0,-1,3.4375,3.4375,3.4375,-5.8125,-5.8125,-5.8125,6.037824,5.032165,4.964319,7.005934,5.249111,8.768863,-0.1490654,-0.06564675,1.301807,-0.07562147,-0.07507382,1.26787,-0.114544,0.3737137,1.446843,-0.1794497,-0.03586239,1.270732,-0.0803233,-0.1033508,1.241729,-0.1056175,-0.07706333,1.495657,-0.1100848,-0.3885269,1.491619,-0.2899594,0.1222427,1.517397,-0.1903239,-0.3824207,1.461134,-0.3427133,-0.09748109,1.531241,0.1396765,-0.09438634,1.434477,NA,NA,NotTracked,NotTracked,
-0.05224609,0.6342773,0.7944336,-0.1645508,0.9433594,0.3017578,-2,-1,-1,0,-3,-3,0,-5,-3,-4,1,2,-1,-2,0,-5,3.375,3.375,3.375,-6.5,-6.5,-6.5,6.04757,5.042572,4.959514,6.995206,5.262204,8.762455,-0.1693186,-0.06367031,1.30211,-0.07592449,-0.07489258,1.269072,-0.1158876,0.3738539,1.450999,-0.1702048,-0.02778386,1.275567,-0.07470077,-0.111919,1.26804,-0.105612,-0.07730623,1.497463,-0.1095598,-0.3889182,1.492871,-0.2905815,0.1194842,1.523275,-0.1897146,-0.3831166,1.462532,-0.3429578,-0.09938703,1.531578,0.1400164,-0.09427346,1.43826,NA,NA,NotTracked,NotTracked,
-0.04541016,0.6357422,0.8149414,-0.1567383,0.9467773,0.2915039,0,-3,-5,0,-1,0,-1,1,-7,-9,-6,-1,-5,0,-1,-1,5.875,5.875,5.875,-9.625,-9.625,-9.625,6.056139,5.047368,4.957954,6.983099,5.272481,8.759549,-0.1473586,-0.06286476,1.30159,-0.07517505,-0.07286554,1.270445,-0.1169169,0.3747744,1.45455,-0.1713758,-0.02609976,1.270989,-0.08119305,-0.1104995,1.268647,-0.1059273,-0.07704461,1.498661,-0.1093893,-0.3891222,1.493321,-0.2907418,0.1194845,1.525557,-0.1895918,-0.3833091,1.462748,-0.342786,-0.1001417,1.530989,0.1402107,-0.09400421,1.43923,NA,NA,NotTracked,NotTracked,
-0.05761719,0.6333008,0.8076172,-0.1723633,0.9404297,0.2890625,-1,-1,2,0,0,1,-2,-2,-3,-4,2,2,3,-3,-2,0,2.625,2.625,2.625,0.0625,0.0625,0.0625,6.062881,5.052859,4.958489,6.981355,5.282103,8.76007,-0.1496798,-0.05805928,1.304294,-0.07523797,-0.06963463,1.270709,-0.1176972,0.3773421,1.458584,-0.1456372,-0.01630451,1.321095,-0.08147431,-0.1063749,1.270265,-0.105909,-0.07598593,1.499981,-0.1090668,-0.3886106,1.493824,-0.2909019,0.1200129,1.527253,-0.1893734,-0.3829331,1.463064,-0.3433892,-0.1008138,1.532838,0.1399205,-0.09344438,1.439533,NA,NA,NotTracked,NotTracked,
-0.04882813,0.6308594,0.8095703,-0.1928711,0.9370117,0.2978516,-1,-2,4,-2,-1,-1,0,-1,3,-5,-5,-2,1,-3,0,0,-1,-1,-1,1.6875,1.6875,1.6875,6.063495,5.05416,4.95833,6.983335,5.282791,8.757365,-0.1151771,-0.0665824,1.289737,-0.07584326,-0.07013777,1.271803,-0.118277,0.3786639,1.461686,-0.1035648,-0.02288326,1.29035,-0.08094568,-0.1081496,1.268955,-0.1059433,-0.075339,1.500592,-0.1087945,-0.3883258,1.493847,-0.2907335,0.1197601,1.527946,-0.1891256,-0.3827041,1.463055,-0.346918,-0.09846411,1.535947,0.1396586,-0.0929933,1.440366,NA,NA,NotTracked,NotTracked,
-0.05908203,0.6445313,0.8032227,-0.1787109,0.934082,0.328125,-2,1,3,-1,-1,-1,-1,1,-4,1,-1,4,-1,1,-1,0,2.625,2.625,2.625,3.375,3.375,3.375,6.064888,5.055431,4.956527,6.985855,5.278262,8.753018,-0.1150437,-0.06886455,1.291361,-0.07597119,-0.07203387,1.273499,-0.1185135,0.3787799,1.464712,-0.1494277,-0.02986116,1.287,-0.08092059,-0.1078687,1.26732,-0.1060427,-0.07542614,1.501304,-0.1085428,-0.3886387,1.493806,-0.2907511,0.1186928,1.530024,-0.1889093,-0.3830426,1.462837,-0.3457361,-0.1006719,1.536425,0.1398742,-0.09239588,1.44154,NA,NA,NotTracked,NotTracked,
-0.05371094,0.6347656,0.8037109,-0.1923828,0.9580078,0.3164063,1,-2,-6,-1,1,2,0,-2,-2,-3,-3,-1,2,0,-2,0,1.375,1.375,1.375,-0.5625,-0.5625,-0.5625,6.069966,5.057728,4.951421,6.986874,5.276234,8.751555,-0.1519251,-0.05583786,1.298905,-0.08777752,-0.07167387,1.270106,-0.118431,0.3787574,1.466987,-0.1413671,-0.02697966,1.288427,-0.0994854,-0.108342,1.2665,-0.105743,-0.07531356,1.501805,-0.1080999,-0.3886392,1.493716,-0.2903546,0.1184723,1.531236,-0.188374,-0.3831599,1.462742,-0.3429878,-0.09703633,1.532188,0.1403982,-0.09250807,1.442749,NA,NA,NotTracked,NotTracked,
-0.06835938,0.6308594,0.7978516,-0.1865234,0.9477539,0.3168945,-4,-1,-1,-12,-3,2,-1,-3,-1,2,0,-1,0,-1,3,-1,7.4375,7.4375,7.4375,-1.375,-1.375,-1.375,6.077258,5.061296,4.947004,6.980893,5.276525,8.752007,-0.1553266,-0.05369847,1.301468,-0.09000419,-0.06997602,1.269484,-0.1179839,0.3793544,1.468261,-0.1415542,-0.02419232,1.308412,-0.1013419,-0.1072971,1.269414,-0.1058463,-0.07486464,1.502368,-0.1080196,-0.3885021,1.493658,-0.2901461,0.1181655,1.532114,-0.188287,-0.3829901,1.462644,-0.3442539,-0.1003354,1.536487,0.1404438,-0.09225098,1.443038,NA,NA,NotTracked,NotTracked,
-0.06591797,0.6337891,0.7988281,-0.1875,0.9306641,0.315918,-3,-1,0,-4,-2,2,0,0,1,-5,-2,-2,1,0,1,1,0.625,0.625,0.625,0.5625,0.5625,0.5625,6.082099,5.062831,4.938331,6.977169,5.279614,8.753967,-0.1499459,-0.05305627,1.299457,-0.09454052,-0.06993224,1.267819,-0.1174477,0.3801437,1.469307,-0.1221987,-0.02246283,1.302333,-0.1082795,-0.1057997,1.271304,-0.1055955,-0.0743477,1.50279,-0.1076916,-0.388089,1.4934,-0.2897707,0.118893,1.533052,-0.187842,-0.3823985,1.462116,-0.3438182,-0.09981112,1.536295,0.1410509,-0.09202051,1.443358,NA,NA,NotTracked,NotTracked,
-0.06640625,0.6401367,0.8100586,-0.1811523,0.9575195,0.3061523,-2,-1,-3,-3,-1,1,0,-1,1,1,-1,-2,-2,1,-2,-3,-1.5,-1.5,-1.5,-4.6875,-4.6875,-4.6875,6.078268,5.063725,4.932004,6.97718,5.28344,8.758749,-0.1495567,-0.05712104,1.298728,-0.09389841,-0.0708625,1.268676,-0.1167774,0.380688,1.47079,-0.149726,-0.02043273,1.304393,-0.1078892,-0.1064512,1.271789,-0.1054813,-0.07408309,1.503149,-0.107499,-0.3879246,1.49324,-0.2893298,0.1188347,1.533782,-0.1875933,-0.3821634,1.461909,-0.3436432,-0.1007028,1.53676,0.1415835,-0.09173081,1.444286,NA,NA,NotTracked,NotTracked,
-0.05566406,0.6411133,0.8012695,-0.1938477,0.9116211,0.3125,-1,-2,-3,-4,-4,1,1,-3,4,6,0,-3,-2,5,0,-1,1.3125,1.3125,1.3125,-3.9375,-3.9375,-3.9375,6.07762,5.063128,4.92663,6.967207,5.285929,8.762877,-0.08686801,-0.06564587,1.277851,-0.09347285,-0.07232118,1.269075,-0.115543,0.380211,1.472678,-0.06224752,-0.03127798,1.285192,-0.1068669,-0.1072878,1.271665,-0.1052229,-0.07406121,1.503455,-0.1072271,-0.3878775,1.492986,-0.2888161,0.1177612,1.534105,-0.1873388,-0.3822312,1.461778,-0.3418421,-0.09835072,1.533035,0.1416494,-0.09182657,1.444454,NA,NA,NotTracked,NotTracked,
-0.02441406,0.6293945,0.7734375,-0.1811523,0.9091797,0.3095703,0,1,1,-3,-2,0,0,1,-7,-1,-2,-1,1,-1,-1,-2,5.25,5.25,5.25,3.0625,3.0625,3.0625,6.085298,5.053775,4.911233,6.968725,5.28283,8.764594,-0.09242425,-0.06527895,1.276403,-0.09194233,-0.07174539,1.268494,-0.1140448,0.3804668,1.475144,-0.06876796,-0.03249551,1.278048,-0.1067869,-0.1071554,1.269928,-0.1050506,-0.07409006,1.503891,-0.1069549,-0.3880113,1.492865,-0.288423,0.1168692,1.534654,-0.1870087,-0.3824688,1.461558,-0.3424639,-0.09927191,1.533933,0.1422137,-0.09231149,1.445417,NA,NA,NotTracked,NotTracked,
-0.03417969,0.6298828,0.7216797,-0.112793,0.9277344,0.3310547,-6,2,-3,3,-4,-1,-1,2,6,0,0,-2,-4,0,-2,-4,12.4375,12.4375,12.4375,0.375,0.375,0.375,6.102022,5.023617,4.881879,6.976757,5.260486,8.768114,-0.08971344,-0.06953833,1.272691,-0.08519601,-0.07354098,1.265562,-0.1127645,0.3813224,1.476709,-0.07555951,-0.03334009,1.274748,-0.09385571,-0.1107931,1.263727,-0.1049491,-0.07395568,1.50429,-0.1067899,-0.3881303,1.4928,-0.2884049,0.117005,1.535022,-0.1868431,-0.3826427,1.461338,-0.3532131,-0.09221435,1.548256,0.1423325,-0.09282753,1.446578,NA,NA,NotTracked,NotTracked,
