ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,0.3193359,0.2446289,0.9052734,0.3608398,0.08886719,-1,2,0,1,0,-3,-1,0,2,-1,1,-2,-2,0,-2,-2,-1.8125,-1.8125,-1.8125,0.6875,0.6875,0.6875,6.482738,3.141059,8.95305,7.197884,3.121114,3.959807,-0.1417392,-0.4157397,1.462824,0.24093,-0.4643372,1.458271,0.096624,0.3968237,1.56541,-0.1911961,-0.4328657,1.488818,0.2834062,-0.4584713,1.459375,0.06256003,-0.05290052,1.562626,0.05703861,-0.3668947,1.542639,-0.1189254,0.1307274,1.558279,-0.02167605,-0.356591,1.506358,-0.1843811,-0.1302162,1.571898,0.2811449,-0.1554679,1.572528,NA,NA,NotTracked,NotTracked,
0.9106445,0.3149414,0.2441406,0.8930664,0.3681641,0.08398438,0,-1,-1,1,-1,-2,-1,-2,-8,-1,-1,0,-1,-1,0,-1,-0.6875,-0.6875,-0.6875,-1.375,-1.375,-1.375,6.480714,3.141423,8.953008,7.195024,3.121608,3.957579,-0.1415455,-0.4183379,1.461053,0.241147,-0.4644898,1.457149,0.09683881,0.3968009,1.564914,-0.1903775,-0.4534369,1.484,0.2829693,-0.4694421,1.45903,0.06272566,-0.05280952,1.562211,0.05715173,-0.3668084,1.542426,-0.1187277,0.1309378,1.557797,-0.02154904,-0.3565107,1.50609,-0.1843263,-0.1300059,1.571492,0.2811867,-0.1553494,1.572152,NA,NA,NotTracked,NotTracked,
0.9082031,0.3183594,0.2358398,0.8999023,0.3686523,0.09960938,-1,0,-2,-2,-2,-1,-1,0,-5,0,-2,-1,-1,0,-1,1,-1.3125,-1.3125,-1.3125,-3.25,-3.25,-3.25,6.480282,3.14161,8.953023,7.19173,3.121669,3.955835,-0.1414086,-0.4183196,1.460479,0.2414972,-0.4639181,1.457213,0.09708071,0.3968679,1.564517,-0.1910935,-0.4413753,1.487599,0.2823327,-0.4659041,1.454589,0.06288384,-0.0527743,1.56184,0.05717743,-0.366754,1.542184,-0.1185172,0.1310962,1.557191,-0.02153104,-0.3564591,1.505856,-0.184293,-0.1297442,1.571071,0.2812469,-0.1550812,1.571714,NA,NA,NotTracked,NotTracked,
0.9067383,0.3081055,0.2416992,0.902832,0.3613281,0.09472656,-1,-2,-2,-1,-3,-2,-1,-1,11,2,-1,-2,-2,0,-2,-1,-1.125,-1.125,-1.125,0.9375,0.9375,0.9375,6.478375,3.142357,8.952609,7.188844,3.123044,3.957165,-0.1417795,-0.4188176,1.460001,0.2417128,-0.4640557,1.455912,0.09722131,0.3968682,1.564234,-0.1904355,-0.4559017,1.482077,0.2836591,-0.4642059,1.460141,0.06298146,-0.05280608,1.561538,0.05725702,-0.3667669,1.541946,-0.1184122,0.1310857,1.556872,-0.02145885,-0.3564716,1.505595,-0.1839592,-0.1298398,1.570247,0.2813209,-0.1551002,1.571308,NA,NA,NotTracked,NotTracked,
0.9121094,0.3173828,0.2314453,0.9057617,0.355957,0.08984375,-2,-1,-2,-2,1,-1,0,-2,-2,0,0,0,-1,-1,-1,-2,0.125,0.125,0.125,2,2,2,6.478082,3.142842,8.952377,7.191402,3.124096,3.955302,-0.1411326,-0.4184766,1.459414,0.2445317,-0.4524792,1.457595,0.09733243,0.3968731,1.564003,-0.1907634,-0.4420671,1.485586,0.2812913,-0.4920669,1.454237,0.06307916,-0.05282862,1.561075,0.05739364,-0.3667768,1.541514,-0.1183302,0.1310511,1.556528,-0.02132972,-0.3564474,1.505093,-0.183944,-0.1299776,1.569915,0.2813646,-0.1549534,1.570882,NA,NA,NotTracked,NotTracked,
0.9111328,0.3208008,0.2329102,0.9023438,0.3569336,0.1044922,-4,0,-2,-1,-4,-1,-1,0,17,12,2,0,2,1,0,2,1.4375,1.4375,1.4375,0.125,0.125,0.125,6.48209,3.143164,8.94964,7.195907,3.123268,3.951161,-0.141376,-0.4159584,1.459777,0.2422937,-0.4634521,1.455028,0.09735975,0.3968309,1.563866,-0.1894735,-0.4310218,1.48625,0.2849224,-0.4596741,1.458,0.06317111,-0.05285551,1.560712,0.0574794,-0.3668094,1.541182,-0.11829,0.1309988,1.556264,-0.02125817,-0.3564661,1.504717,-0.183884,-0.1300373,1.5698,0.2813902,-0.1549582,1.570341,NA,NA,NotTracked,NotTracked,
0.9091797,0.3227539,0.2421875,0.8989258,0.3691406,0.08984375,-1,-4,-1,-2,2,-2,-1,-1,1,0,0,-1,-1,-2,2,2,1.25,1.25,1.25,2.125,2.125,2.125,6.487125,3.143211,8.947384,7.20164,3.120986,3.949473,-0.140985,-0.4156388,1.459175,0.2420579,-0.463125,1.454391,0.0973478,0.3967975,1.563628,-0.1897825,-0.4231569,1.484408,0.2853038,-0.4563343,1.459814,0.0632157,-0.0528219,1.560178,0.05755402,-0.366753,1.540751,-0.1184207,0.1309032,1.555826,-0.02120425,-0.3564372,1.504262,-0.1838066,-0.1302995,1.569512,0.281393,-0.1547574,1.569903,NA,NA,NotTracked,NotTracked,
0.9130859,0.3154297,0.2416992,0.9008789,0.3608398,0.09765625,-3,-2,-2,-3,-1,-1,1,-1,-5,-2,-2,-3,-1,-2,-2,-1,2.375,2.375,2.375,-1.5625,-1.5625,-1.5625,6.490281,3.142165,8.946143,7.202414,3.11874,3.946053,-0.1411068,-0.4161219,1.458886,0.2419631,-0.4634984,1.454604,0.09726713,0.3968582,1.563159,-0.1913514,-0.4305618,1.486665,0.282714,-0.46658,1.453664,0.06312402,-0.0528911,1.559763,0.05751911,-0.3668271,1.540298,-0.1185742,0.130814,1.555439,-0.02127051,-0.3565247,1.503894,-0.1838316,-0.1303337,1.56914,0.2813613,-0.154596,1.569459,NA,NA,NotTracked,NotTracked,
0.9130859,0.324707,0.2397461,0.8969727,0.3618164,0.09179688,-3,0,0,0,0,-1,0,-1,2,-2,-1,0,0,0,-1,2,0.6875,0.6875,0.6875,-2.0625,-2.0625,-2.0625,6.494159,3.142206,8.945607,7.201078,3.117077,3.943042,-0.141549,-0.415388,1.459834,0.2418019,-0.4630694,1.455991,0.09707962,0.3968686,1.562768,-0.1905782,-0.4493549,1.485444,0.2853474,-0.4596749,1.461769,0.06308977,-0.05290888,1.559356,0.05752011,-0.3668163,1.540075,-0.1186223,0.130889,1.555261,-0.02128025,-0.3565351,1.503718,-0.1838268,-0.1304036,1.56901,0.2812713,-0.1543901,1.569084,NA,NA,NotTracked,NotTracked,
0.90625,0.3222656,0.2397461,0.9008789,0.3813477,0.09033203,-1,-2,-2,-2,-2,-1,-2,-1,1,-2,-3,-3,-2,0,1,9,-0.5,-0.5,-0.5,-1.4375,-1.4375,-1.4375,6.495566,3.142908,8.945638,7.197729,3.116625,3.943331,-0.1411608,-0.4161945,1.459244,0.2412903,-0.4633769,1.455817,0.0969469,0.3969303,1.562606,-0.1917206,-0.4193613,1.485913,0.2809963,-0.4915891,1.453625,0.06299119,-0.05288666,1.559198,0.05748743,-0.3668015,1.539973,-0.1187668,0.1308784,1.555124,-0.02131145,-0.3565428,1.503668,-0.1838037,-0.1311987,1.568566,0.2812784,-0.1544246,1.568827,NA,NA,NotTracked,NotTracked,
