ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2275391,0.2158203,0.8959961,0.3681641,0.04833984,-1,0,-2,0,-1,-2,1,-2,-3,-2,-2,-1,-1,-2,-2,-2,4.3125,4.3125,4.3125,1,1,1,6.262075,2.98899,3.006517,7.428908,3.119176,8.28339,-0.1713397,-0.445683,1.43361,0.2872637,-0.4472717,1.460077,0.08231699,0.3905935,1.498514,-0.2240838,-0.4535478,1.451171,0.3367419,-0.4251959,1.463143,0.05378646,-0.056653,1.51753,0.05028951,-0.3667181,1.50427,-0.1265166,0.1243656,1.504353,-0.02818094,-0.3567516,1.467508,-0.1916903,-0.148937,1.521693,0.2859505,-0.154532,1.553454,NA,NA,NotTracked,NotTracked,
0.9375,0.2207031,0.2192383,0.9052734,0.371582,0.03857422,-2,-3,0,-2,-2,-1,0,0,-2,1,-2,-1,-2,-1,1,0,2.375,2.375,2.375,5.6875,5.6875,5.6875,6.271586,2.988807,3.004671,7.436524,3.116569,8.280107,-0.1715558,-0.4461538,1.434518,0.28655,-0.4471945,1.459181,0.08244085,0.390533,1.498367,-0.2225683,-0.4856242,1.444455,0.3344342,-0.450506,1.445077,0.05384158,-0.05663923,1.517488,0.05027807,-0.3666911,1.504266,-0.1264606,0.1244395,1.504449,-0.02819027,-0.3566991,1.467514,-0.1918303,-0.1488744,1.521889,0.2860583,-0.1544905,1.552964,NA,NA,NotTracked,NotTracked,
0.9370117,0.2236328,0.2158203,0.9013672,0.3735352,0.04443359,-2,-1,-2,-1,-1,-3,-3,-1,9,1,2,2,1,-1,-2,0,2.625,2.625,2.625,-0.5,-0.5,-0.5,6.27779,2.98757,3.001005,7.434917,3.11639,8.28456,-0.1711692,-0.445417,1.436292,0.2862381,-0.4479229,1.459732,0.08255497,0.3905312,1.498242,-0.2237641,-0.4457658,1.460511,0.3349385,-0.456393,1.438733,0.05392522,-0.05662843,1.517499,0.05029356,-0.3666761,1.5043,-0.1264445,0.1245233,1.50473,-0.02818468,-0.3566604,1.467568,-0.1918279,-0.1486668,1.522419,0.2861412,-0.1543005,1.552638,NA,NA,NotTracked,NotTracked,
0.953125,0.2226563,0.2226563,0.9086914,0.3691406,0.04394531,0,-2,-1,0,-1,-1,0,-2,0,-1,-1,-1,1,-1,-1,-1,2.375,2.375,2.375,4.4375,4.4375,4.4375,6.287393,2.986562,2.995167,7.437546,3.116807,8.287035,-0.1706667,-0.4461855,1.436439,0.2859786,-0.4472857,1.458681,0.08256529,0.390502,1.498136,-0.2236135,-0.4529622,1.457769,0.3345032,-0.4539566,1.442927,0.05400812,-0.05662432,1.51746,0.0503306,-0.3666381,1.504326,-0.1264209,0.1246117,1.504953,-0.02812873,-0.3565924,1.467675,-0.1915832,-0.1485721,1.523232,0.2862097,-0.1541868,1.552422,NA,NA,NotTracked,NotTracked,
0.9472656,0.2255859,0.2290039,0.9008789,0.3686523,0.03662109,-1,-2,1,-2,-2,-2,-2,-1,-1,-1,0,-1,-2,-2,1,0,3.4375,3.4375,3.4375,3.0625,3.0625,3.0625,6.293125,2.987214,2.998689,7.444232,3.116088,8.285426,-0.1701041,-0.4460715,1.436753,0.2859704,-0.4481672,1.458197,0.08256382,0.3904639,1.497795,-0.2214435,-0.458676,1.45681,0.3329454,-0.4391387,1.44895,0.05403189,-0.05661537,1.517441,0.05036425,-0.366615,1.504319,-0.126381,0.1246474,1.50522,-0.02811486,-0.3565778,1.467697,-0.1915756,-0.1483244,1.523651,0.2862238,-0.1540633,1.552155,NA,NA,NotTracked,NotTracked,
0.9428711,0.2265625,0.2246094,0.9018555,0.3652344,0.03662109,-2,0,-2,0,-2,0,-1,-1,4,0,-1,0,-4,-2,-1,0,2.0625,2.0625,2.0625,0.75,0.75,0.75,6.29033,2.988359,3.005629,7.447908,3.117424,8.283623,-0.169954,-0.4460635,1.438084,0.2861612,-0.4479767,1.458734,0.08246894,0.3904242,1.49762,-0.2234784,-0.4487692,1.461985,0.3361429,-0.4239541,1.461944,0.05409744,-0.05661638,1.517443,0.05039269,-0.3666212,1.504363,-0.1263201,0.1247047,1.505654,-0.02808635,-0.3565698,1.46779,-0.1914215,-0.1480874,1.524105,0.2862996,-0.1540471,1.551943,NA,NA,NotTracked,NotTracked,
0.9462891,0.2250977,0.2226563,0.9140625,0.3681641,0.03564453,-1,-1,-1,-2,-1,-1,-2,-2,-1,0,-1,-3,-1,-2,-2,0,1.6875,1.6875,1.6875,1.6875,1.6875,1.6875,6.289041,2.990697,3.010748,7.450906,3.117561,8.283301,-0.1705743,-0.4463258,1.43803,0.2864469,-0.4485653,1.457885,0.08236224,0.3903902,1.497353,-0.2234431,-0.4496861,1.459949,0.3364168,-0.4397973,1.454056,0.05410743,-0.05659904,1.517446,0.05040715,-0.3665947,1.504378,-0.126396,0.1247306,1.506224,-0.0280684,-0.3565274,1.467909,-0.1911733,-0.1480183,1.524565,0.2864587,-0.1539256,1.551562,NA,NA,NotTracked,NotTracked,
0.9355469,0.2299805,0.2138672,0.9008789,0.3676758,0.04443359,-2,-1,-3,-1,1,2,1,0,3,1,-1,1,-3,-1,0,0,0.4375,0.4375,0.4375,1.5625,1.5625,1.5625,6.289465,2.991173,3.01259,7.447959,3.117273,8.286591,-0.1700652,-0.4465403,1.438822,0.2871887,-0.4485037,1.458572,0.08224256,0.390405,1.497305,-0.2231647,-0.4698348,1.455091,0.3344012,-0.447166,1.444267,0.05410327,-0.05659708,1.517523,0.05034321,-0.366602,1.504513,-0.1264441,0.1247144,1.506906,-0.0282052,-0.3565595,1.46832,-0.1910644,-0.1479393,1.525348,0.2865575,-0.1538304,1.551474,NA,NA,NotTracked,NotTracked,
0.9414063,0.2236328,0.2119141,0.9580078,0.4091797,0.05908203,1,-3,-1,1,-1,-2,-1,-2,-1,-3,1,-1,0,0,-3,-2,3.0625,3.0625,3.0625,8.25,8.25,8.25,6.293055,2.991834,3.012684,7.445493,3.119198,8.297254,-0.1696137,-0.4466341,1.438925,0.2860289,-0.4482203,1.45781,0.08209245,0.3904274,1.497275,-0.2241107,-0.4681512,1.455417,0.3358882,-0.4287698,1.457846,0.05411146,-0.05658259,1.517566,0.05036326,-0.3665799,1.50458,-0.1265214,0.1246886,1.507412,-0.02819704,-0.3565082,1.468544,-0.1908727,-0.1479019,1.526102,0.2866727,-0.1537858,1.551346,NA,NA,NotTracked,NotTracked,
0.956543,0.2333984,0.2255859,1.155273,0.828125,0.1943359,-1,2,-2,-3,-3,-2,1,0,-18,-9,-11,-6,5,10,-4,-9,3.125,3.125,3.125,38.625,38.625,38.625,6.296897,2.992917,3.014982,7.334325,3.190111,8.473988,-0.1696829,-0.4469381,1.439454,0.2843598,-0.4458205,1.454408,0.08177222,0.3904724,1.497223,-0.2219464,-0.4380358,1.464762,0.3325903,-0.4268705,1.453163,0.0541091,-0.05657332,1.517599,0.05028585,-0.3665561,1.504685,-0.1266257,0.1245839,1.508056,-0.02829196,-0.3564695,1.468787,-0.1906729,-0.1483964,1.526764,0.2868412,-0.1534213,1.551005,NA,NA,NotTracked,NotTracked,
0.9550781,0.2192383,0.2363281,1.082031,1.11377,0.1806641,-2,-2,-1,-3,-1,-2,-2,0,2,5,0,5,2,-9,2,-2,9,9,9,33.4375,33.4375,33.4375,6.281591,2.997362,3.044095,7.112465,3.401896,8.797166,-0.1703646,-0.446928,1.439671,0.2791975,-0.424114,1.435376,0.08119179,0.3907503,1.497437,-0.2239531,-0.4519831,1.463224,0.3310769,-0.4345851,1.425333,0.05407946,-0.056422,1.51762,0.04997535,-0.36606,1.504807,-0.1268012,0.1247228,1.508649,-0.02863087,-0.3560099,1.468993,-0.1902809,-0.1490476,1.527548,0.2884836,-0.1501269,1.54891,NA,NA,NotTracked,NotTracked,
0.9355469,0.2138672,0.237793,0.8955078,1.01416,0.4326172,0,-3,-1,-1,-1,-1,-1,-3,-3,-6,-7,-2,0,12,4,2,9.625,9.625,9.625,-0.5,-0.5,-0.5,6.274393,3.002169,3.061701,6.937672,3.76519,9.052248,-0.170756,-0.4462508,1.439238,0.2876806,-0.3559458,1.366949,0.08037321,0.3911531,1.497938,-0.2238707,-0.4519415,1.46197,0.3086278,-0.348799,1.340143,0.05383447,-0.05584237,1.517864,0.04932367,-0.3650107,1.505441,-0.1268598,0.1247987,1.509362,-0.02933426,-0.3550578,1.469727,-0.1902746,-0.1494481,1.528144,0.2956228,-0.1277796,1.539725,NA,NA,NotTracked,Lasso,
0.8916016,0.2495117,0.2294922,0.7133789,0.6333008,0.4887695,-1,-3,-1,-1,0,-1,1,-1,-12,-11,-9,-16,-18,-17,0,-9,5,5,5,38.9375,38.9375,38.9375,6.276489,3.012045,3.072101,6.874352,4.366959,9.240479,-0.1720681,-0.4473963,1.438657,0.2840458,-0.2736275,1.293524,0.07936844,0.3918796,1.49849,-0.2234471,-0.4484537,1.460107,0.2925175,-0.248371,1.257674,0.05297916,-0.05481528,1.518303,0.04704382,-0.3630247,1.506454,-0.1272534,0.1249494,1.51022,-0.03158671,-0.3531116,1.47101,-0.1902108,-0.1505575,1.528795,0.3113745,-0.09905775,1.518487,NA,NA,NotTracked,Lasso,
0.8945313,0.2626953,0.2299805,0.6035156,0.5356445,0.5175781,-1,1,-2,0,-2,-3,-1,-1,-9,-5,-12,-19,-20,-40,-5,7,-9.0625,-9.0625,-9.0625,10.0625,10.0625,10.0625,6.275033,3.013626,3.067238,6.891602,4.855151,9.308245,-0.1738352,-0.4490467,1.440242,0.2843347,-0.1741305,1.23385,0.07794947,0.3923527,1.499495,-0.2266257,-0.4528549,1.461594,0.2386498,-0.1923005,1.2668,0.05225047,-0.05417867,1.519006,0.04597185,-0.3622722,1.507098,-0.1277535,0.1248255,1.510989,-0.03266267,-0.3522775,1.471701,-0.1903225,-0.1512831,1.529015,0.3238743,-0.09233832,1.493548,NA,NA,NotTracked,Unknown,
0.9775391,0.1835938,0.2197266,0.2617188,0.4658203,0.3974609,-2,1,-3,-2,-1,0,-1,0,-1,-2,-1,-1,2,6,-4,1,6.625,6.625,6.625,-24.25,-24.25,-24.25,6.218513,3.003304,3.091892,6.863561,5.342782,9.323502,-0.1745914,-0.4494851,1.438738,0.2782129,-0.06248682,1.20551,0.07556111,0.3932022,1.501066,-0.2281486,-0.458967,1.454923,0.284061,-0.1296394,1.188857,0.05165192,-0.05360398,1.5196,0.04504116,-0.3614777,1.507663,-0.1289182,0.1247773,1.512206,-0.03365659,-0.3515666,1.472651,-0.1906081,-0.1514442,1.528621,0.210305,-0.1005304,1.482868,NA,NA,NotTracked,Unknown,
0.9545898,0.2246094,0.1958008,-0.3569336,0.3930664,0.1879883,0,-1,2,-1,-1,-1,-2,-3,3,4,3,-4,2,-1,-14,4,27.3125,27.3125,27.3125,-14.625,-14.625,-14.625,6.249779,3.024027,3.097967,6.801805,5.835704,9.324841,-0.1743832,-0.4517389,1.435007,0.2689983,0.02213996,1.203007,0.07282884,0.3939895,1.502185,-0.2292429,-0.4637808,1.453294,0.3193697,-0.02918666,1.152667,0.05080371,-0.05311359,1.5201,0.04415261,-0.3612218,1.508058,-0.1301304,0.1246292,1.513802,-0.03479254,-0.3514773,1.473716,-0.1903907,-0.1528713,1.528425,0.3215087,-0.09996845,1.504817,NA,NA,NotTracked,Unknown,
