ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9233398,0.2836914,0.2480469,0.3457031,0.7358398,0.7539063,0,-1,0,-2,-1,-1,-2,0,2,-12,-34,-10,-1,-4,-5,4,-4.1875,-4.1875,-4.1875,3.375,3.375,3.375,6.336905,3.01977,4.693841,6.402896,4.800822,2.74657,-0.1437775,-0.434043,1.415238,0.26912,-0.1913924,1.25189,0.1142344,0.3932,1.503102,-0.0963957,-0.4368634,1.383282,0.2265145,-0.1488179,1.22575,0.07807962,-0.05428883,1.506055,0.07279937,-0.3660142,1.485583,-0.1018231,0.1288581,1.502584,-0.006482586,-0.3552056,1.448658,-0.169707,-0.1457155,1.513569,0.3047216,-0.1172624,1.553324,NA,NA,NotTracked,Unknown,
0.9487305,0.2797852,0.2612305,-0.3305664,0.4790039,0.3662109,-1,-1,0,-1,-1,1,0,-3,4,5,8,0,-3,-4,-5,-33,-6.0625,-6.0625,-6.0625,32.75,32.75,32.75,6.339899,3.019479,4.678195,6.449144,5.570823,2.874132,-0.1418007,-0.4374916,1.414897,0.2601595,-0.007580852,1.229124,0.1122506,0.3936381,1.502558,-0.1023404,-0.4561447,1.38255,0.228041,0.03193569,1.256,0.07782365,-0.05424314,1.505982,0.07239896,-0.3658584,1.485529,-0.1020576,0.1286076,1.502655,-0.006890332,-0.3550644,1.448694,-0.1694922,-0.1459333,1.51354,0.3444181,-0.167161,1.523319,NA,NA,NotTracked,Unknown,
0.9414063,0.2832031,0.2509766,-0.6962891,0.4360352,0.3129883,-2,-2,0,-2,-2,-2,0,-1,2,9,19,16,3,0,-2,-12,-13.6875,-13.6875,-13.6875,119.6875,119.6875,119.6875,6.34886,3.028332,4.651439,6.905298,6.408751,3.254153,-0.1413723,-0.4374453,1.413911,0.2482667,0.1406255,1.284283,0.1093966,0.3941373,1.502607,-0.0975562,-0.4399113,1.382557,0.2119435,0.1833061,1.3385,0.07704981,-0.05498023,1.506364,0.07060639,-0.3678132,1.485575,-0.1024497,0.1283675,1.503039,-0.00917389,-0.3570362,1.449019,-0.1693764,-0.14567,1.513205,0.3460514,-0.109102,1.446846,NA,NA,NotTracked,Closed,
0.9399414,0.234375,0.2265625,-0.6132813,0.4804688,0.2514648,-1,-1,-2,1,0,-1,-1,-1,12,4,0,-5,2,7,0,9,-19.5625,-19.5625,-19.5625,49.3125,49.3125,49.3125,6.328121,3.040601,4.626139,7.503197,6.751577,3.802729,-0.1394193,-0.4368494,1.410614,0.2268472,0.2427858,1.32588,0.1051355,0.3944162,1.502804,-0.09625621,-0.4386476,1.382599,0.1859441,0.2442342,1.3582,0.07433394,-0.0527034,1.508253,0.06922952,-0.3654572,1.485481,-0.1044429,0.1269116,1.506829,-0.01134982,-0.3542334,1.449398,-0.1693796,-0.1437718,1.512133,0.3564417,-0.05743716,1.362089,NA,NA,NotTracked,Unknown,
0.9194336,0.1884766,0.1933594,-0.5444336,0.1914063,0.005859375,1,-1,1,-2,-1,0,1,-2,-3,-4,-2,3,2,3,3,3,-6.5,-6.5,-6.5,31.9375,31.9375,31.9375,6.309131,3.04984,4.621697,8.153294,6.843136,4.487614,-0.1378821,-0.4349808,1.4088,0.2160856,0.2870721,1.358507,0.1035579,0.3935052,1.503095,-0.09049875,-0.4256235,1.381579,0.1824898,0.2807671,1.401143,0.07531997,-0.05253083,1.508905,0.06901308,-0.3650549,1.485256,-0.09679203,0.1242331,1.503354,-0.01211186,-0.3535644,1.449271,-0.1690694,-0.1423424,1.51119,0.3695733,-0.04045011,1.354281,NA,NA,NotTracked,Unknown,
0.918457,0.2192383,0.1733398,-0.5683594,0.3833008,-0.125,0,-1,-3,-1,-1,-3,-1,-1,5,5,1,4,4,4,3,1,6.0625,6.0625,6.0625,-3.0625,-3.0625,-3.0625,6.318599,3.054273,4.619322,8.659863,6.805277,4.973681,-0.1381492,-0.4348168,1.406336,0.1741291,0.3395615,1.390714,0.1027039,0.3927253,1.502889,-0.09013999,-0.424192,1.379722,0.1274629,0.2818463,1.422,0.07569999,-0.0522452,1.50893,0.0684681,-0.3644911,1.484883,-0.09521928,0.1240702,1.503024,-0.01290266,-0.3528837,1.449303,-0.1688735,-0.1418912,1.510307,0.3636512,0.07730738,1.282231,NA,NA,NotTracked,Unknown,
0.9477539,0.203125,0.222168,-0.8022461,0.06396484,-0.2783203,-2,-1,-1,-1,-2,0,-1,0,-13,-8,-2,-1,-2,0,1,-3,13.125,13.125,13.125,17.3125,17.3125,17.3125,6.339645,3.049747,4.623126,8.849911,6.814677,5.192738,-0.1379083,-0.4359337,1.408275,0.1738309,0.345966,1.400577,0.1008948,0.3925173,1.502989,-0.09812289,-0.4577827,1.37625,0.1192194,0.2853787,1.416077,0.07563197,-0.05182679,1.508928,0.06779388,-0.3637581,1.484328,-0.09518502,0.1240687,1.503061,-0.01361667,-0.3522924,1.449381,-0.1687595,-0.1423015,1.509867,0.365487,0.08065451,1.280458,NA,NA,NotTracked,Unknown,
0.9726563,0.2568359,0.2387695,-0.925293,0.2285156,-0.3100586,-2,-1,0,0,-1,-2,-1,-2,10,-1,-1,2,-1,0,-7,6,14.5625,14.5625,14.5625,-42.875,-42.875,-42.875,6.360561,3.044198,4.626429,8.894056,6.817024,5.261515,-0.1384552,-0.4342575,1.410192,0.1623134,0.3564105,1.405248,0.0988377,0.3923711,1.503272,-0.09835198,-0.4588002,1.379313,0.1373244,0.2975379,1.433579,0.0753624,-0.05144077,1.508876,0.0664766,-0.3629062,1.483894,-0.09524933,0.1241015,1.503258,-0.01520963,-0.3514515,1.449655,-0.1687091,-0.1429062,1.509975,0.3661813,0.08358927,1.279057,NA,NA,NotTracked,NotTracked,
0.9335938,0.3041992,0.2651367,-0.9458008,0.3603516,-0.3051758,0,-1,-1,-1,1,-2,0,0,15,3,-1,6,3,-1,-2,-10,9,9,9,-6.4375,-6.4375,-6.4375,6.371384,3.038323,4.632767,8.843661,6.803638,5.251426,-0.1397496,-0.436009,1.413143,0.1577191,0.3525158,1.405685,0.09634358,0.3920199,1.503576,-0.09321453,-0.4303566,1.382185,0.1327719,0.2863308,1.432504,0.07198225,-0.049775,1.509334,0.06517409,-0.3618093,1.483811,-0.1031467,0.1238715,1.511157,-0.01655694,-0.3505374,1.450337,-0.1692243,-0.1440793,1.511191,0.3616603,0.0855267,1.278304,NA,NA,NotTracked,Unknown,
0.9155273,0.3110352,0.2460938,-0.8603516,0.2958984,-0.3544922,0,-1,-1,-2,-1,-3,1,-2,3,-10,-6,-3,-2,-2,0,6,-2.25,-2.25,-2.25,-1.1875,-1.1875,-1.1875,6.367663,3.043546,4.636861,8.827234,6.801819,5.253758,-0.1416438,-0.43607,1.414157,0.1533786,0.3516317,1.404459,0.09452121,0.391971,1.503203,-0.08846628,-0.4554099,1.380222,0.1291008,0.2846872,1.43558,0.07014082,-0.04908498,1.509497,0.06429499,-0.3611102,1.483663,-0.105603,0.1239118,1.513357,-0.01744698,-0.349996,1.450759,-0.1699584,-0.1441363,1.512161,0.3570881,0.08633335,1.276505,NA,NA,NotTracked,Unknown,
0.9135742,0.296875,0.2172852,-0.809082,0.4018555,-0.387207,-1,-1,-2,0,-1,-2,-2,-1,1,-1,-4,-2,0,-1,1,11,2.375,2.375,2.375,14.0625,14.0625,14.0625,6.371006,3.049686,4.635011,8.843228,6.805786,5.246403,-0.1422626,-0.4368013,1.413614,0.1542702,0.3516009,1.403175,0.0934326,0.3920734,1.502939,-0.09271135,-0.4618684,1.384,0.1158983,0.2811374,1.426067,0.07037596,-0.04884167,1.509169,0.06341058,-0.3609025,1.483492,-0.1047832,0.1239465,1.512005,-0.01850324,-0.3498192,1.451018,-0.1706145,-0.1442955,1.512611,0.3587277,0.08610377,1.274868,NA,NA,NotTracked,NotTracked,
0.9228516,0.2607422,0.2236328,-0.8969727,0.5234375,-0.3598633,-1,-3,-1,-2,-3,-1,-2,-1,11,-9,-8,-5,-4,1,6,5,-1.75,-1.75,-1.75,66.3125,66.3125,66.3125,6.379505,3.054392,4.626164,8.86307,6.877694,5.161892,-0.1420019,-0.4355177,1.413039,0.1704098,0.3485916,1.402101,0.09216596,0.392232,1.502526,-0.09233139,-0.4541065,1.38219,0.122305,0.2877455,1.427692,0.06970219,-0.04855776,1.509163,0.06299593,-0.360599,1.483472,-0.1037196,0.1246007,1.510797,-0.01893157,-0.3495633,1.451188,-0.1710452,-0.1443519,1.512826,0.3586797,0.08763842,1.275041,NA,NA,NotTracked,NotTracked,
0.9248047,0.1982422,0.2236328,-0.934082,0.1245117,-0.1577148,0,0,0,-2,0,-1,-2,-1,-1,-4,-8,-1,-3,-6,-6,-10,6.3125,6.3125,6.3125,97.5625,97.5625,97.5625,6.374446,3.055554,4.633125,9.106432,7.060887,5.271549,-0.1427897,-0.4367352,1.412566,0.2122964,0.3482147,1.408543,0.08894698,0.3936098,1.503414,-0.09506568,-0.4355595,1.382476,0.1910526,0.3070755,1.420808,0.06825944,-0.04838976,1.509083,0.06256692,-0.3604151,1.483417,-0.1041254,0.124342,1.511301,-0.01936156,-0.3494586,1.451121,-0.1716808,-0.1445692,1.513067,0.3661505,0.0897072,1.281364,NA,NA,NotTracked,NotTracked,
0.9472656,0.2495117,0.1962891,-0.972168,-0.324707,0.06298828,-1,0,-1,-1,-2,0,-3,-1,-9,-20,-9,-3,-4,-6,-1,4,8.125,8.125,8.125,78.8125,78.8125,78.8125,6.391734,3.054438,4.642166,9.54482,7.245081,5.566863,-0.1439663,-0.4370326,1.413411,0.2144984,0.3787408,1.438221,0.08031848,0.3962714,1.505032,-0.09568071,-0.4252712,1.383667,0.1265432,0.3339506,1.416276,0.06687903,-0.04873439,1.508644,0.06200182,-0.360351,1.483411,-0.110593,0.1239798,1.512472,-0.01978111,-0.3499378,1.451564,-0.1728398,-0.1464953,1.513794,0.3860167,0.05266626,1.307685,NA,NA,NotTracked,NotTracked,
0.9399414,0.3056641,0.2265625,-0.9916992,0.01025391,-0.01074219,-1,-1,-2,-2,-2,-3,-1,-1,12,6,0,-4,-2,0,1,9,-0.375,-0.375,-0.375,14.1875,14.1875,14.1875,6.40095,3.043034,4.639314,9.246843,7.328211,5.172514,-0.146378,-0.4389244,1.416354,0.2615215,0.3755085,1.428781,0.07605653,0.3971393,1.504661,-0.09850866,-0.4491133,1.38379,0.1569563,0.3500538,1.477061,0.06510427,-0.04955463,1.507819,0.06121314,-0.3606558,1.483364,-0.1142372,0.1235798,1.511483,-0.02033611,-0.3508192,1.452124,-0.1733015,-0.1481706,1.514144,0.3920048,0.04253745,1.316775,NA,NA,NotTracked,NotTracked,
0.9277344,0.3291016,0.2685547,-1.066895,-0.01416016,-0.07177734,-2,-2,-2,-2,-2,0,-1,-1,16,9,7,-2,-3,1,4,-1,-4.25,-4.25,-4.25,20.125,20.125,20.125,6.403612,3.03511,4.629949,8.394173,7.33593,4.33585,-0.1461451,-0.437158,1.416121,0.2857346,0.373003,1.406839,0.07469163,0.3975546,1.504183,-0.09938716,-0.4623339,1.3832,0.2350339,0.3357698,1.410778,0.06403994,-0.04997276,1.507311,0.0606335,-0.3609972,1.483271,-0.1157418,0.1233726,1.510471,-0.02066679,-0.3513812,1.452378,-0.1737051,-0.1492257,1.514446,0.3936761,0.03189419,1.324353,NA,NA,NotTracked,NotTracked,
0.9287109,0.3168945,0.2421875,-1.024414,0.1577148,-0.02783203,-2,-1,0,-1,-1,-2,-1,-2,2,3,2,-1,0,0,-4,-9,-16.125,-16.125,-16.125,-25.625,-25.625,-25.625,6.399769,3.045168,4.614282,8.084217,7.318638,4.025873,-0.1456397,-0.4367858,1.412884,0.2898066,0.3689194,1.397937,0.07447112,0.3976222,1.503929,-0.09866035,-0.4623992,1.3834,0.2301124,0.3380711,1.411924,0.06371024,-0.05042748,1.506808,0.06051113,-0.3613305,1.483185,-0.1166306,0.1233213,1.50921,-0.02064355,-0.3519627,1.452349,-0.1739537,-0.1495258,1.514257,0.3945998,0.0253151,1.328661,NA,NA,NotTracked,NotTracked,
0.9291992,0.2617188,0.2246094,-0.8676758,0.07324219,-0.01220703,0,-2,0,-1,-1,1,-1,-1,-5,-1,-3,-1,1,0,-1,-11,-14.5625,-14.5625,-14.5625,17.625,17.625,17.625,6.379443,3.05054,4.608008,7.767789,7.309009,3.716341,-0.1463916,-0.437605,1.411861,0.2976762,0.3212561,1.386388,0.07464387,0.3976679,1.503356,-0.1011015,-0.4562387,1.381104,0.2508212,0.2991666,1.410067,0.06361884,-0.05089591,1.506166,0.06042874,-0.3617537,1.482958,-0.1170763,0.1233607,1.508042,-0.02061876,-0.3525139,1.45207,-0.1742462,-0.149654,1.513205,0.3958948,0.02084913,1.331274,NA,NA,NotTracked,Unknown,
0.9091797,0.2202148,0.1914063,-0.6005859,0.1987305,0.07470703,-1,1,-1,-1,0,-3,-1,-2,-4,-6,-1,0,0,-1,-2,-3,-11.125,-11.125,-11.125,-3.9375,-3.9375,-3.9375,6.363167,3.049531,4.596586,7.208166,7.170115,3.125608,-0.1448562,-0.4375922,1.408697,0.2995203,0.3135294,1.37521,0.07519837,0.3979427,1.502248,-0.09929189,-0.4222049,1.383546,0.2610386,0.2780659,1.409083,0.06371915,-0.05124338,1.505627,0.06042985,-0.362304,1.482709,-0.1170634,0.123426,1.506178,-0.02048096,-0.3531403,1.451801,-0.1743345,-0.1495246,1.511084,0.3969921,0.00997437,1.338996,NA,NA,NotTracked,Unknown,
0.9345703,0.2050781,0.1889648,-0.6313477,0.2250977,0.1894531,-2,-2,-1,-1,-2,0,-1,0,3,-2,-1,-3,-2,-1,0,2,1.25,1.25,1.25,-1.25,-1.25,-1.25,6.363153,3.039215,4.588545,6.929862,6.909132,2.85195,-0.1438383,-0.43636,1.407496,0.2998151,0.2673826,1.354898,0.07549867,0.3981355,1.501338,-0.1002731,-0.4499803,1.380196,0.2754982,0.2629902,1.410333,0.06411225,-0.05148666,1.505199,0.06063422,-0.3626343,1.482556,-0.1169754,0.1235848,1.504274,-0.02008446,-0.3536171,1.451439,-0.1741975,-0.1495331,1.508507,0.3949542,-0.02230514,1.365638,NA,NA,NotTracked,Unknown,
0.9682617,0.222168,0.1923828,-0.7250977,0.4882813,0.3051758,-2,-1,0,0,-1,-1,-1,-2,0,1,1,-1,-3,0,-3,-2,9.4375,9.4375,9.4375,-53.75,-53.75,-53.75,6.37103,3.027644,4.591608,6.690836,6.28627,2.640565,-0.1435611,-0.4389615,1.407809,0.3043107,0.1922374,1.312893,0.07530455,0.3987525,1.500389,-0.0959186,-0.4319082,1.381762,0.264585,0.205047,1.337727,0.06445655,-0.0516741,1.504517,0.06094339,-0.3629057,1.482465,-0.1172719,0.123485,1.503313,-0.01943591,-0.3540156,1.450984,-0.1737356,-0.1502668,1.507215,0.3650719,-0.07856733,1.431583,NA,NA,NotTracked,Closed,
0.9672852,0.2285156,0.2133789,-0.5810547,0.4165039,0.3720703,-1,0,-2,-2,1,-2,1,0,-3,-2,-3,-4,-4,-2,0,-3,14.0625,14.0625,14.0625,-28,-28,-28,6.373772,3.01799,4.609004,6.534554,5.662834,2.521133,-0.1428764,-0.4398442,1.407632,0.3043537,0.08532336,1.256537,0.0745325,0.3991911,1.49842,-0.09780398,-0.4445085,1.380368,0.2827761,0.07937283,1.225,0.0646238,-0.05190941,1.503153,0.06131721,-0.3631864,1.482281,-0.117567,0.1232815,1.50219,-0.01861191,-0.3544831,1.450267,-0.1730566,-0.150975,1.506259,0.3242787,-0.1014245,1.501753,NA,NA,NotTracked,Unknown,
0.9399414,0.2592773,0.2290039,-0.1030273,0.722168,0.3847656,-1,-1,-2,1,-2,-1,-1,-1,1,2,1,3,2,-2,1,1,11.6875,11.6875,11.6875,-41.3125,-41.3125,-41.3125,6.385147,3.012628,4.621205,6.469617,4.944041,2.475847,-0.1437144,-0.4401317,1.410313,0.3092636,-0.06520624,1.22683,0.07352294,0.3995278,1.497102,-0.09612195,-0.4383047,1.380757,0.2792752,-0.03329114,1.225733,0.06482982,-0.05193368,1.501814,0.06155453,-0.3633314,1.482116,-0.117949,0.1231256,1.501407,-0.01816357,-0.3547351,1.44993,-0.1725653,-0.1517858,1.505963,0.3145993,-0.1429782,1.54351,NA,NA,NotTracked,Unknown,
0.9130859,0.2958984,0.2568359,0.53125,0.7470703,0.6230469,0,-1,-1,0,-2,-1,-1,0,-10,-4,-3,-4,-3,3,1,-1,4.6875,4.6875,4.6875,68.9375,68.9375,68.9375,6.390512,3.007086,4.634386,6.557964,4.309993,2.40741,-0.1434752,-0.4404182,1.410616,0.313663,-0.2188254,1.273355,0.07313339,0.3996053,1.496514,-0.09651686,-0.4364358,1.38013,0.3069634,-0.1852833,1.2494,0.06518941,-0.05184131,1.500538,0.06187137,-0.3633832,1.48188,-0.11817,0.1229595,1.500595,-0.01765961,-0.3548357,1.449626,-0.1722174,-0.1523255,1.505882,0.310263,-0.09608006,1.561813,NA,NA,NotTracked,Unknown,
0.9604492,0.3251953,0.2583008,0.925293,0.9887695,0.6337891,-2,-3,-1,-3,-2,-1,-1,-1,10,5,-2,1,3,1,4,4,-14.125,-14.125,-14.125,27.5,27.5,27.5,6.395001,3.010452,4.617157,6.716618,3.636046,2.337021,-0.1436507,-0.4416971,1.408926,0.3114989,-0.3262116,1.332522,0.07317796,0.3997533,1.496205,-0.09415542,-0.429794,1.377778,0.3168613,-0.310744,1.28812,0.06550115,-0.05179155,1.499803,0.06232718,-0.3635196,1.481558,-0.1181136,0.1229942,1.499618,-0.01698812,-0.3550514,1.449044,-0.1721125,-0.1526349,1.505644,0.3093335,-0.1152795,1.557188,NA,NA,NotTracked,Unknown,
0.9555664,0.2504883,0.2387695,1.183105,0.4785156,0.4257813,-2,0,0,0,-2,-1,-3,-1,9,-6,0,3,1,-1,1,3,-22.0625,-22.0625,-22.0625,-24.3125,-24.3125,-24.3125,6.369405,3.017267,4.604328,6.751409,3.284466,2.230813,-0.1434314,-0.4404994,1.406777,0.289242,-0.4121384,1.396814,0.07360445,0.3998442,1.49608,-0.09432287,-0.4353918,1.377273,0.3196125,-0.3945167,1.3485,0.06618533,-0.05175828,1.499163,0.06387713,-0.3639714,1.481021,-0.118,0.1230337,1.498033,-0.01517082,-0.3554982,1.448038,-0.171822,-0.1529368,1.504728,0.3111162,-0.1374195,1.550242,NA,NA,NotTracked,NotTracked,
0.921875,0.2314453,0.1953125,1.104004,0.5756836,0.2348633,-1,-3,-2,-1,0,-3,-1,0,-9,-3,-1,0,1,7,0,-3,-18.5,-18.5,-18.5,112.5625,112.5625,112.5625,6.343856,3.022033,4.586703,6.97304,3.06754,2.116758,-0.1427189,-0.4389634,1.402564,0.2825693,-0.4297303,1.419446,0.07546487,0.3998465,1.495918,-0.09797537,-0.4361577,1.376732,0.3049001,-0.454222,1.416364,0.06724566,-0.05207236,1.498477,0.06584304,-0.3649701,1.480513,-0.1171122,0.1231251,1.495399,-0.01311482,-0.3565305,1.447088,-0.1714693,-0.1524868,1.502393,0.3092115,-0.1446134,1.5482,NA,NA,NotTracked,NotTracked,
