ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2573242,0.1894531,0.921875,0.3051758,-0.00390625,-2,-2,-1,0,-1,0,-2,0,-1,-2,-1,2,-1,-1,-1,-1,-2.6875,-2.6875,-2.6875,-3,-3,-3,6.427377,2.998569,2.29903,7.678186,3.009715,0.6373723,-0.1252055,-0.4206118,1.435641,0.3132012,-0.4457003,1.446482,0.1504906,0.3946262,1.49944,-0.08341948,-0.405897,1.404263,0.2664886,-0.4412032,1.412099,0.1048176,-0.06448479,1.515237,0.09622306,-0.3903769,1.503415,-0.07503743,0.1402861,1.508723,0.006825465,-0.3784248,1.467183,-0.1386392,-0.1084052,1.528152,0.3225766,-0.1402349,1.517753,NA,NA,NotTracked,NotTracked,
0.9438477,0.2451172,0.1962891,0.9287109,0.3105469,-0.006835938,-3,-1,0,-2,0,-1,0,0,0,0,-1,2,-1,-3,-1,-2,-2.75,-2.75,-2.75,-1.75,-1.75,-1.75,6.431047,2.999603,2.29056,7.679785,3.010853,0.6323324,-0.1244904,-0.4204499,1.435955,0.3139704,-0.4462426,1.447576,0.1504475,0.3946603,1.499431,-0.0830144,-0.408044,1.404267,0.2679184,-0.4350721,1.414926,0.1048121,-0.06446244,1.515148,0.09644081,-0.3903811,1.503169,-0.07504176,0.140096,1.508387,0.007064922,-0.3783862,1.466817,-0.1387853,-0.1086072,1.527505,0.3227394,-0.1406564,1.518289,NA,NA,NotTracked,NotTracked,
0.9492188,0.2397461,0.1933594,0.9204102,0.2973633,-0.009765625,0,-2,-2,-2,-1,-1,-3,-2,1,-1,-2,0,-1,-1,1,0,-0.625,-0.625,-0.625,-1.6875,-1.6875,-1.6875,6.432151,3.000325,2.286054,7.678225,3.010959,0.629753,-0.1241772,-0.4204944,1.435464,0.3138916,-0.4454988,1.447229,0.1503689,0.3947729,1.499462,-0.08328897,-0.4093472,1.403289,0.2678635,-0.4355088,1.413914,0.1048391,-0.06446841,1.515058,0.09664736,-0.3903759,1.502995,-0.07502016,0.1399015,1.508007,0.007273611,-0.378412,1.466493,-0.1386996,-0.1089128,1.526526,0.3230452,-0.1408732,1.518725,NA,NA,NotTracked,NotTracked,
0.9423828,0.2441406,0.1948242,0.9262695,0.3066406,-0.0078125,-2,1,0,0,-1,-1,0,0,1,-1,0,0,-1,-1,0,1,0.3125,0.3125,0.3125,-3.875,-3.875,-3.875,6.432564,3.000408,2.285053,7.67678,3.009823,0.6246352,-0.1236376,-0.4201739,1.434632,0.3144366,-0.4459116,1.447513,0.1503059,0.3948416,1.499458,-0.07999261,-0.4164148,1.40025,0.2684055,-0.43046,1.413931,0.1048941,-0.06446914,1.514864,0.09678109,-0.3903906,1.502776,-0.07479981,0.1396448,1.507458,0.007405996,-0.3784713,1.466129,-0.1386517,-0.1091785,1.525632,0.3228624,-0.1393785,1.518695,NA,NA,NotTracked,NotTracked,
0.9458008,0.2397461,0.2021484,0.918457,0.3061523,-0.0078125,0,-2,-2,0,-2,-2,0,-2,0,-2,0,-2,-3,-5,-2,-1,-0.9375,-0.9375,-0.9375,-0.6875,-0.6875,-0.6875,6.430106,2.999256,2.283694,7.671835,3.010218,0.6244664,-0.1233258,-0.4194787,1.433693,0.3151863,-0.4458608,1.446961,0.1503065,0.3948662,1.499386,-0.08294167,-0.4049622,1.402153,0.2681541,-0.4337959,1.412474,0.1050054,-0.06448773,1.514532,0.09696598,-0.3904169,1.502536,-0.07469247,0.139539,1.507081,0.007575602,-0.378469,1.465863,-0.1385268,-0.1093272,1.525014,0.3231338,-0.1399509,1.518858,NA,NA,NotTracked,NotTracked,
0.9448242,0.2446289,0.1943359,0.9267578,0.2973633,-0.002441406,-3,-2,-1,-1,-2,0,0,-2,-1,-1,-1,-2,-1,1,0,-1,0.625,0.625,0.625,-1,-1,-1,6.428225,2.998798,2.286328,7.665627,3.010518,0.628004,-0.123239,-0.4203134,1.432832,0.31637,-0.4437846,1.446848,0.1503403,0.3949067,1.499301,-0.08130828,-0.4130341,1.400142,0.2694563,-0.4368459,1.412499,0.1052354,-0.06456937,1.514193,0.09734309,-0.3905762,1.502151,-0.07444838,0.139137,1.506471,0.0079086,-0.3786014,1.465465,-0.1383699,-0.1096899,1.524502,0.3234861,-0.1409719,1.519072,NA,NA,NotTracked,NotTracked,
0.9428711,0.2446289,0.1992188,0.921875,0.3081055,-0.005371094,1,0,-1,-2,0,-4,-6,-2,1,-2,-2,1,0,0,1,1,1.9375,1.9375,1.9375,0.9375,0.9375,0.9375,6.426442,2.999149,2.291894,7.663236,3.010553,0.6318433,-0.1227004,-0.420161,1.433329,0.3164108,-0.4456736,1.445853,0.1504482,0.3949772,1.499201,-0.08188841,-0.4159124,1.398245,0.2691856,-0.4372721,1.412558,0.1054871,-0.06459268,1.513935,0.09760074,-0.3906212,1.501827,-0.07426016,0.1390133,1.506177,0.008153728,-0.3785733,1.465119,-0.1379687,-0.1098918,1.524068,0.3237952,-0.1414012,1.519113,NA,NA,NotTracked,NotTracked,
0.9521484,0.2358398,0.199707,0.918457,0.2963867,0.003417969,-1,0,-1,-1,-2,0,0,0,1,-1,-1,1,0,-3,1,-1,3.375,3.375,3.375,1.0625,1.0625,1.0625,6.421331,2.999291,2.301112,7.659036,3.009591,0.6363538,-0.1227397,-0.4199874,1.432486,0.316215,-0.4461859,1.444899,0.1505487,0.3950301,1.498953,-0.08022056,-0.4206265,1.398142,0.2691809,-0.4350491,1.412205,0.1057379,-0.06463449,1.513575,0.09787773,-0.3906879,1.501288,-0.07395499,0.1390137,1.505811,0.00839715,-0.3785954,1.464604,-0.1379164,-0.1098055,1.523847,0.32417,-0.1417443,1.519061,NA,NA,NotTracked,NotTracked,
0.9472656,0.2412109,0.1938477,0.9208984,0.3295898,0.01806641,-1,0,-2,2,-1,-3,-2,-2,0,-2,-3,0,-2,-2,-2,-2,5.25,5.25,5.25,8.6875,8.6875,8.6875,6.417177,2.99984,2.314252,7.651565,3.008623,0.656099,-0.122813,-0.4201094,1.433458,0.3161953,-0.4461561,1.444012,0.1506258,0.3951351,1.498663,-0.08134321,-0.4155282,1.398534,0.270296,-0.4434735,1.410232,0.1059826,-0.06463713,1.513093,0.09816348,-0.3907685,1.500646,-0.07376012,0.1389635,1.505681,0.008638953,-0.3786201,1.464109,-0.1376552,-0.1098862,1.523636,0.3246281,-0.1420119,1.51877,NA,NA,NotTracked,NotTracked,
0.9492188,0.2182617,0.1948242,0.9223633,0.3027344,-0.003417969,-1,-2,-4,-3,-1,-1,-1,-1,-2,1,-1,-1,-2,0,-2,0,5.9375,5.9375,5.9375,11.25,11.25,11.25,6.407386,2.997455,2.331935,7.641448,3.008,0.6837099,-0.1236168,-0.4203162,1.434873,0.3155364,-0.4475589,1.441022,0.1506624,0.3953073,1.498317,-0.0818201,-0.4156352,1.398944,0.2707794,-0.4328744,1.412506,0.1062841,-0.06466,1.512562,0.09834466,-0.3908328,1.50013,-0.07356771,0.1389483,1.505675,0.008770281,-0.3786305,1.463802,-0.1373852,-0.1099389,1.523524,0.3251087,-0.1423391,1.51803,NA,NA,NotTracked,NotTracked,
0.9384766,0.234375,0.2006836,0.9443359,0.3286133,-0.02197266,-2,-2,-1,0,-1,-1,1,-1,-9,-2,1,7,5,0,-10,-53,9.0625,9.0625,9.0625,13.25,13.25,13.25,6.405608,2.994354,2.348888,7.645854,3.009516,0.701713,-0.1229448,-0.4196463,1.435282,0.3150511,-0.4472931,1.43827,0.1506346,0.395402,1.497707,-0.08152622,-0.4154024,1.398942,0.2709896,-0.4300231,1.410866,0.1064813,-0.06467821,1.512172,0.09835095,-0.3908448,1.499779,-0.07340736,0.1390373,1.505849,0.008766418,-0.3786077,1.463632,-0.1370907,-0.109897,1.523625,0.3256312,-0.1425996,1.516447,NA,NA,NotTracked,NotTracked,
0.9487305,0.2475586,0.1884766,1.104492,0.5166016,0.1074219,-2,-3,-1,-1,-1,-3,-1,-1,34,14,5,-2,-4,-1,3,23,10.0625,10.0625,10.0625,36.875,36.875,36.875,6.406745,2.994404,2.365506,7.513399,3.055087,0.8720105,-0.1238686,-0.4204762,1.436665,0.3148797,-0.4482355,1.433404,0.150403,0.3955912,1.497171,-0.07976033,-0.4259762,1.39881,0.2688228,-0.4414526,1.407362,0.1064797,-0.06462929,1.51172,0.09819774,-0.3908459,1.49936,-0.07341189,0.1392086,1.50614,0.008656341,-0.3785873,1.463403,-0.1367379,-0.1097771,1.524193,0.3266303,-0.143032,1.513708,NA,NA,NotTracked,NotTracked,
