ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,0.2075195,0.2026367,0.894043,0.3388672,0.1098633,0,1,-1,1,-1,0,2,-1,-1,0,-1,-3,-3,1,0,-2,-0.0625,-0.0625,-0.0625,-14.1875,-14.1875,-14.1875,6.268976,2.960107,5.443761,7.078317,3.061255,3.158987,-0.1551675,-0.4395469,1.457253,0.2676688,-0.432078,1.436983,0.108359,0.3865219,1.514781,-0.1052179,-0.4379956,1.418707,0.3049343,-0.4621377,1.428727,0.07296992,-0.05610357,1.533266,0.06596859,-0.3646121,1.516763,-0.106759,0.1313048,1.53034,-0.01343875,-0.3537521,1.482053,-0.1750962,-0.1442206,1.550804,0.2966512,-0.1482679,1.552568,NA,NA,NotTracked,NotTracked,
0.9609375,0.2197266,0.2084961,0.9775391,0.1850586,0.1289063,-1,-3,-1,-3,0,0,0,-1,0,-1,-1,0,2,-6,-3,0,7.9375,7.9375,7.9375,7,7,7,6.262885,2.967534,5.461242,7.064726,3.031862,3.157949,-0.1552275,-0.4388328,1.45449,0.2678452,-0.4311689,1.437625,0.1092105,0.3866735,1.514258,-0.1066347,-0.4341659,1.420355,0.3128818,-0.4461448,1.4401,0.07394823,-0.05610061,1.532312,0.06704082,-0.364672,1.515379,-0.106109,0.1311907,1.529886,-0.01240605,-0.3537568,1.480771,-0.173802,-0.1449265,1.549876,0.2977593,-0.1482508,1.551768,NA,NA,NotTracked,NotTracked,
0.9731445,0.2280273,0.2021484,0.9399414,0.355957,0.08837891,-1,-1,-3,0,-2,-1,-1,-2,-1,-2,0,-1,-3,-3,-1,-2,10.625,10.625,10.625,20.8125,20.8125,20.8125,6.266698,2.973285,5.468462,7.096832,3.017612,3.157651,-0.1543023,-0.4388309,1.453836,0.2679133,-0.4314718,1.439347,0.1101905,0.3871366,1.513863,-0.1045847,-0.4335938,1.417063,0.308647,-0.4292461,1.438292,0.0753793,-0.05592081,1.531052,0.06815922,-0.3646246,1.51432,-0.1049685,0.1312596,1.529199,-0.01129292,-0.3536489,1.479808,-0.1729103,-0.1458943,1.548947,0.2987784,-0.1480541,1.550667,NA,NA,NotTracked,NotTracked,
0.9072266,0.1948242,0.2001953,0.8427734,0.362793,0.07617188,-1,1,-2,-1,-1,-2,-2,1,-1,-3,-3,-1,-2,-2,-1,-1,-3,-3,-3,-4.5625,-4.5625,-4.5625,6.284719,2.970299,5.456594,7.111159,3.031043,3.154246,-0.152388,-0.4380556,1.453336,0.2682297,-0.4323724,1.438969,0.1110898,0.3875302,1.513392,-0.1027963,-0.4448451,1.41519,0.311003,-0.4499045,1.441945,0.0763033,-0.05556432,1.530276,0.06864914,-0.364506,1.513954,-0.1040213,0.1317001,1.528424,-0.01081878,-0.3534897,1.479525,-0.1722113,-0.1454102,1.548085,0.2995561,-0.1476164,1.549647,NA,NA,NotTracked,NotTracked,
0.9467773,0.1513672,0.2456055,0.9819336,0.253418,0.1430664,-1,-1,-1,0,1,-2,0,-1,0,1,-1,0,1,-5,-2,0,-11.8125,-11.8125,-11.8125,-8.4375,-8.4375,-8.4375,6.258562,2.958847,5.463461,7.04615,3.025588,3.185529,-0.1526516,-0.4378904,1.453657,0.2681206,-0.4318472,1.43822,0.1125918,0.3875866,1.511984,-0.1039456,-0.4335963,1.417176,0.3081558,-0.4339285,1.44,0.07712926,-0.05553042,1.529309,0.06924221,-0.3644867,1.513454,-0.1028131,0.1318921,1.526934,-0.01021882,-0.3534496,1.479001,-0.1709015,-0.145577,1.546147,0.3000888,-0.1476257,1.549137,NA,NA,NotTracked,NotTracked,
0.9833984,0.2304688,0.1772461,0.934082,0.3041992,0.05712891,-1,0,-3,-3,-2,-1,-2,-2,-1,0,0,-1,0,-2,1,0,-5.75,-5.75,-5.75,5.375,5.375,5.375,6.227763,2.946755,5.482328,7.061231,3.019231,3.174974,-0.15365,-0.4376684,1.454807,0.2684051,-0.4325085,1.437734,0.1140215,0.3873251,1.51009,-0.1029622,-0.4175515,1.418736,0.313459,-0.419787,1.446083,0.07795226,-0.05573751,1.52827,0.06968626,-0.3646505,1.512885,-0.1019231,0.1319526,1.525776,-0.009793856,-0.353546,1.478487,-0.1707007,-0.1454874,1.54483,0.300538,-0.1476615,1.548547,NA,NA,NotTracked,NotTracked,
0.9213867,0.2075195,0.175293,0.9033203,0.3129883,0.1044922,-2,-2,-1,0,-1,0,-1,0,-1,0,-2,-1,-2,-2,-1,0,5.0625,5.0625,5.0625,-3.3125,-3.3125,-3.3125,6.235929,2.946997,5.475369,7.063243,3.021148,3.172568,-0.1537297,-0.4378244,1.454111,0.2687119,-0.4324036,1.437453,0.1150298,0.3871383,1.508307,-0.1032705,-0.4176191,1.419125,0.3126821,-0.4473216,1.439444,0.07851641,-0.05588267,1.527541,0.06999401,-0.3646432,1.512592,-0.10117,0.1322568,1.524527,-0.00948599,-0.3535378,1.47819,-0.1707636,-0.1453669,1.54451,0.3007774,-0.1475934,1.548021,NA,NA,NotTracked,NotTracked,
0.9199219,0.2133789,0.1972656,1.046875,0.4770508,0.0546875,-1,0,-1,-1,0,-1,1,-2,3,5,6,-1,0,1,1,2,-1.3125,-1.3125,-1.3125,2.875,2.875,2.875,6.267507,2.948929,5.446245,7.09344,3.039674,3.145822,-0.1529856,-0.4382923,1.453998,0.2693411,-0.4320765,1.437406,0.1153391,0.3871264,1.507549,-0.1032261,-0.4299531,1.416559,0.310817,-0.4567164,1.4299,0.07868254,-0.05581866,1.527244,0.07024352,-0.3645725,1.512409,-0.1009384,0.1324308,1.523828,-0.009254657,-0.3535033,1.478003,-0.170766,-0.1454621,1.544028,0.3012877,-0.1475571,1.547442,NA,NA,NotTracked,NotTracked,
0.9819336,0.1884766,0.2163086,1.345215,0.6293945,0.246582,-1,0,-2,0,0,0,0,-1,7,13,17,3,1,2,3,15,10.875,10.875,10.875,-50.25,-50.25,-50.25,6.255042,2.951258,5.467466,6.909624,3.188185,3.288964,-0.1530216,-0.4382994,1.45295,0.269192,-0.4285826,1.430086,0.1151126,0.3873616,1.507436,-0.1031944,-0.420367,1.418144,0.3116559,-0.4538173,1.423273,0.07875612,-0.05573028,1.526834,0.07049046,-0.3645448,1.512008,-0.1008927,0.1324073,1.523481,-0.009036788,-0.3534956,1.477673,-0.1704132,-0.1454102,1.543642,0.3021413,-0.1474601,1.54747,NA,NA,NotTracked,NotTracked,
0.9614258,0.1894531,0.2114258,1.349609,1.104004,0.7280273,-1,0,-1,-1,-1,-1,0,0,3,-5,-1,1,-1,-1,-4,-7,15.875,15.875,15.875,-7.3125,-7.3125,-7.3125,6.266038,2.9634,5.481639,6.690708,3.518815,3.505816,-0.1522169,-0.4380436,1.45134,0.2624516,-0.3923358,1.386757,0.1139392,0.3881328,1.507591,-0.10319,-0.4255413,1.417142,0.2763243,-0.3952806,1.331429,0.07875778,-0.05548,1.526174,0.07057399,-0.3644214,1.511609,-0.1010559,0.1323725,1.523424,-0.008944492,-0.3534054,1.477181,-0.1703399,-0.1455637,1.543423,0.3062096,-0.1444124,1.548801,NA,NA,NotTracked,NotTracked,
