ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9174805,0.2763672,0.2285156,0.9291992,0.2661133,0.02734375,0,-1,-3,-1,-3,-4,0,-2,-3,-3,-2,-2,-2,-4,0,-1,0.625,0.625,0.625,1.5,1.5,1.5,6.411886,3.092457,7.092161,7.502098,2.967021,5.334394,-0.1724616,-0.4261107,1.427896,0.2480421,-0.4392623,1.445065,0.08358973,0.3904048,1.532643,-0.2152049,-0.4418386,1.430985,0.2889575,-0.4624556,1.437034,0.04382252,-0.05275126,1.525247,0.03938076,-0.3638706,1.505029,-0.1343559,0.1330087,1.520398,-0.03894651,-0.3526697,1.468028,-0.205292,-0.1354789,1.538309,0.264201,-0.1549924,1.54709,NA,NA,NotTracked,NotTracked,
0.9282227,0.2749023,0.2382813,0.9545898,0.2280273,0.02001953,-2,-2,-1,-1,0,1,-2,-2,-3,-3,-1,0,-3,-3,-2,-3,-2,-2,-2,10.3125,10.3125,10.3125,6.409944,3.085659,7.091255,7.527915,2.942448,5.323413,-0.1716675,-0.4267265,1.429078,0.2512703,-0.4289631,1.451695,0.08554551,0.3904764,1.531671,-0.2161867,-0.4334936,1.438446,0.2955579,-0.4566146,1.455333,0.04573479,-0.05262088,1.524014,0.04088915,-0.3638661,1.504303,-0.1322533,0.133289,1.518751,-0.03744323,-0.3526593,1.467264,-0.2040594,-0.1348823,1.537435,0.2656299,-0.1550058,1.545841,NA,NA,NotTracked,NotTracked,
0.9306641,0.277832,0.234375,0.9355469,0.2763672,0.02050781,-1,0,-2,-2,-1,-1,0,-1,0,1,-1,2,-2,1,-3,0,0.3125,0.3125,0.3125,13.25,13.25,13.25,6.406834,3.078161,7.093151,7.558117,2.930874,5.313218,-0.169413,-0.4247921,1.429668,0.2520171,-0.4293906,1.453647,0.08811148,0.3909627,1.529826,-0.2164731,-0.4403542,1.438731,0.2936245,-0.4279079,1.4614,0.04783274,-0.05214956,1.522712,0.0426936,-0.3636187,1.503936,-0.1306247,0.1340013,1.517031,-0.03573997,-0.3525273,1.466948,-0.2024326,-0.1338832,1.536115,0.26712,-0.1546512,1.544806,NA,NA,NotTracked,NotTracked,
0.9125977,0.2714844,0.2226563,0.9291992,0.2753906,0.01806641,0,-1,-1,-2,-2,-1,-2,-1,-3,0,1,2,2,-4,-1,1,-4.375,-4.375,-4.375,6.375,6.375,6.375,6.417419,3.063868,7.078117,7.573817,2.926962,5.312007,-0.1681669,-0.4259312,1.431735,0.2530225,-0.4294179,1.455645,0.09045297,0.3916528,1.527767,-0.2137318,-0.4380075,1.437334,0.2925342,-0.4601675,1.447059,0.04938973,-0.05184072,1.521791,0.04401595,-0.3634537,1.504138,-0.1289273,0.134847,1.514661,-0.03448355,-0.3524028,1.467271,-0.2007783,-0.133343,1.534392,0.2680607,-0.1545573,1.544063,NA,NA,NotTracked,NotTracked,
0.9228516,0.2578125,0.230957,0.9335938,0.2558594,0.01367188,-1,0,-3,1,-1,-1,-2,0,-1,-1,-3,-6,-8,-2,-1,-1,-8.6875,-8.6875,-8.6875,-0.6875,-0.6875,-0.6875,6.41358,3.046962,7.060566,7.579046,2.920801,5.30805,-0.168749,-0.4239573,1.432319,0.2542115,-0.4286947,1.456493,0.09244633,0.3919544,1.524922,-0.2166333,-0.4353591,1.44211,0.2921497,-0.4532455,1.447791,0.05035865,-0.05161554,1.521103,0.04478052,-0.363363,1.504385,-0.1276919,0.1352116,1.512626,-0.03375268,-0.3522807,1.467569,-0.1999757,-0.1325804,1.533558,0.2688733,-0.154468,1.543627,NA,NA,NotTracked,NotTracked,
0.9287109,0.2636719,0.2163086,0.940918,0.2670898,0.01660156,-3,-1,-1,-3,-1,-1,-1,-1,-2,-3,-4,-1,0,-2,1,-2,-6.625,-6.625,-6.625,1.6875,1.6875,1.6875,6.407371,3.040751,7.058935,7.583179,2.918082,5.302031,-0.1677949,-0.4240314,1.433203,0.2545831,-0.4291129,1.457258,0.09367112,0.3920455,1.522189,-0.2138688,-0.4353901,1.438076,0.2930567,-0.4488682,1.450974,0.05126921,-0.05133521,1.520589,0.04589836,-0.3630065,1.504851,-0.1268395,0.1355718,1.511013,-0.0326456,-0.351953,1.468145,-0.198764,-0.1323287,1.53204,0.2699733,-0.1546282,1.543636,NA,NA,NotTracked,NotTracked,
0.9428711,0.265625,0.1943359,0.9267578,0.2612305,0.01660156,-2,-1,-1,0,0,0,0,-3,0,-1,0,-1,-2,-1,-3,0,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,6.412019,3.035561,7.051702,7.581147,2.920096,5.304794,-0.1665004,-0.4221755,1.433083,0.2552333,-0.4293076,1.457539,0.09456807,0.3921644,1.519755,-0.2127731,-0.441209,1.438332,0.2962929,-0.4245193,1.4596,0.05196259,-0.05122076,1.520018,0.04676119,-0.362791,1.505249,-0.1262308,0.1358663,1.509826,-0.03182127,-0.3517531,1.468567,-0.1980493,-0.1320238,1.531154,0.2707316,-0.1543956,1.543478,NA,NA,NotTracked,NotTracked,
0.9326172,0.2583008,0.1958008,0.9394531,0.2578125,0.02392578,0,-1,0,0,0,-2,-1,0,0,-2,0,0,7,0,-2,-2,1.375,1.375,1.375,1.5625,1.5625,1.5625,6.421134,3.034977,7.043909,7.57913,2.921378,5.308405,-0.1658372,-0.4223327,1.433416,0.2553902,-0.4292606,1.45768,0.09514915,0.392016,1.517655,-0.2128071,-0.4402053,1.439271,0.29319,-0.4435278,1.44996,0.05249055,-0.05120035,1.519722,0.047362,-0.3627208,1.505543,-0.1258269,0.1360888,1.509201,-0.03122778,-0.3517058,1.469008,-0.1974354,-0.1317381,1.530474,0.2712969,-0.1542013,1.543285,NA,NA,NotTracked,NotTracked,
0.9433594,0.2451172,0.2270508,0.9350586,0.2573242,0.02587891,1,-1,0,-1,-1,1,-1,-1,-2,0,-2,-1,-2,-1,1,-2,0.9375,0.9375,0.9375,-1.9375,-1.9375,-1.9375,6.426112,3.034953,7.038888,7.568391,2.924102,5.317269,-0.1651228,-0.4223497,1.432184,0.2561332,-0.4295145,1.456164,0.09557157,0.3920541,1.516006,-0.212061,-0.4389976,1.438915,0.2933584,-0.4471006,1.445046,0.05290663,-0.05114622,1.519306,0.04774654,-0.3626269,1.505538,-0.1254401,0.1362034,1.508619,-0.03087998,-0.3516287,1.469066,-0.1971071,-0.131704,1.530264,0.2717247,-0.1541961,1.543078,NA,NA,NotTracked,NotTracked,
0.9414063,0.2729492,0.2226563,0.9418945,0.2553711,0.01757813,1,-2,-2,-1,-2,-2,-1,-2,1,-1,-1,-2,0,1,-1,0,1.9375,1.9375,1.9375,-2.375,-2.375,-2.375,6.418623,3.037626,7.055048,7.556833,2.926662,5.323753,-0.1657913,-0.4244769,1.431247,0.2563782,-0.4292247,1.455059,0.09574513,0.3920103,1.515282,-0.2095848,-0.4446579,1.435462,0.289735,-0.4636506,1.4303,0.05333573,-0.05118503,1.51889,0.04812535,-0.3626002,1.505444,-0.1250533,0.1362835,1.508161,-0.0305767,-0.3516395,1.469046,-0.1962276,-0.132082,1.529667,0.2721218,-0.1541933,1.542822,NA,NA,NotTracked,NotTracked,
