ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.199707,0.2368164,1.164063,0.4711914,0.01074219,-3,-3,-1,-2,0,0,0,-1,4,4,22,14,-8,-4,-1,1,6.125,6.125,6.125,20.1875,20.1875,20.1875,6.192186,2.991995,6.761233,7.414994,3.085564,9.897737,-0.1951545,-0.4396864,1.441896,0.2517827,-0.4279024,1.450931,0.07457437,0.3996097,1.519604,-0.1407015,-0.4293132,1.413259,0.205441,-0.3932237,1.411263,0.04373441,-0.05194322,1.516897,0.03894443,-0.3655379,1.498215,-0.1375592,0.1304687,1.513903,-0.03925543,-0.3547947,1.461774,-0.2078461,-0.1442543,1.532811,0.2710777,-0.1549467,1.539066,NA,NA,NotTracked,NotTracked,
0.9516602,0.2119141,0.2416992,1.313965,1.041992,0.0234375,-1,-1,-2,-2,-1,0,0,-1,1,16,37,23,9,7,2,1,7.5,7.5,7.5,19.6875,19.6875,19.6875,6.1924,2.999731,6.774707,7.201496,3.292819,0.1975248,-0.1961548,-0.4397681,1.441445,0.2483291,-0.4250785,1.435326,0.07444653,0.3996227,1.519691,-0.1407716,-0.4287928,1.41349,0.2018787,-0.412949,1.407619,0.04366104,-0.05190132,1.516915,0.0389285,-0.3655333,1.498232,-0.1376152,0.1304355,1.514002,-0.03927798,-0.3547694,1.461768,-0.2078834,-0.1443246,1.532985,0.2744173,-0.1537185,1.542534,NA,NA,NotTracked,NotTracked,
0.921875,0.2128906,0.2319336,1.303711,1.317871,0.7270508,-1,0,0,0,-1,-1,0,0,-3,-25,-50,-22,-6,-2,5,0,16.3125,16.3125,16.3125,-4.4375,-4.4375,-4.4375,6.19435,3.007597,6.7963,6.889828,3.909193,0.597609,-0.1970572,-0.4396874,1.441825,0.2410764,-0.3362477,1.38875,0.07404545,0.3996628,1.519763,-0.140714,-0.4332795,1.411939,0.1980383,-0.3426196,1.40012,0.04317405,-0.05180625,1.516704,0.03806828,-0.3652785,1.498134,-0.1377344,0.1304158,1.514081,-0.04029315,-0.3543169,1.461318,-0.2079059,-0.1443996,1.533141,0.2859997,-0.1343082,1.552244,NA,NA,NotTracked,Unknown,
0.9082031,0.2612305,0.230957,0.2744141,0.9331055,0.527832,-1,1,-2,-1,-1,-2,-1,-1,-8,-14,-31,-15,-24,-11,-11,-4,-15.9375,-15.9375,-15.9375,-72.1875,-72.1875,-72.1875,6.210434,3.001831,6.774605,6.707067,4.632977,0.8095424,-0.1973369,-0.4403317,1.443426,0.1518625,-0.2206809,1.334193,0.07362285,0.3996611,1.519798,-0.1412261,-0.4179265,1.41606,0.1058885,-0.2234383,1.343341,0.0422049,-0.05143637,1.516547,0.03688545,-0.3646902,1.498008,-0.1378663,0.1303701,1.514184,-0.04139435,-0.3537333,1.461181,-0.2081365,-0.1442876,1.533367,0.3139192,-0.1085923,1.48784,NA,NA,NotTracked,Closed,
0.8935547,0.2387695,0.2338867,-0.3149414,-0.01416016,0.2973633,0,-1,-1,-2,-1,0,0,-1,-8,-9,0,3,0,1,-5,-4,-26.875,-26.875,-26.875,-7.125,-7.125,-7.125,6.187871,2.985557,6.770095,6.62645,5.458039,1.002146,-0.1992131,-0.4415883,1.445686,0.1416388,0.02245791,1.336962,0.07356112,0.399641,1.519737,-0.1413918,-0.4216044,1.415455,0.09290896,-0.007470732,1.378778,0.04193996,-0.05134478,1.516674,0.03631396,-0.3643534,1.498391,-0.1378904,0.130319,1.514024,-0.04200803,-0.3535032,1.461908,-0.2085688,-0.1441678,1.532954,0.3277864,-0.09029206,1.471395,NA,NA,NotTracked,Unknown,
0.9643555,0.21875,0.2441406,-0.4897461,0.3212891,0.1860352,0,0,-1,-3,-4,0,0,1,2,-4,2,1,2,2,1,2,-20.125,-20.125,-20.125,103.5625,103.5625,103.5625,6.136128,2.950846,6.757201,7.075876,6.360713,1.413893,-0.19906,-0.4433217,1.446224,0.1773298,0.1455322,1.376456,0.0728123,0.3993795,1.519355,-0.142318,-0.4365731,1.413698,0.1392853,0.1070101,1.434889,0.04113086,-0.05182025,1.517176,0.03511406,-0.3655092,1.498972,-0.1379175,0.1302641,1.513835,-0.04412634,-0.3550582,1.464074,-0.2089079,-0.1441447,1.532301,0.3460864,-0.0842932,1.454174,NA,NA,NotTracked,Unknown,
0.9907227,0.2172852,0.2255859,-0.3374023,0.2333984,0.137207,-1,-1,-1,0,-2,-3,-1,-1,1,4,4,-1,0,-6,-10,-5,-17.125,-17.125,-17.125,20.375,20.375,20.375,6.139893,2.952076,6.724463,7.664381,6.754067,1.96679,-0.1977374,-0.4458169,1.442218,0.1898389,0.2155094,1.376839,0.07316906,0.3985977,1.518675,-0.1415703,-0.4281068,1.414519,0.1842903,0.131903,1.4612,0.04231445,-0.05148433,1.518277,0.03393735,-0.3647656,1.49913,-0.1372084,0.1299371,1.513384,-0.04605236,-0.3536968,1.464195,-0.2085782,-0.143027,1.530523,0.362683,-0.03251247,1.37319,NA,NA,NotTracked,Unknown,
0.9780273,0.1689453,0.2236328,-0.4204102,0.2607422,0.01513672,0,1,-3,0,0,-2,-1,0,2,0,0,1,6,11,-4,5,0.75,0.75,0.75,-18.875,-18.875,-18.875,6.163126,2.979206,6.686453,7.768236,6.769942,2.10364,-0.1946065,-0.4464018,1.433592,0.1806494,0.2349975,1.366705,0.07323453,0.3980809,1.518301,-0.1408844,-0.4429532,1.412829,0.1966556,0.2542635,1.341438,0.04344228,-0.05086495,1.519882,0.03290458,-0.3636351,1.499339,-0.13669,0.1295214,1.513223,-0.04743284,-0.3522592,1.464287,-0.2081437,-0.1421008,1.528944,0.3567049,-0.01310949,1.348836,NA,NA,NotTracked,Unknown,
0.934082,0.2094727,0.1953125,-0.4814453,0.7080078,-0.1875,-3,-1,-1,-1,-2,-2,-2,-1,-2,-5,7,5,11,2,-5,2,25,25,25,-18.3125,-18.3125,-18.3125,6.267396,3.046859,6.618196,7.655621,6.648613,2.001095,-0.1906077,-0.4416408,1.424864,0.1458728,0.241845,1.347105,0.07188778,0.3989171,1.518534,-0.1421396,-0.4284933,1.416836,0.1425421,0.2676133,1.366778,0.04245013,-0.051143,1.520893,0.03200974,-0.3632782,1.499415,-0.1370114,0.1291771,1.512403,-0.04859786,-0.3519283,1.464596,-0.2073505,-0.1409674,1.527941,0.3500618,-0.005259664,1.337893,NA,NA,NotTracked,Unknown,
0.9370117,0.2050781,0.2128906,-1.02002,0.831543,0.2539063,-1,0,-3,-1,-1,0,-2,-1,-3,-4,-1,-3,-1,-5,-8,-4,24.5625,24.5625,24.5625,-17.8125,-17.8125,-17.8125,6.340014,3.09517,6.584022,7.418409,6.537027,1.7867,-0.1853972,-0.4409893,1.419819,0.1232587,0.2388856,1.349562,0.06576784,0.4005855,1.52144,-0.1412587,-0.4331113,1.411246,0.1756705,0.24752,1.345,0.03976432,-0.05225034,1.521787,0.03131408,-0.3632977,1.499501,-0.1391182,0.1287352,1.514574,-0.04962555,-0.3522158,1.465558,-0.206608,-0.1397382,1.527532,0.3469878,-0.002459191,1.333838,NA,NA,NotTracked,Unknown,
0.9360352,0.2636719,0.2148438,-1.171387,0.4169922,-0.05566406,-2,0,1,-2,-1,-1,-2,0,-12,-11,-15,-3,-5,-5,2,-1,14.875,14.875,14.875,-29.125,-29.125,-29.125,6.399642,3.120873,6.557696,7.376637,6.712035,1.792574,-0.181163,-0.4411076,1.418307,0.1743542,0.2345256,1.356483,0.0618708,0.4007696,1.521817,-0.1353117,-0.4328662,1.412515,0.1854169,0.2660852,1.354263,0.03972644,-0.05121588,1.521909,0.03050321,-0.3626863,1.499624,-0.1396957,0.1283425,1.513214,-0.05044576,-0.3518913,1.466002,-0.2064263,-0.1397234,1.527552,0.343247,0.006504328,1.325835,NA,NA,NotTracked,Closed,
0.8613281,0.2612305,0.2324219,-0.9521484,0.1108398,0.1181641,-2,-1,0,0,0,1,-1,-2,5,3,-3,-1,-11,-5,-3,1,-2.8125,-2.8125,-2.8125,-26.625,-26.625,-26.625,6.412462,3.109711,6.54519,7.469483,6.960469,1.920873,-0.183082,-0.4419501,1.42539,0.1835859,0.2659225,1.37187,0.05880663,0.3995683,1.522918,-0.1353777,-0.4366485,1.411953,0.1915599,0.3049684,1.3627,0.03934034,-0.05019349,1.522363,0.03006809,-0.3617574,1.499697,-0.139778,0.1280279,1.51234,-0.05083078,-0.3512349,1.466238,-0.2064366,-0.1399045,1.527686,0.3371823,0.02776215,1.310838,NA,NA,NotTracked,Closed,
0.9375,0.2333984,0.2460938,-0.5888672,-0.1279297,-0.06298828,-1,0,-1,-2,-2,-3,-2,-3,-8,-6,-4,6,-24,-9,-23,-5,-10.8125,-10.8125,-10.8125,-49.125,-49.125,-49.125,6.37126,3.062202,6.5714,7.364644,6.894213,1.90647,-0.1859545,-0.4448629,1.433254,0.1348099,0.3113162,1.385068,0.0572187,0.3987277,1.523262,-0.1368797,-0.4302148,1.413814,0.08284421,0.2850381,1.421476,0.03847476,-0.0500672,1.52278,0.02992832,-0.3613128,1.499742,-0.1394771,0.1276623,1.511379,-0.05095296,-0.3509104,1.466345,-0.2064339,-0.1407361,1.528054,0.3318418,0.03861129,1.30275,NA,NA,NotTracked,Unknown,
0.9570313,0.2304688,0.2338867,-0.5527344,0.800293,-0.006347656,-3,-2,-2,-1,-2,-2,-2,1,-17,-52,-40,-9,-8,1,-3,-6,7.8125,7.8125,7.8125,54.25,54.25,54.25,6.284608,2.990015,6.666776,7.355485,6.646625,1.850361,-0.1906066,-0.4451344,1.441994,0.1103675,0.2714159,1.339393,0.05549395,0.4004537,1.522887,-0.1390319,-0.4299224,1.415526,0.06037611,0.2742033,1.412667,0.03779668,-0.05014665,1.522911,0.02892093,-0.361336,1.499796,-0.1396833,0.1275407,1.510936,-0.0521731,-0.3510043,1.467029,-0.206673,-0.1421193,1.528933,0.3265092,0.03319157,1.301619,NA,NA,NotTracked,Unknown,
0.9741211,0.2246094,0.2421875,-1.130859,0.9477539,0.1816406,-2,-2,-2,-2,-1,-2,-2,-1,25,6,10,4,2,-2,3,5,2.375,2.375,2.375,-59,-59,-59,6.242589,2.96145,6.719467,7.262991,6.541628,1.770122,-0.1950013,-0.4493567,1.446371,0.1071897,0.2427842,1.341234,0.05414962,0.4019699,1.523404,-0.139078,-0.4418841,1.413265,0.09613571,0.2377162,1.382,0.03588672,-0.05179476,1.522775,0.02797401,-0.3621983,1.499775,-0.1416581,0.1274078,1.512587,-0.05325292,-0.3520563,1.467879,-0.2072686,-0.1432163,1.530081,0.3222656,0.02285837,1.30284,NA,NA,NotTracked,Unknown,
0.9711914,0.2695313,0.2260742,-1.116699,0.1494141,-0.07666016,-1,0,-1,-2,0,-1,-1,-1,-6,-7,0,2,9,9,7,1,3.625,3.625,3.625,-0.4375,-0.4375,-0.4375,6.234041,2.959403,6.743271,7.185639,6.780808,1.748877,-0.1988909,-0.4490221,1.449275,0.1058669,0.2891337,1.374596,0.05380265,0.4018277,1.522899,-0.1412486,-0.433054,1.416906,0.07360182,0.265327,1.359962,0.03642027,-0.05093304,1.521943,0.02754904,-0.3620444,1.49976,-0.1419142,0.1273291,1.512439,-0.05361176,-0.3519578,1.467923,-0.2085609,-0.1436811,1.531902,0.3203422,0.02159762,1.301926,NA,NA,NotTracked,Unknown,
0.8964844,0.2788086,0.237793,-0.7036133,0.1381836,0.1416016,-2,-1,0,-1,-1,-1,0,0,-2,3,4,2,0,9,11,-10,-4.375,-4.375,-4.375,-31.9375,-31.9375,-31.9375,6.217913,2.958364,6.75909,7.225325,6.948616,1.774965,-0.2038186,-0.4477383,1.453924,0.1553821,0.2958965,1.372702,0.05345035,0.4009741,1.522209,-0.1465853,-0.443349,1.420305,0.08689752,0.2927263,1.421688,0.0362164,-0.05081243,1.522084,0.02753908,-0.3617769,1.499744,-0.1413382,0.1272156,1.510898,-0.0536184,-0.3516608,1.467886,-0.2107017,-0.1439814,1.53361,0.3188179,0.02636135,1.298622,NA,NA,NotTracked,Unknown,
0.9257813,0.2529297,0.2294922,-0.7426758,0.09863281,-0.08984375,-1,-1,0,-3,-1,-1,-1,-1,-6,-13,0,-19,-27,-11,-8,-13,-7.5625,-7.5625,-7.5625,-0.4375,-0.4375,-0.4375,6.156456,2.949083,6.806643,7.275612,6.834598,1.883364,-0.2069851,-0.4492674,1.452715,0.1205093,0.3121162,1.379244,0.05325304,0.4001767,1.520922,-0.1485743,-0.4363959,1.423,0.08835899,0.2747565,1.429857,0.03602616,-0.05079028,1.522142,0.02757892,-0.361528,1.499653,-0.140782,0.1272364,1.509675,-0.05358766,-0.3514117,1.467755,-0.2116973,-0.1442181,1.533687,0.3151975,0.03002805,1.294483,NA,NA,NotTracked,Unknown,
0.9575195,0.222168,0.2143555,-0.8598633,0.871582,0.05517578,-1,-1,0,-1,-1,0,-3,-1,-9,-29,-16,-7,0,6,2,-5,-2.5625,-2.5625,-2.5625,39.5,39.5,39.5,6.130214,2.952018,6.827141,7.348316,6.644574,1.870889,-0.2084447,-0.4484409,1.449028,0.134433,0.2397291,1.328018,0.05383272,0.4021854,1.519801,-0.1493402,-0.4315554,1.422623,0.09277353,0.2265223,1.305,0.0354677,-0.05124953,1.522201,0.02716336,-0.3616346,1.499552,-0.1413392,0.127232,1.510087,-0.05391277,-0.3514831,1.467781,-0.2120942,-0.1444389,1.533284,0.3133542,0.02607785,1.294533,NA,NA,NotTracked,Unknown,
0.9785156,0.1962891,0.2075195,-1.098633,0.5864258,0.08154297,0,0,-2,0,-1,-3,-3,-1,5,-5,-11,-3,-1,-4,-4,-3,8.9375,8.9375,8.9375,-38.875,-38.875,-38.875,6.162957,2.974992,6.800928,7.287065,6.701172,1.854139,-0.2067459,-0.4470404,1.442367,0.1519465,0.2206971,1.336052,0.05377465,0.4027227,1.519778,-0.1507794,-0.427014,1.423555,0.1054177,0.2240809,1.304917,0.03458808,-0.05236756,1.521953,0.02640982,-0.362399,1.499244,-0.1426383,0.1274222,1.511103,-0.05464754,-0.3521191,1.468007,-0.212413,-0.1446184,1.532242,0.3121014,0.01453992,1.298407,NA,NA,NotTracked,Closed,
0.965332,0.2436523,0.2104492,-1.025391,0.06542969,-0.1303711,0,-1,-1,0,1,-1,0,-1,-17,-4,-1,0,-3,-1,-2,0,3,3,3,49.5625,49.5625,49.5625,6.251135,3.014911,6.721783,7.300639,6.923577,1.842425,-0.2006954,-0.4459085,1.433524,0.09714119,0.3162905,1.393634,0.05384985,0.4021008,1.518512,-0.1469903,-0.42254,1.421035,0.05573114,0.2661667,1.431873,0.03532309,-0.05112559,1.521145,0.02628564,-0.3619429,1.499069,-0.1423183,0.1276845,1.509906,-0.05474673,-0.3516222,1.467748,-0.2126284,-0.144101,1.531205,0.3090138,0.01273791,1.299175,NA,NA,NotTracked,Unknown,
0.8735352,0.2236328,0.2324219,-0.6933594,0.09863281,0.09570313,-1,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-8,27,13,8,-11.25,-11.25,-11.25,-71.3125,-71.3125,-71.3125,6.316591,3.057032,6.629473,7.248664,6.932314,1.820485,-0.1983323,-0.4433544,1.428215,0.1081876,0.3329673,1.398377,0.0538714,0.4006621,1.517238,-0.1504484,-0.427612,1.422773,0.06395652,0.2713833,1.431638,0.03525786,-0.05107111,1.521142,0.0264041,-0.3616092,1.498721,-0.1417414,0.1274692,1.509023,-0.05460301,-0.3512259,1.467138,-0.2126276,-0.1434266,1.530177,0.3074068,0.0175727,1.296136,NA,NA,NotTracked,Unknown,
0.8984375,0.2280273,0.2299805,-0.7099609,0.2836914,0.01953125,1,-3,-1,-1,-2,0,0,-3,-5,-8,-11,-5,5,-3,9,5,-8.4375,-8.4375,-8.4375,35.9375,35.9375,35.9375,6.325116,3.062881,6.6034,7.24081,6.755173,1.843714,-0.1949926,-0.4427474,1.42447,0.09637951,0.3240436,1.382655,0.05369679,0.4006645,1.516494,-0.1463072,-0.4344664,1.414662,0.06278124,0.2685927,1.42325,0.03509037,-0.05116901,1.521062,0.02620487,-0.3613807,1.498135,-0.1412991,0.1273176,1.507602,-0.05478477,-0.3509763,1.466596,-0.2118188,-0.1422211,1.527535,0.304325,0.01840565,1.29594,NA,NA,NotTracked,Unknown,
0.9731445,0.1972656,0.2172852,-0.7875977,0.9194336,0.1865234,0,0,0,0,-1,-1,-3,0,3,4,21,7,0,-11,-12,-4,-5.8125,-5.8125,-5.8125,-28.875,-28.875,-28.875,6.301539,3.046839,6.61205,7.256533,6.599834,1.841709,-0.1918972,-0.4437974,1.423346,0.08306853,0.2869757,1.369894,0.05357448,0.4021199,1.516078,-0.1420727,-0.4264512,1.411857,0.04422985,0.2685527,1.418125,0.03445082,-0.05184741,1.520581,0.02587121,-0.3617529,1.497442,-0.1416234,0.127294,1.507328,-0.05500048,-0.3512973,1.46631,-0.2103821,-0.1421249,1.524011,0.3013889,0.00651711,1.302359,NA,NA,NotTracked,Unknown,
1.00293,0.2089844,0.2216797,-1.002441,0.4194336,0.04394531,0,1,-1,-1,-1,-2,-1,-3,-8,-2,-2,-3,13,-3,-8,-2,4.5,4.5,4.5,-70.3125,-70.3125,-70.3125,6.304364,3.038307,6.611531,7.120604,6.622612,1.834172,-0.1919585,-0.4441297,1.421075,0.08191668,0.2884916,1.382438,0.05342706,0.4023978,1.51588,-0.1425571,-0.4496925,1.4091,0.05107544,0.2619966,1.431159,0.03412355,-0.05255426,1.517928,0.02565825,-0.362403,1.496819,-0.1426051,0.1273299,1.507349,-0.0551161,-0.3518411,1.46617,-0.2094127,-0.1418441,1.521891,0.2979067,-0.004915084,1.309068,NA,NA,NotTracked,Unknown,
0.9213867,0.2182617,0.2363281,-0.9013672,0.4926758,0.04150391,-1,-2,-1,-3,-1,-2,-1,-2,1,-9,-3,0,-3,1,1,0,-7.5625,-7.5625,-7.5625,53.5625,53.5625,53.5625,6.309739,3.035078,6.593234,7.115561,6.700998,1.738678,-0.1914377,-0.4450305,1.421272,0.08969828,0.2919297,1.38305,0.05344031,0.4022074,1.515337,-0.1425754,-0.4351577,1.410963,0.05724345,0.2614791,1.43025,0.03443969,-0.05255729,1.516505,0.02565448,-0.362694,1.496494,-0.1431796,0.127254,1.507238,-0.05509342,-0.3521523,1.466006,-0.2090488,-0.1414086,1.521021,0.2959847,-0.01296715,1.31419,NA,NA,NotTracked,Unknown,
0.909668,0.2197266,0.2353516,-0.7094727,0.4033203,0.1079102,-2,-1,-1,0,-3,-1,-1,0,1,1,2,1,-2,0,0,1,-3.0625,-3.0625,-3.0625,-7.5625,-7.5625,-7.5625,6.285213,3.022105,6.608696,7.051559,6.666917,1.654116,-0.1924731,-0.4461534,1.424048,0.1260944,0.2559767,1.36086,0.05362152,0.4021485,1.514662,-0.1427061,-0.4264188,1.412344,0.09840748,0.2249751,1.337429,0.03492819,-0.05198454,1.515013,0.02557963,-0.3627732,1.496275,-0.143352,0.1272879,1.507007,-0.05513066,-0.3522293,1.46586,-0.2092276,-0.141239,1.520494,0.2966957,-0.0200878,1.320454,NA,NA,NotTracked,Unknown,
