ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.2924805,0.2382813,0.925293,0.2919922,0.03955078,1,-1,-2,1,-2,-2,0,0,1,-2,0,-1,1,0,-2,-1,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,6.416653,3.086938,7.022897,7.410212,2.98837,5.331884,-0.1663837,-0.4315488,1.427059,0.2480282,-0.4362633,1.430487,0.05386478,0.3995963,1.520158,-0.2140572,-0.4329662,1.437614,0.2911668,-0.4595111,1.416581,0.04338016,-0.0502601,1.515938,0.03869891,-0.3624724,1.497478,-0.1394897,0.1296639,1.524122,-0.03977691,-0.353229,1.466527,-0.1950241,-0.1470395,1.53492,0.2736472,-0.1534417,1.533241,NA,NA,NotTracked,NotTracked,
0.9174805,0.2924805,0.2280273,0.9282227,0.2890625,0.04736328,0,1,-1,-3,0,-1,0,-1,-1,0,1,-2,-6,1,1,-2,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,6.416503,3.087556,7.022907,7.410994,2.986537,5.330987,-0.1657148,-0.4314609,1.426424,0.2479214,-0.4330166,1.430892,0.05423184,0.39971,1.520075,-0.2133484,-0.436284,1.435198,0.2837369,-0.4560296,1.404417,0.04348261,-0.0502358,1.515806,0.03871046,-0.3624333,1.497365,-0.1392587,0.1295926,1.523898,-0.03976349,-0.3531956,1.466423,-0.1946518,-0.1474795,1.534817,0.2736524,-0.1534698,1.53304,NA,NA,NotTracked,NotTracked,
0.9262695,0.2802734,0.2348633,0.9321289,0.2851563,0.03759766,0,-2,-3,-4,-3,-2,0,0,0,0,-1,0,-1,1,0,0,-0.375,-0.375,-0.375,1.25,1.25,1.25,6.416225,3.087511,7.022637,7.413807,2.984954,5.32875,-0.1652573,-0.4309852,1.426272,0.2477704,-0.4336014,1.430669,0.05452495,0.3999167,1.519929,-0.2133659,-0.4343318,1.436415,0.2819684,-0.4537462,1.40367,0.04358827,-0.05023665,1.51567,0.0387501,-0.3624425,1.497299,-0.1390621,0.1294782,1.523756,-0.03972451,-0.353209,1.466352,-0.1942589,-0.1477955,1.534682,0.2737411,-0.1533516,1.532749,NA,NA,NotTracked,NotTracked,
0.9272461,0.2832031,0.2416992,0.9326172,0.2895508,0.04199219,-1,-1,-2,-1,-1,-2,-1,0,-2,-2,-2,0,1,-1,-2,0,0.0625,0.0625,0.0625,2.1875,2.1875,2.1875,6.416526,3.086275,7.022616,7.417032,2.983637,5.327998,-0.1648823,-0.4303705,1.42621,0.2479116,-0.4330022,1.430832,0.05477825,0.4000534,1.519703,-0.2127477,-0.4311634,1.43454,0.2844539,-0.4552917,1.40764,0.04373701,-0.05021176,1.515493,0.03883451,-0.3623972,1.497185,-0.1388467,0.1295025,1.523493,-0.03963724,-0.3531602,1.466214,-0.1939503,-0.1481843,1.534515,0.2738194,-0.1533484,1.532448,NA,NA,NotTracked,NotTracked,
0.921875,0.2861328,0.2387695,0.9208984,0.3022461,0.03515625,0,0,1,-1,-2,-3,0,-2,-2,0,0,-2,-6,-3,-3,-4,-0.3125,-0.3125,-0.3125,1.1875,1.1875,1.1875,6.415781,3.086128,7.022874,7.417842,2.985518,5.330239,-0.1648852,-0.4308003,1.425921,0.2478069,-0.4329912,1.430062,0.05517111,0.4001405,1.519361,-0.2117973,-0.4322598,1.436452,0.2818603,-0.4533715,1.402478,0.04387076,-0.05014879,1.51525,0.03896665,-0.3623793,1.497043,-0.1385155,0.1297093,1.523176,-0.0395325,-0.3531462,1.466124,-0.1939575,-0.1480839,1.534354,0.2738989,-0.1534202,1.532195,NA,NA,NotTracked,NotTracked,
0.9223633,0.2758789,0.234375,0.9316406,0.2958984,0.05371094,0,-1,0,-1,-1,-1,-1,0,0,-1,0,0,1,-2,1,1,-0.1875,-0.1875,-0.1875,1.5625,1.5625,1.5625,6.41429,3.083583,7.019618,7.416763,2.98584,5.332052,-0.1656988,-0.4310272,1.426283,0.2484026,-0.4324681,1.429761,0.05549135,0.4002925,1.519054,-0.2116188,-0.4377804,1.432206,0.2821472,-0.4536273,1.403081,0.04402145,-0.05009507,1.514993,0.03909229,-0.3623374,1.496917,-0.1384532,0.1297736,1.523065,-0.03941584,-0.3531252,1.466013,-0.1939648,-0.147852,1.53424,0.2739822,-0.1534581,1.531966,NA,NA,NotTracked,NotTracked,
0.9243164,0.2822266,0.2338867,0.9204102,0.2905273,0.02929688,-1,-1,1,-3,-3,-1,0,-1,1,-2,-4,-3,-9,-5,0,-1,-2,-2,-2,2,2,2,6.414523,3.081205,7.015952,7.420295,2.985786,5.3307,-0.1652496,-0.4308098,1.426228,0.2478943,-0.4327747,1.429735,0.05580471,0.400404,1.518675,-0.2111154,-0.442574,1.430588,0.2871079,-0.4539726,1.408415,0.04415373,-0.05002267,1.514778,0.03917584,-0.3622925,1.496794,-0.1383647,0.1299318,1.522879,-0.03931649,-0.3530783,1.465821,-0.1939099,-0.1476944,1.534036,0.2739958,-0.1533892,1.531712,NA,NA,NotTracked,NotTracked,
0.9277344,0.2807617,0.222168,0.9311523,0.2866211,0.03759766,0,-3,-1,-1,0,-2,-1,-1,0,-1,-1,-2,-6,-2,-2,-1,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,6.416015,3.0814,7.014301,7.42409,2.983338,5.32637,-0.1653046,-0.4312075,1.42609,0.2486856,-0.4321876,1.429459,0.05621421,0.4005023,1.51809,-0.2122712,-0.4342301,1.435091,0.2851184,-0.4556688,1.406661,0.04439069,-0.05002802,1.51448,0.0393809,-0.3622821,1.496574,-0.1382078,0.1298238,1.522411,-0.03910689,-0.3530865,1.465575,-0.1938145,-0.1475786,1.533863,0.2740636,-0.1533058,1.531307,NA,NA,NotTracked,NotTracked,
0.925293,0.2792969,0.2294922,0.9208984,0.2939453,0.04345703,-1,0,-2,-1,0,0,-2,-1,0,-1,0,-1,0,0,0,0,2.0625,2.0625,2.0625,1.3125,1.3125,1.3125,6.419936,3.081172,7.013025,7.426153,2.982953,5.325783,-0.1652043,-0.4304442,1.426363,0.2489058,-0.4312446,1.429317,0.0565126,0.4006358,1.517584,-0.2135508,-0.4234608,1.441,0.2865053,-0.4609056,1.411351,0.04457377,-0.04998494,1.514183,0.03951546,-0.362246,1.496375,-0.1381573,0.1299385,1.522189,-0.03898701,-0.3530566,1.465357,-0.1937057,-0.1473965,1.533697,0.2741643,-0.1533418,1.530986,NA,NA,NotTracked,NotTracked,
0.9248047,0.2827148,0.2446289,0.9282227,0.2875977,0.03369141,-1,-1,1,-1,-1,-1,-2,-2,0,1,1,-1,-2,-2,-3,-2,-0.0625,-0.0625,-0.0625,1.0625,1.0625,1.0625,6.419194,3.080861,7.014183,7.427353,2.982935,5.326184,-0.1656405,-0.4321215,1.424991,0.2485587,-0.4318739,1.428517,0.05678165,0.4007836,1.51693,-0.2096021,-0.4458837,1.42675,0.2851475,-0.4554287,1.405169,0.04480447,-0.04995897,1.513654,0.03971121,-0.3621978,1.49606,-0.1380379,0.1300287,1.521681,-0.03882924,-0.3530169,1.465111,-0.1935056,-0.1476537,1.533359,0.2742464,-0.1533397,1.530405,NA,NA,NotTracked,NotTracked,
0.9267578,0.2880859,0.2397461,0.9365234,0.2871094,0.03808594,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,-3,-1,-2,0,-1.5625,-1.5625,-1.5625,-2.625,-2.625,-2.625,6.41532,3.081178,7.016242,7.427853,2.981885,5.323341,-0.1660444,-0.4322629,1.425517,0.2484946,-0.4317742,1.428176,0.05705713,0.4008337,1.516498,-0.2172446,-0.4239962,1.448273,0.2851824,-0.4541855,1.403569,0.04494432,-0.04989563,1.5133,0.0398525,-0.3621188,1.495796,-0.1380133,0.1301677,1.5215,-0.03869013,-0.3529413,1.464853,-0.1933746,-0.1474907,1.532922,0.2744414,-0.1534298,1.529797,NA,NA,NotTracked,NotTracked,
0.9262695,0.2802734,0.2314453,0.9238281,0.296875,0.02978516,-2,-1,-2,-1,-2,-1,0,-1,-5,1,-1,-1,1,4,-1,-6,-0.875,-0.875,-0.875,0.125,0.125,0.125,6.41437,3.081403,7.016631,7.418195,2.980758,5.329344,-0.1658545,-0.4321931,1.425299,0.2489389,-0.4310744,1.427929,0.05715348,0.4009223,1.51604,-0.2133966,-0.450924,1.436083,0.2850446,-0.4561381,1.403957,0.04514433,-0.04989953,1.51279,0.03998787,-0.362114,1.495373,-0.1377841,0.1302508,1.52081,-0.03857673,-0.3529458,1.464437,-0.1932341,-0.1473367,1.532755,0.2746096,-0.1535156,1.529255,NA,NA,NotTracked,NotTracked,
0.9238281,0.2788086,0.2314453,1.002441,0.4072266,-0.008300781,-1,-1,-2,0,-1,0,-1,1,8,-6,-7,-3,-10,-6,-1,8,-1.625,-1.625,-1.625,-21.5,-21.5,-21.5,6.413028,3.080907,7.016479,7.411352,2.995825,5.321257,-0.1654564,-0.4313854,1.423754,0.2491572,-0.431335,1.426671,0.05739427,0.4010302,1.515642,-0.2089022,-0.4345589,1.427238,0.287523,-0.4586888,1.405416,0.04526685,-0.04987702,1.512392,0.04006064,-0.3621649,1.494882,-0.1375242,0.1302853,1.520288,-0.03851091,-0.3529605,1.463942,-0.1931153,-0.1473277,1.53239,0.2749783,-0.1534827,1.528381,NA,NA,NotTracked,NotTracked,
0.9321289,0.2871094,0.234375,1.246094,0.7294922,0.02685547,-1,-1,-3,-1,-2,-2,-2,-1,16,6,-1,-3,-12,-2,2,23,-1.375,-1.375,-1.375,-68.25,-68.25,-68.25,6.403643,3.082199,7.021093,7.239573,3.10518,5.402082,-0.1666628,-0.4293188,1.424092,0.2502335,-0.4305621,1.421225,0.05754741,0.4010957,1.51529,-0.2096622,-0.4701625,1.420572,0.2939294,-0.4470728,1.407778,0.04541846,-0.04980659,1.511934,0.04021772,-0.3621352,1.494472,-0.1375256,0.1303238,1.519925,-0.03831699,-0.3529474,1.463428,-0.1928685,-0.1478778,1.531713,0.2753842,-0.1533614,1.528137,NA,NA,NotTracked,NotTracked,
0.9125977,0.2558594,0.2324219,1.365723,0.9208984,0.6088867,-1,-3,0,-1,-2,-1,-2,0,-2,-24,-28,-7,-1,0,-1,-1,6,6,6,-161,-161,-161,6.39685,3.089663,7.032296,6.651011,3.518154,5.737219,-0.1649069,-0.4310867,1.421826,0.2458067,-0.3959194,1.397687,0.05763666,0.4011308,1.515236,-0.2094371,-0.4348664,1.425111,0.2847626,-0.3979074,1.356421,0.04555272,-0.04977736,1.511434,0.04043938,-0.3622022,1.493775,-0.1371519,0.1302553,1.519341,-0.03807957,-0.3530329,1.462484,-0.1927382,-0.1477463,1.531359,0.2780805,-0.1513326,1.530472,NA,NA,NotTracked,NotTracked,
0.9077148,0.3061523,0.2285156,0.9521484,0.8061523,0.9536133,-2,1,-3,-1,-1,-3,-2,-1,-3,-9,-57,-35,-11,-7,-3,-7,4.625,4.625,4.625,-125.875,-125.875,-125.875,6.421124,3.096295,7.031336,6.302122,4.091372,5.911695,-0.165635,-0.4307124,1.420705,0.2253262,-0.3382764,1.358172,0.0578079,0.4011534,1.51471,-0.2107841,-0.4541804,1.423583,0.2829691,-0.2560807,1.326412,0.04546557,-0.04978719,1.510466,0.04021803,-0.3622349,1.492756,-0.1369738,0.1299339,1.518664,-0.03839112,-0.3530733,1.461114,-0.1925841,-0.1477771,1.53109,0.2847313,-0.1319417,1.535892,NA,NA,NotTracked,NotTracked,
