ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.253418,0.1801758,0.8857422,0.4326172,-0.005859375,-2,1,-2,-2,-1,-2,-2,-1,-5,-3,-4,-15,2,-1,-4,-4,0.4375,0.4375,0.4375,7,7,7,6.510563,2.983598,3.885177,7.605362,3.168186,2.388739,-0.1277254,-0.4229501,1.463755,0.3276525,-0.4350113,1.430504,0.1303701,0.3962337,1.511342,-0.08437106,-0.4166328,1.428921,0.3518673,-0.4401023,1.397161,0.09889215,-0.06319515,1.529553,0.09497965,-0.3881035,1.520671,-0.08534717,0.1406641,1.528018,0.005305322,-0.3776774,1.486802,-0.14186,-0.1087867,1.552487,0.3275723,-0.1349959,1.526842,NA,NA,NotTracked,NotTracked,
0.9453125,0.2460938,0.1796875,0.8793945,0.394043,-0.02539063,-1,-2,-3,-4,-3,0,1,-1,-11,-2,1,9,2,1,2,1,1.1875,1.1875,1.1875,4.0625,4.0625,4.0625,6.508988,2.983819,3.883923,7.599894,3.173885,2.388584,-0.1273359,-0.422437,1.462101,0.326295,-0.4343322,1.428293,0.1303496,0.3960974,1.510746,-0.08487572,-0.4188033,1.426082,0.3440299,-0.4251119,1.389405,0.09878103,-0.06323956,1.529219,0.09483958,-0.3880821,1.520216,-0.08535787,0.1405373,1.527693,0.005160548,-0.3776241,1.486202,-0.1417247,-0.108964,1.552069,0.3274789,-0.1349919,1.526781,NA,NA,NotTracked,NotTracked,
0.9501953,0.253418,0.1821289,0.8862305,0.4072266,-0.009765625,-1,-2,-4,-2,0,0,0,2,8,5,6,7,2,3,5,7,0,0,0,-9.875,-9.875,-9.875,6.509721,2.984082,3.884041,7.594031,3.176745,2.387277,-0.1277113,-0.4219706,1.461514,0.3271546,-0.4368696,1.426974,0.1303507,0.3960515,1.510351,-0.08478457,-0.4248781,1.422375,0.3410177,-0.4380001,1.384314,0.09865576,-0.06333166,1.528938,0.0945779,-0.388198,1.519701,-0.08537912,0.1404341,1.527473,0.0048969,-0.377672,1.485577,-0.1416207,-0.1091537,1.55153,0.3274074,-0.13507,1.526554,NA,NA,NotTracked,NotTracked,
0.9384766,0.2431641,0.1821289,0.8974609,0.347168,-0.004394531,0,-1,0,-1,-3,-2,0,0,-10,-3,-2,-11,-5,-4,-3,-6,-0.375,-0.375,-0.375,1.875,1.875,1.875,6.508715,2.984781,3.884873,7.590546,3.173471,2.380228,-0.1271692,-0.4222066,1.461908,0.3267982,-0.4371807,1.426801,0.1304065,0.3960856,1.510051,-0.08572988,-0.418368,1.426609,0.3568212,-0.4379181,1.396579,0.09860377,-0.06338057,1.528679,0.09449246,-0.3882771,1.519234,-0.08535298,0.140394,1.527308,0.004817174,-0.3777199,1.485029,-0.1415897,-0.1092665,1.550966,0.3274163,-0.1352171,1.526287,NA,NA,NotTracked,NotTracked,
0.9404297,0.2441406,0.1821289,0.8828125,0.4067383,-0.01660156,-1,1,0,-3,-2,-1,-2,1,-3,-6,-3,5,5,-1,-2,2,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,6.506155,2.985202,3.886564,7.613967,3.172844,2.359617,-0.1272665,-0.4213504,1.461846,0.329899,-0.437401,1.426298,0.1305356,0.396058,1.509857,-0.08520813,-0.418292,1.427141,0.3568532,-0.4447053,1.369857,0.09858721,-0.06344216,1.528496,0.09445325,-0.3883533,1.518932,-0.08523975,0.1402379,1.526928,0.004794369,-0.3777621,1.484628,-0.1415256,-0.1093721,1.550806,0.3274393,-0.1352993,1.526093,NA,NA,NotTracked,NotTracked,
0.9399414,0.2514648,0.1826172,0.9121094,0.3574219,0.01025391,-2,0,-2,1,-1,-1,-1,-2,-11,-6,-3,-15,-7,-6,-6,-11,-0.0625,-0.0625,-0.0625,-4.8125,-4.8125,-4.8125,6.506267,2.985398,3.886485,7.613302,3.165992,2.349341,-0.1274123,-0.421744,1.461555,0.3299606,-0.4369414,1.426526,0.1307944,0.3960678,1.5094,-0.08484318,-0.4184821,1.426974,0.3553201,-0.4376552,1.389947,0.098586,-0.06348693,1.528126,0.09447679,-0.3883739,1.518426,-0.08517483,0.1402583,1.526685,0.004818754,-0.3777537,1.484088,-0.1413946,-0.1094035,1.550369,0.3275149,-0.1353289,1.525794,NA,NA,NotTracked,NotTracked,
0.9453125,0.2451172,0.1796875,0.8662109,0.4165039,-0.01757813,-1,-1,-1,-1,-1,-1,-1,2,-10,-2,1,5,1,1,0,-4,-0.4375,-0.4375,-0.4375,-3.75,-3.75,-3.75,6.508546,2.985213,3.884152,7.629322,3.157829,2.325759,-0.1271083,-0.4214564,1.45992,0.3307601,-0.4382026,1.427161,0.1310732,0.3961255,1.508976,-0.08522778,-0.4209701,1.423114,0.3472423,-0.4592691,1.4258,0.09862915,-0.06352797,1.527641,0.09455423,-0.3883993,1.517877,-0.08501794,0.1402583,1.526367,0.004884203,-0.3777218,1.483538,-0.1411753,-0.1094828,1.549696,0.3276348,-0.135358,1.525589,NA,NA,NotTracked,NotTracked,
0.9477539,0.2421875,0.1772461,0.9858398,0.5854492,0.09619141,2,-2,-1,-2,-1,-1,-3,-3,7,-9,-23,-7,0,1,0,-1,1.75,1.75,1.75,-11.5,-11.5,-11.5,6.508379,2.98694,3.887702,7.593443,3.154455,2.336805,-0.1267625,-0.4216561,1.460277,0.3322582,-0.4384819,1.429374,0.131149,0.3962022,1.508958,-0.08491427,-0.4183807,1.42583,0.3574767,-0.4426851,1.39412,0.09865594,-0.06356969,1.527423,0.09454037,-0.3883952,1.517648,-0.08492395,0.1402151,1.526204,0.004862449,-0.3776936,1.48333,-0.1409951,-0.1095332,1.549608,0.3277818,-0.1354204,1.525442,NA,NA,NotTracked,NotTracked,
0.9472656,0.230957,0.1777344,1.157227,0.6557617,0.2602539,-2,-1,0,-1,-2,-1,-1,-1,-5,5,-19,-26,-23,-9,-9,-7,2.3125,2.3125,2.3125,75.9375,75.9375,75.9375,6.506395,2.986227,3.893872,7.353007,3.227028,2.673791,-0.1265882,-0.4215817,1.461409,0.3270078,-0.4310793,1.419193,0.1311469,0.3962835,1.508906,-0.08487047,-0.4059393,1.428776,0.3438715,-0.4267097,1.380032,0.09866411,-0.06355921,1.527254,0.09452853,-0.3884165,1.517487,-0.08478851,0.1400618,1.525935,0.004865412,-0.3777034,1.483216,-0.1409819,-0.1096266,1.549517,0.3279886,-0.1353327,1.525137,NA,NA,NotTracked,NotTracked,
0.9448242,0.2099609,0.1748047,1.365723,1.071777,0.6948242,0,-2,-2,-1,-2,1,-1,0,-27,-14,-4,-18,-9,-11,-8,-12,4.3125,4.3125,4.3125,46.0625,46.0625,46.0625,6.498938,2.985676,3.905391,6.960224,3.492373,3.26744,-0.1265109,-0.4178237,1.463181,0.2939724,-0.3972349,1.365183,0.1309871,0.3963811,1.508976,-0.08320431,-0.3959971,1.432061,0.3074228,-0.3780079,1.325086,0.09869763,-0.06356674,1.527158,0.09447065,-0.3883872,1.517414,-0.08479623,0.1400685,1.525985,0.004811562,-0.3776654,1.48317,-0.1408803,-0.1096411,1.549588,0.3294654,-0.1350453,1.523278,NA,NA,NotTracked,NotTracked,
