ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2490234,0.2431641,0.9370117,0.2626953,-0.1030273,-1,-3,-1,1,3,-2,0,-1,-1,1,-2,0,-4,0,-1,4,2.875,2.875,2.875,-1.1875,-1.1875,-1.1875,6.224913,3.057494,2.986928,8.241193,2.990028,8.292286,-0.09498312,-0.4423707,1.507986,0.3762507,-0.4406628,1.588408,0.1850688,0.3907043,1.59913,-0.03529575,-0.4247866,1.491492,0.4117783,-0.4545423,1.584833,0.1475098,-0.05418782,1.611631,0.1456274,-0.3668087,1.596834,-0.03389246,0.1287597,1.598825,0.06551141,-0.3576373,1.561062,-0.1040593,-0.1437488,1.608587,0.3718551,-0.156994,1.647457,NA,NA,NotTracked,NotTracked,
0.9282227,0.2553711,0.2416992,0.9204102,0.2651367,-0.1171875,-1,0,-1,-2,-3,0,-2,-2,-3,-1,-1,0,-3,-3,-3,-2,2.625,2.625,2.625,1.0625,1.0625,1.0625,6.230322,3.053567,2.985196,8.246213,2.991448,8.287372,-0.09794295,-0.4432595,1.509088,0.3749129,-0.4416311,1.588187,0.1822094,0.3908658,1.599008,-0.04144597,-0.427918,1.493469,0.4134355,-0.4206237,1.593714,0.1452025,-0.05414057,1.611553,0.1436253,-0.3667784,1.596671,-0.03719096,0.1286045,1.598903,0.06353759,-0.3577271,1.560899,-0.1066046,-0.1444706,1.608752,0.3698778,-0.1568541,1.647321,NA,NA,NotTracked,NotTracked,
0.9301758,0.2558594,0.2353516,0.9174805,0.2607422,-0.1201172,-1,-1,-1,-2,-5,-2,-1,-2,-2,-2,1,4,9,5,-1,-1,1.875,1.875,1.875,2.625,2.625,2.625,6.239121,3.050106,2.980082,8.257123,2.992649,8.279422,-0.09959942,-0.4439988,1.509614,0.3735323,-0.4412787,1.587297,0.1788239,0.390754,1.598377,-0.0409072,-0.433153,1.490597,0.4140057,-0.4181496,1.595889,0.1430443,-0.05421759,1.610958,0.141714,-0.3667885,1.596177,-0.03945153,0.1283668,1.598679,0.06162339,-0.357843,1.560389,-0.1088168,-0.1442734,1.608577,0.3681289,-0.1568451,1.646984,NA,NA,NotTracked,NotTracked,
0.9277344,0.253418,0.2348633,0.9189453,0.2583008,-0.1064453,-1,-2,-2,-4,-6,-3,0,1,0,0,-1,3,6,2,-2,0,3.1875,3.1875,3.1875,3.6875,3.6875,3.6875,6.254134,3.046392,2.970549,8.271722,2.991523,8.271722,-0.1001762,-0.4432701,1.509349,0.3731401,-0.4395956,1.587382,0.1761807,0.3908562,1.598129,-0.04522418,-0.446852,1.491146,0.4145021,-0.4299844,1.597729,0.1411688,-0.05428208,1.610471,0.1402916,-0.3667276,1.595836,-0.04131367,0.128028,1.598647,0.0602234,-0.3578442,1.559996,-0.1104326,-0.14431,1.608815,0.3668683,-0.1568096,1.646768,NA,NA,NotTracked,NotTracked,
0.9350586,0.2583008,0.2460938,0.9370117,0.2734375,-0.1020508,-1,-3,-3,-1,-1,-1,-1,-2,-1,-4,-2,0,0,-3,2,2,1.75,1.75,1.75,-2.0625,-2.0625,-2.0625,6.268353,3.045129,2.959373,8.273493,2.994232,8.269043,-0.1008524,-0.4441201,1.509388,0.3722664,-0.4388135,1.586445,0.173913,0.3909603,1.597768,-0.04472873,-0.4290688,1.489254,0.4136799,-0.3919019,1.5944,0.1396402,-0.05447907,1.609885,0.1388417,-0.3668132,1.595317,-0.04334074,0.127784,1.598622,0.05880777,-0.3580022,1.559496,-0.1113634,-0.1445209,1.608964,0.3655198,-0.1569387,1.646336,NA,NA,NotTracked,NotTracked,
0.9379883,0.2558594,0.2573242,0.9135742,0.25,-0.1235352,2,-1,1,9,21,1,-1,1,0,1,0,1,2,0,-9,-4,0.8125,0.8125,0.8125,-2.3125,-2.3125,-2.3125,6.282728,3.044649,2.945895,8.261421,2.994489,8.2712,-0.1001452,-0.4436543,1.510166,0.3717485,-0.4395862,1.585413,0.1718389,0.3910695,1.596932,-0.04396564,-0.435791,1.489758,0.4059339,-0.4220009,1.57965,0.1383265,-0.05462084,1.609406,0.1377753,-0.3669376,1.594808,-0.0447759,0.1275585,1.598393,0.05770414,-0.3581808,1.558929,-0.112206,-0.1451367,1.609082,0.3644562,-0.1570223,1.645963,NA,NA,NotTracked,NotTracked,
0.921875,0.2602539,0.262207,0.9257813,0.2607422,-0.1303711,-1,-2,0,0,-4,0,-2,-1,0,-1,-2,-1,-21,-12,6,5,-3.5625,-3.5625,-3.5625,-0.3125,-0.3125,-0.3125,6.290631,3.045724,2.93424,8.271914,2.994495,8.258583,-0.1004591,-0.4433505,1.507623,0.3713158,-0.4387537,1.583861,0.1702774,0.3911254,1.596072,-0.04461616,-0.4476736,1.486946,0.406487,-0.4510148,1.58,0.1372093,-0.05461898,1.60867,0.136692,-0.3669341,1.594066,-0.04587461,0.1275482,1.597901,0.05666265,-0.3582496,1.558328,-0.1129602,-0.1455357,1.608519,0.363029,-0.1569548,1.645018,NA,NA,NotTracked,NotTracked,
0.9819336,0.2709961,0.3364258,0.9370117,0.2768555,-0.1342773,-8,-2,-3,-7,-8,-1,-3,-1,0,-1,1,1,21,8,9,1,11.5625,11.5625,11.5625,0.9375,0.9375,0.9375,6.30878,3.056163,2.918794,8.282227,2.996124,8.24765,-0.09961236,-0.4425565,1.503789,0.3713683,-0.4392647,1.583815,0.1691707,0.3911717,1.595765,-0.045462,-0.4297609,1.487617,0.4064023,-0.4371801,1.580059,0.1361773,-0.05459446,1.608048,0.1357396,-0.3669244,1.593363,-0.04692447,0.1274568,1.597223,0.05573471,-0.358274,1.557618,-0.1138044,-0.1459879,1.608225,0.3622749,-0.156953,1.644355,NA,NA,NotTracked,NotTracked,
1.10791,0.5512695,0.3754883,0.9326172,0.2744141,-0.1225586,6,10,6,5,-4,0,-1,10,0,-2,-2,0,-5,-1,-1,-1,87.9375,87.9375,87.9375,-4.5625,-4.5625,-4.5625,6.440969,3.129112,2.8764,8.273421,2.999271,8.25316,-0.09135529,-0.4191181,1.47875,0.3707555,-0.4391904,1.58175,0.1681857,0.3911318,1.596018,-0.04859892,-0.4265673,1.488836,0.4072801,-0.4146243,1.580077,0.135379,-0.05460348,1.607246,0.1351644,-0.3667482,1.592619,-0.04796387,0.1275142,1.596465,0.05516083,-0.3581446,1.556969,-0.1155197,-0.1437283,1.60804,0.3616199,-0.1567279,1.643519,NA,NA,NotTracked,NotTracked,
1.05957,1.236816,0.2802734,0.9321289,0.246582,-0.08544922,2,9,7,1,-12,-2,-3,-2,0,-2,1,-3,-15,0,8,5,95.5,95.5,95.5,5.1875,5.1875,5.1875,6.897001,3.703742,2.591254,8.269957,2.996315,8.256669,-0.049068,-0.3343813,1.458258,0.3719667,-0.4400584,1.581282,0.1670088,0.3912067,1.59631,-0.002233122,-0.3665222,1.472629,0.41292,-0.4182657,1.591714,0.1354778,-0.0545875,1.606262,0.1359573,-0.3663354,1.591577,-0.04852873,0.1282552,1.596578,0.05576304,-0.3580497,1.556279,-0.1225395,-0.1255676,1.613846,0.3613348,-0.1566296,1.642886,NA,NA,Unknown,NotTracked,
