ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.214355,0.3168945,0.4873047,0.9404297,0.2783203,0.008789063,-5,-2,2,9,10,-2,-3,-10,1,-2,-2,2,0,8,9,3,97.125,97.125,97.125,-8.375,-8.375,-8.375,6.366431,3.116949,3.498575,7.590913,2.983201,9.59548,-0.09061493,-0.4342242,1.488958,0.3552255,-0.4442942,1.53211,0.1628978,0.393871,1.592153,-0.04417837,-0.4421972,1.487363,0.3002254,-0.452314,1.48576,0.1358735,-0.05513001,1.594825,0.1330087,-0.3675997,1.578285,-0.0481034,0.1250062,1.592722,0.05284402,-0.359252,1.545482,-0.1089132,-0.1505233,1.605456,0.3663346,-0.1562643,1.624929,NA,NA,NotTracked,NotTracked,
1.241211,1.125977,0.3452148,0.9291992,0.2993164,0.01513672,-15,-10,-2,0,3,0,1,3,4,0,-2,-3,-6,3,1,1,146.9375,146.9375,146.9375,-0.4375,-0.4375,-0.4375,6.729651,3.411077,3.368743,7.57963,2.993158,9.597437,-0.09229865,-0.3571598,1.425386,0.3554627,-0.4439721,1.530184,0.1633755,0.3938542,1.592654,-0.06017337,-0.4089074,1.456308,0.3035993,-0.4260889,1.49008,0.136638,-0.05487459,1.594783,0.1339915,-0.3672452,1.57818,-0.04767241,0.1255367,1.592797,0.0538054,-0.3589061,1.545457,-0.1102123,-0.1422337,1.609918,0.3665142,-0.1562851,1.624917,NA,NA,NotTracked,NotTracked,
0.9345703,1.494629,0.296875,0.9223633,0.3203125,0.02246094,-2,0,-7,-8,-13,-1,1,4,-1,0,-2,0,-4,1,-4,0,58.375,58.375,58.375,13.25,13.25,13.25,7.000581,3.985515,3.188892,7.597687,2.99556,9.591132,-0.05911703,-0.2242008,1.354158,0.3556525,-0.4431213,1.532525,0.1635301,0.393887,1.593635,0.01752313,-0.2675081,1.3635,0.3023463,-0.4350097,1.489181,0.1377129,-0.05453552,1.594824,0.1369199,-0.3663572,1.578454,-0.04665795,0.1262388,1.593361,0.0567674,-0.3580832,1.545645,-0.1119278,-0.1152727,1.61414,0.3670064,-0.155681,1.625207,NA,NA,Unknown,NotTracked,
0.1870117,1.002441,0.1430664,0.9047852,0.3271484,0.008789063,0,1,-6,-10,5,-1,0,-11,0,-2,-2,-1,6,-2,0,-3,-43.1875,-43.1875,-43.1875,12.4375,12.4375,12.4375,7.095595,4.943544,2.959967,7.627545,3.003732,9.5823,-0.0007820085,-0.07134277,1.341018,0.3563234,-0.4425017,1.53222,0.1629663,0.3939264,1.594282,0.07121683,-0.09982323,1.398,0.3023061,-0.436812,1.488779,0.1381714,-0.05401525,1.595191,0.1374426,-0.3652085,1.579154,-0.04292318,0.1311884,1.595753,0.05741949,-0.3567873,1.546332,-0.1325176,-0.09061451,1.551349,0.3672793,-0.1556043,1.625239,NA,NA,Unknown,NotTracked,
-0.0859375,0.418457,0.1606445,0.9296875,0.3046875,-0.005859375,0,3,0,-12,11,1,-1,-2,-3,-2,-1,-3,-10,-10,-2,-4,-107.6875,-107.6875,-107.6875,1.875,1.875,1.875,6.795183,5.728443,2.616071,7.603649,3.025147,9.624462,0.0358082,0.05664988,1.355154,0.356504,-0.4424559,1.530496,0.1617278,0.3938826,1.595145,0.07764176,0.03243013,1.3565,0.3040184,-0.422675,1.491098,0.1382215,-0.05386942,1.595844,0.1374726,-0.3648386,1.579646,-0.04827018,0.1324844,1.595496,0.05754255,-0.3563641,1.546771,-0.1305414,-0.1090719,1.530653,0.3675856,-0.1553947,1.624925,NA,NA,Unknown,NotTracked,
-0.1494141,0.300293,0.1645508,0.9375,0.2856445,-0.005371094,-10,-3,-8,-6,1,1,1,-1,-4,-1,-1,0,11,6,5,3,-67.4375,-67.4375,-67.4375,-1.75,-1.75,-1.75,6.588458,5.948659,2.383762,7.551545,3.042357,9.679518,0.05293132,0.102703,1.378357,0.3551067,-0.4403843,1.526301,0.1614027,0.3938518,1.595958,0.02564054,0.161185,1.374733,0.3030656,-0.4222695,1.491064,0.1371175,-0.05423066,1.596985,0.1375195,-0.3651929,1.580218,-0.05107599,0.1346942,1.594532,0.05748922,-0.3565676,1.54654,-0.1361728,-0.1038978,1.509825,0.3678076,-0.1550115,1.624732,NA,NA,Unknown,NotTracked,
-0.3041992,0.1362305,0.3310547,0.9243164,0.300293,0.003417969,4,3,8,7,-2,1,7,12,-2,0,0,1,-1,0,-5,-2,-31.25,-31.25,-31.25,-12.6875,-12.6875,-12.6875,6.269541,6.021711,2.028656,7.477822,3.062815,9.742937,0.08332522,0.1165271,1.363336,0.3533289,-0.4381484,1.523248,0.1610283,0.3938846,1.597619,0.06024916,0.1754962,1.373769,0.3027388,-0.4275946,1.490126,0.1378391,-0.05426363,1.597872,0.1375198,-0.365447,1.580827,-0.04431729,0.149196,1.591685,0.05743156,-0.3565787,1.546369,-0.1134006,-0.0613765,1.479619,0.3678341,-0.1544272,1.624768,NA,NA,Unknown,NotTracked,
-0.2583008,0.3935547,0.4414063,0.8803711,0.3203125,0.0009765625,9,1,-4,-1,0,-1,1,-3,0,-1,-2,-4,-5,2,4,3,5.5,5.5,5.5,-19.625,-19.625,-19.625,6.239997,5.867849,1.997245,7.403556,3.075496,9.779506,0.1004968,0.09126372,1.335026,0.350515,-0.4356821,1.522368,0.1611148,0.3940935,1.599223,0.08137187,0.1520043,1.34,0.3008908,-0.4285665,1.488565,0.1386808,-0.05389093,1.598891,0.137578,-0.3652232,1.581206,-0.04381171,0.1498441,1.591692,0.0575249,-0.3561867,1.54644,-0.1143833,-0.05987171,1.473201,0.3676419,-0.1527462,1.625793,NA,NA,Open,NotTracked,
-0.2026367,0.8710938,0.5493164,1.109375,0.5112305,0.001464844,-1,3,-2,-11,10,-1,-4,-7,-1,-4,-18,-24,-9,13,4,2,19.5625,19.5625,19.5625,-21.125,-21.125,-21.125,6.349381,5.622501,2.0946,7.385069,3.099005,9.763175,0.1099995,0.06350644,1.313643,0.3513564,-0.4356773,1.525986,0.161493,0.3942196,1.60153,0.09195118,0.1306195,1.31275,0.3001982,-0.4146224,1.490362,0.139708,-0.0533007,1.600079,0.1381934,-0.3641627,1.582098,-0.04201974,0.1489705,1.589932,0.05836383,-0.3548341,1.546728,-0.129721,-0.05520214,1.451489,0.3683434,-0.1529129,1.627967,NA,NA,Open,NotTracked,
-0.362793,0.8364258,0.6367188,1.355957,1.036621,0.08935547,0,-3,-2,-3,4,2,5,12,-11,-28,-42,-31,-37,-5,-10,-15,30,30,30,-6.875,-6.875,-6.875,6.419397,5.518081,2.147544,7.191155,3.248664,9.970072,0.1127679,0.04440127,1.301527,0.3480949,-0.4236881,1.517975,0.161993,0.3943946,1.603284,0.09227253,0.1105924,1.297539,0.2987113,-0.3939338,1.491333,0.140384,-0.05269248,1.600843,0.1388724,-0.3626702,1.582715,-0.03951247,0.1450852,1.585799,0.05938837,-0.3531225,1.546705,-0.1300187,-0.05585092,1.44871,0.3723611,-0.1519929,1.637413,NA,NA,Unknown,NotTracked,
-0.3149414,0.8920898,0.6420898,1.80957,1.424316,0.7739258,-6,0,-4,-12,-12,-2,-1,-6,-2,-53,-92,-49,-4,1,5,2,15.9375,15.9375,15.9375,27.1875,27.1875,27.1875,6.47916,5.461479,2.188365,6.888989,3.64518,0.361011,0.1147418,0.03404238,1.294089,0.3369347,-0.3337773,1.4912,0.1624881,0.3945238,1.604391,0.09500543,0.1017442,1.292454,0.2982005,-0.3757046,1.489902,0.1405565,-0.05232662,1.600932,0.139075,-0.3613757,1.582803,-0.0374925,0.1416814,1.582422,0.05988174,-0.3512308,1.545707,-0.1290818,-0.0581142,1.446381,0.3832744,-0.1248968,1.662245,NA,NA,Unknown,NotTracked,
-0.3891602,0.7788086,0.5864258,0.09082031,0.8554688,0.4692383,5,-4,-1,-2,-9,-4,-3,-1,-10,-25,-18,-22,-29,-12,-2,-6,-2,-2,-2,-122.75,-122.75,-122.75,6.48985,5.412961,2.208248,6.542589,4.683449,0.7267895,0.1156829,0.02380481,1.286415,0.3062463,-0.1714988,1.42658,0.1630706,0.3945907,1.604931,0.09951387,0.09186451,1.278917,0.2524658,-0.1949542,1.458867,0.1407585,-0.05175643,1.601045,0.1392813,-0.3599333,1.582827,-0.0354257,0.1396256,1.579388,0.06039273,-0.3495719,1.544955,-0.1166774,-0.06137244,1.459015,0.4034711,-0.09384317,1.669133,NA,NA,Unknown,Closed,
-0.2954102,0.855957,0.5151367,-0.5732422,0.02246094,0.2143555,-1,-2,-2,-5,-1,-3,-3,-2,0,-3,-9,-7,20,6,-3,0,-3.875,-3.875,-3.875,141.4375,141.4375,141.4375,6.494847,5.381903,2.204464,6.593239,5.585047,0.9394976,0.1162625,0.01634356,1.282258,0.2678985,0.0427665,1.378713,0.1643627,0.3943886,1.605286,0.1074827,0.0878315,1.278357,0.1735285,0.04223165,1.256,0.1410102,-0.05118108,1.601617,0.1395283,-0.3584169,1.583265,-0.03887897,0.1355578,1.579046,0.06093784,-0.3483775,1.545067,-0.1165695,-0.06559493,1.457001,0.4164759,-0.08326308,1.569121,NA,NA,Unknown,NotTracked,
-0.2675781,0.8271484,0.5488281,-0.4145508,0.5385742,0.5219727,0,-4,-3,-2,8,0,-1,6,-3,2,6,8,-13,-7,-6,-9,4.1875,4.1875,4.1875,144.75,144.75,144.75,6.491142,5.368759,2.184947,7.211163,6.459872,1.232008,0.1195812,0.01251341,1.281132,0.3199856,0.1828811,1.422769,0.1657971,0.393867,1.605421,0.1116484,0.08073258,1.273385,0.3146887,0.2325245,1.427444,0.1417869,-0.05070793,1.602859,0.1398654,-0.3578683,1.583408,-0.03646232,0.1333794,1.576552,0.06133001,-0.3477865,1.544919,-0.1144918,-0.06772646,1.454657,0.4538021,-0.04401891,1.516995,NA,NA,Unknown,Unknown,
-0.2260742,0.918457,0.5297852,-0.2431641,0.2114258,0.2607422,5,2,0,14,4,1,-2,1,2,9,18,20,-7,-5,-3,1,19.3125,19.3125,19.3125,2.375,2.375,2.375,6.514598,5.368091,2.168388,7.529135,6.79143,1.542531,0.122799,0.0135555,1.283239,0.3112813,0.2782897,1.433076,0.1669602,0.3927851,1.605483,0.1182893,0.08444748,1.277455,0.3446102,0.2896831,1.444273,0.1416745,-0.04990808,1.603563,0.1411788,-0.3563612,1.58361,-0.02915427,0.1331125,1.57348,0.06254447,-0.3460619,1.544367,-0.1113489,-0.06652732,1.451909,0.4669894,0.002391477,1.463044,NA,NA,Unknown,Unknown,
-0.1816406,0.7470703,0.621582,0.006835938,0.2651367,0.2724609,-5,-5,-4,0,2,-1,-3,-3,-1,2,1,0,6,-4,-6,-7,14.125,14.125,14.125,-27.0625,-27.0625,-27.0625,6.506725,5.37674,2.129093,7.75091,6.916981,1.811707,0.1264671,0.0152606,1.287862,0.3003784,0.3213647,1.449942,0.1680846,0.3918692,1.605474,0.1259374,0.08798067,1.282167,0.306192,0.2885585,1.489667,0.1409305,-0.04990105,1.603582,0.1422924,-0.3558423,1.583627,-0.02289218,0.1342249,1.572452,0.06350315,-0.3456077,1.543925,-0.1092611,-0.06468555,1.452734,0.447126,0.09250084,1.401563,NA,NA,Unknown,Unknown,
-0.2397461,0.762207,0.609375,-0.2646484,0.06347656,0.07958984,4,2,3,17,7,2,0,-2,-2,-4,-7,-13,-14,-4,1,0,-4.4375,-4.4375,-4.4375,-55,-55,-55,6.509763,5.387581,2.118539,7.730623,6.903214,1.904257,0.1266863,0.01640881,1.291001,0.2702059,0.3403574,1.462554,0.1682701,0.3916156,1.605503,0.1232585,0.08805405,1.284685,0.2037748,0.2903443,1.522524,0.1402064,-0.04988912,1.603531,0.1428297,-0.3555954,1.583541,-0.02163504,0.1343275,1.572137,0.06380804,-0.3454751,1.543902,-0.1081598,-0.06480129,1.452936,0.4443605,0.09427022,1.398311,NA,NA,Unknown,Unknown,
-0.2734375,0.7890625,0.5874023,-0.2773438,0.1030273,0.1479492,0,0,-1,-6,-5,-3,-2,3,0,-5,-1,11,-1,-5,8,3,4,4,4,-154.1875,-154.1875,-154.1875,6.505736,5.403796,2.128986,7.354099,6.644015,1.716098,0.1245891,0.01643823,1.289965,0.2726018,0.2642702,1.427154,0.1671083,0.3914746,1.604882,0.1192461,0.08697993,1.283035,0.2710547,0.2656603,1.452429,0.1394237,-0.04978391,1.603513,0.1429867,-0.3552367,1.583521,-0.02182199,0.1340203,1.572158,0.06368633,-0.345154,1.543986,-0.1075725,-0.06576032,1.453548,0.4264759,0.02256786,1.413129,NA,NA,Unknown,Lasso,
-0.2651367,0.815918,0.5976563,-0.4663086,0.421875,0.2119141,6,7,6,11,8,6,3,1,-2,1,0,-2,21,9,8,2,-2.6875,-2.6875,-2.6875,-170.6875,-170.6875,-170.6875,6.508935,5.41411,2.145418,6.978055,6.111981,1.594835,0.1155016,0.01725511,1.288244,0.2155351,0.1641251,1.411516,0.1618668,0.3927032,1.60427,0.1121608,0.08752328,1.283462,0.1952881,0.1467329,1.466539,0.1366065,-0.05113373,1.602395,0.1412103,-0.3574864,1.583287,-0.02305933,0.1336038,1.572085,0.05958107,-0.3503166,1.552433,-0.1063,-0.06806078,1.455036,0.4152374,-0.05867429,1.473628,NA,NA,Unknown,Closed,
-0.3149414,0.840332,0.5737305,-0.4238281,1.052246,0.4560547,-5,-9,0,3,-3,-1,-4,0,-10,-12,-4,-2,-10,-5,0,-6,3.9375,3.9375,3.9375,-131.25,-131.25,-131.25,6.518327,5.444433,2.185114,6.691035,5.39307,1.52496,0.114331,0.01842826,1.286216,0.1202002,0.02081739,1.286554,0.1596614,0.3929421,1.604425,0.08137149,0.06224611,1.275685,0.05837164,-0.02326598,1.2806,0.1361888,-0.05088719,1.602643,0.1411125,-0.3568229,1.583382,-0.02449463,0.1334062,1.572382,0.06038895,-0.3490633,1.551546,-0.1055861,-0.06919843,1.455462,0.4000449,-0.07701866,1.51843,NA,NA,NotTracked,NotTracked,
-0.3706055,0.7480469,0.5249023,0.3500977,1.908203,0.8012695,-4,-6,-3,-10,-4,-2,-3,-5,5,4,-4,8,11,5,6,2,-15.375,-15.375,-15.375,20.4375,20.4375,20.4375,6.508252,5.470113,2.210678,6.676707,4.806267,1.453602,0.1176923,0.02852783,1.288387,0.1830105,-0.1291502,1.418438,0.1578692,0.3934801,1.604501,0.1008394,0.09770384,1.285308,0.1690599,-0.2027372,1.418623,0.1367704,-0.0500063,1.602577,0.1412576,-0.354962,1.583099,-0.03018759,0.1337289,1.574824,0.06176393,-0.3463162,1.549028,-0.1055952,-0.07026196,1.456385,0.3883839,-0.08448611,1.52986,NA,NA,NotTracked,Unknown,
-0.3408203,0.7382813,0.515625,0.1269531,1.496582,0.6079102,-2,-1,0,1,-4,1,-1,4,11,8,6,5,-3,-1,-6,-1,-4.875,-4.875,-4.875,-53.0625,-53.0625,-53.0625,6.501711,5.47936,2.219727,6.662588,4.56206,1.390952,0.1121503,0.02831359,1.288464,0.1607107,-0.1927939,1.415408,0.157009,0.3939487,1.604635,0.09078535,0.09292067,1.287501,0.1775668,-0.2587364,1.424435,0.1370906,-0.04971137,1.602433,0.1413284,-0.354727,1.582966,-0.03174219,0.1340146,1.575101,0.06216452,-0.3458976,1.548331,-0.1071097,-0.07043085,1.457513,0.3805463,-0.09655307,1.543983,NA,NA,Unknown,Unknown,
-0.3569336,0.7416992,0.5205078,0.2797852,0.7636719,0.5415039,5,1,-3,-4,-11,-5,-4,-1,-7,-1,0,8,3,4,1,-1,-1.375,-1.375,-1.375,-41,-41,-41,6.501734,5.481609,2.231516,6.579424,4.559851,1.341867,0.1087867,0.02695811,1.286285,0.1821246,-0.1918459,1.398217,0.1567287,0.3943086,1.604429,0.09372565,0.09457885,1.28341,0.1761926,-0.2470507,1.419407,0.1375518,-0.04935898,1.602021,0.1413653,-0.3544753,1.582824,-0.0321223,0.1342823,1.57521,0.06235928,-0.3456524,1.548029,-0.1084825,-0.07062658,1.459247,0.379077,-0.09881926,1.549125,NA,NA,Unknown,Unknown,
-0.3666992,0.7788086,0.5234375,0.2216797,0.7924805,0.5424805,-2,-5,-2,-3,11,-2,-4,13,6,7,14,7,-2,7,5,3,6.125,6.125,6.125,-5.25,-5.25,-5.25,6.51586,5.474738,2.238047,6.59553,4.58255,1.283023,0.1092823,0.02234667,1.286797,0.1745146,-0.1882286,1.409436,0.156968,0.394756,1.604024,0.09691504,0.09519568,1.282458,0.1640131,-0.246107,1.420463,0.1380402,-0.04912597,1.601724,0.1413411,-0.3543916,1.582778,-0.03203511,0.134455,1.574781,0.06242931,-0.3455588,1.54782,-0.1087122,-0.07079811,1.459728,0.3784285,-0.1024049,1.551664,NA,NA,Unknown,Unknown,
-0.3041992,0.8139648,0.550293,0.3056641,0.7641602,0.5742188,0,1,3,4,6,5,4,-1,-6,-5,-9,-8,-16,-9,-5,0,7.8125,7.8125,7.8125,0.375,0.375,0.375,6.527799,5.461411,2.238216,6.593644,4.57522,1.263324,0.109749,0.01968204,1.285926,0.1776022,-0.1890683,1.405722,0.1574122,0.3951264,1.603665,0.09339464,0.08893147,1.279913,0.1623298,-0.242359,1.418652,0.1384009,-0.04892934,1.601438,0.1413566,-0.3543602,1.582737,-0.03101555,0.1343872,1.574153,0.0625976,-0.3454163,1.547371,-0.109269,-0.07077508,1.460106,0.378283,-0.1040205,1.553405,NA,NA,Unknown,Unknown,
-0.2788086,0.8242188,0.5556641,0.2285156,0.78125,0.5859375,-5,-10,-6,-2,14,1,-1,-1,-3,0,4,-3,-21,-2,9,2,1,1,1,-13.125,-13.125,-13.125,6.537388,5.454649,2.235543,6.573708,4.587158,1.231916,0.1097652,0.01784207,1.286922,0.1868494,-0.1865942,1.398426,0.158197,0.3951857,1.60297,0.09444649,0.08783618,1.281782,0.1729196,-0.2389907,1.417874,0.1386992,-0.04877181,1.601105,0.1413447,-0.3542753,1.582623,-0.03110591,0.1342858,1.573908,0.06270253,-0.3452071,1.546841,-0.1093498,-0.07113325,1.460371,0.3781261,-0.1056646,1.554508,NA,NA,Unknown,Unknown,
-0.2978516,0.7871094,0.5673828,0.2163086,0.8085938,0.5454102,-5,-3,-4,1,-16,-2,2,1,7,4,-1,-1,-31,-15,-2,0,4,4,4,-12.9375,-12.9375,-12.9375,6.538118,5.45446,2.231704,6.559641,4.604736,1.21368,0.1093398,0.01733973,1.287009,0.1846101,-0.1852312,1.401032,0.1587979,0.3952439,1.602319,0.09279272,0.08622713,1.282931,0.1706115,-0.2422198,1.41865,0.1389943,-0.04858577,1.600845,0.1413922,-0.3540157,1.582457,-0.03195415,0.1340714,1.573656,0.06292178,-0.3447943,1.546098,-0.1098765,-0.07198341,1.461169,0.3777798,-0.1042754,1.557133,NA,NA,Unknown,Unknown,
