ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,0.2373047,0.1987305,0.8979492,0.4238281,0.02978516,0,-1,0,-1,0,1,0,3,-1,-1,-2,0,-2,0,-1,0,-9.6875,-9.6875,-9.6875,12,12,12,6.201677,3.006128,6.182583,7.421319,3.125853,5.770426,-0.1796755,-0.4324723,1.414406,0.2780967,-0.4499719,1.394851,0.1114261,0.3920904,1.456061,-0.1294098,-0.4113659,1.397607,0.3174326,-0.4510508,1.376583,0.07039629,-0.0672436,1.489195,0.06220483,-0.391458,1.483333,-0.1085886,0.1399028,1.48697,-0.02669755,-0.3789136,1.447284,-0.1745963,-0.1077671,1.50857,0.2921687,-0.1398395,1.489453,NA,NA,NotTracked,NotTracked,
0.965332,0.2236328,0.2158203,0.8955078,0.402832,0.04150391,0,-1,1,-2,-3,-2,-1,2,-2,-1,0,-1,1,-1,0,0,0.625,0.625,0.625,-8.375,-8.375,-8.375,6.243056,3.011497,6.127934,7.433515,3.14392,5.751655,-0.1805255,-0.4321776,1.413537,0.2762442,-0.4502683,1.395942,0.1052746,0.3927404,1.45664,-0.1286708,-0.4121861,1.393505,0.3193665,-0.4552187,1.377669,0.06618398,-0.06703851,1.489248,0.05877642,-0.391192,1.482832,-0.1138928,0.1393193,1.487084,-0.03009184,-0.3789736,1.446685,-0.1781447,-0.1089586,1.507728,0.2886023,-0.1384203,1.490906,NA,NA,NotTracked,NotTracked,
0.9360352,0.2412109,0.2172852,0.8818359,0.3808594,0.04150391,3,-2,-2,-4,-6,0,0,0,-1,-2,-1,-2,0,-3,1,0,7.6875,7.6875,7.6875,-1.625,-1.625,-1.625,6.290595,3.012319,6.091506,7.437508,3.153605,5.73808,-0.1806737,-0.4348211,1.410086,0.2754759,-0.4493248,1.394845,0.09822588,0.3932732,1.457629,-0.1295466,-0.4123455,1.393218,0.3216639,-0.4535823,1.385,0.06168114,-0.06678382,1.489012,0.0548922,-0.3909405,1.481931,-0.118925,0.1381521,1.486584,-0.03403862,-0.379048,1.445493,-0.1811268,-0.1106658,1.507025,0.2861691,-0.1375162,1.491406,NA,NA,NotTracked,NotTracked,
0.9316406,0.246582,0.2290039,0.8720703,0.3945313,0.03759766,-1,-4,-1,4,4,1,-1,-1,-2,-1,-1,-2,-2,0,-1,-1,-7.6875,-7.6875,-7.6875,4.6875,4.6875,4.6875,6.33146,3.019074,6.044018,7.442733,3.161864,5.737107,-0.1804901,-0.4335516,1.408151,0.274012,-0.4483121,1.392943,0.09289116,0.3939004,1.457939,-0.1310669,-0.4112124,1.389193,0.3129886,-0.4476222,1.369474,0.05845206,-0.06663276,1.48896,0.05228911,-0.3907818,1.481154,-0.122607,0.1378957,1.486806,-0.03659272,-0.3791313,1.44458,-0.1841705,-0.1111899,1.506502,0.2840706,-0.1364898,1.49159,NA,NA,NotTracked,NotTracked,
0.9418945,0.2236328,0.2299805,0.8642578,0.3891602,0.04199219,0,-3,0,-3,-3,-2,-1,1,-2,-1,-2,-1,0,-2,-2,-2,-3.625,-3.625,-3.625,3.125,3.125,3.125,6.342029,3.02507,6.014232,7.444186,3.17309,5.740921,-0.1819663,-0.4314437,1.408263,0.2736166,-0.4471001,1.391692,0.08920152,0.3941247,1.458759,-0.132622,-0.4193713,1.383795,0.3145984,-0.442729,1.375083,0.05561325,-0.06670031,1.488383,0.04954692,-0.3908727,1.479922,-0.1261463,0.1372515,1.486948,-0.03914455,-0.3794573,1.443506,-0.1856726,-0.1123944,1.506207,0.2819808,-0.1358429,1.491361,NA,NA,NotTracked,NotTracked,
0.9428711,0.2207031,0.2255859,0.9013672,0.3945313,0.04248047,-3,0,-3,-3,-1,-1,-2,0,-3,0,0,0,2,-1,-1,-1,2.375,2.375,2.375,6.125,6.125,6.125,6.341457,3.027549,6.015199,7.44941,3.183109,5.743102,-0.1826338,-0.431025,1.406146,0.2718126,-0.4483987,1.388481,0.08611205,0.3936184,1.459646,-0.1332645,-0.423315,1.378684,0.3167332,-0.457363,1.372301,0.05316984,-0.06708348,1.487979,0.04685649,-0.3911719,1.478002,-0.1288682,0.1363467,1.487363,-0.04168975,-0.3798438,1.441519,-0.1876479,-0.1135737,1.505895,0.2803347,-0.1360369,1.491138,NA,NA,NotTracked,NotTracked,
0.9731445,0.2631836,0.2216797,0.9091797,0.4160156,0.02832031,0,-1,1,-3,0,0,1,-3,0,1,-3,-3,1,-1,1,-2,-5.5,-5.5,-5.5,-4.9375,-4.9375,-4.9375,6.345621,3.035423,6.011805,7.447782,3.191355,5.74446,-0.1846214,-0.4341458,1.404819,0.2708424,-0.4478514,1.386357,0.08334334,0.3924744,1.460834,-0.1361923,-0.4152635,1.378644,0.3135166,-0.4503767,1.366598,0.0503922,-0.0676444,1.487492,0.04363374,-0.3916647,1.475433,-0.1313594,0.1353772,1.488154,-0.04474449,-0.3803617,1.438896,-0.1897131,-0.1148145,1.505428,0.2789367,-0.1368244,1.490835,NA,NA,NotTracked,NotTracked,
0.9594727,0.2333984,0.2324219,0.8920898,0.4008789,0.04882813,-3,-6,-2,-1,1,0,-3,-6,1,-1,-1,0,0,0,0,0,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,6.328075,3.035826,6.024208,7.43142,3.194452,5.754112,-0.1858836,-0.4337778,1.40431,0.268411,-0.4482701,1.383489,0.08129265,0.392052,1.462548,-0.1373271,-0.4081391,1.377774,0.3115111,-0.4545122,1.360609,0.04880874,-0.0678356,1.487094,0.04173269,-0.3916473,1.473194,-0.1332844,0.1348189,1.48879,-0.04656336,-0.380373,1.436507,-0.191435,-0.1154943,1.505464,0.277701,-0.1367631,1.490378,NA,NA,NotTracked,NotTracked,
0.9277344,0.2666016,0.2373047,0.8803711,0.4277344,0.04248047,-2,-2,-3,-4,-5,-4,-2,1,0,1,-1,-2,-1,-1,0,-1,3.0625,3.0625,3.0625,-4.0625,-4.0625,-4.0625,6.328957,3.036278,6.034323,7.426971,3.199559,5.757298,-0.1871131,-0.4336187,1.404023,0.267028,-0.4470598,1.382238,0.07989477,0.3919472,1.463837,-0.1380054,-0.426657,1.373345,0.3108786,-0.4498256,1.363996,0.04730731,-0.0677876,1.486713,0.04011385,-0.3914414,1.471545,-0.1346578,0.1344938,1.489221,-0.04803539,-0.3801186,1.434811,-0.1929001,-0.1158099,1.505733,0.2765126,-0.137999,1.490185,NA,NA,NotTracked,NotTracked,
0.9199219,0.2597656,0.246582,0.8984375,0.4135742,0.03662109,4,0,-1,1,0,1,-1,-2,1,-2,0,-1,-2,-1,0,-1,-5.25,-5.25,-5.25,0.125,0.125,0.125,6.316257,3.032249,6.040892,7.426319,3.201993,5.753134,-0.1897893,-0.4339492,1.405993,0.2656835,-0.4469342,1.381814,0.07887367,0.3922154,1.465257,-0.1396071,-0.4262484,1.374382,0.312987,-0.4505049,1.367412,0.04592583,-0.06756988,1.486519,0.03884805,-0.3913158,1.470701,-0.1356112,0.1344549,1.489486,-0.04929067,-0.3799796,1.433772,-0.1943779,-0.115715,1.506006,0.2750428,-0.1378017,1.48954,NA,NA,NotTracked,NotTracked,
0.9248047,0.2573242,0.2329102,0.8769531,0.4179688,0.03027344,2,-1,0,-1,2,-1,0,3,-2,0,-2,-1,-1,0,-2,-2,-4.875,-4.875,-4.875,-2.4375,-2.4375,-2.4375,6.304392,3.023662,6.044799,7.42159,3.208726,5.757192,-0.190602,-0.4346668,1.407579,0.2643983,-0.4469045,1.380076,0.07817674,0.3926783,1.466896,-0.138641,-0.4182734,1.377184,0.3046637,-0.4468058,1.354394,0.04485885,-0.06721362,1.486518,0.03802316,-0.391018,1.470421,-0.1365625,0.1345728,1.489322,-0.05004797,-0.3796939,1.433414,-0.1962559,-0.1153285,1.506108,0.2739603,-0.138613,1.488952,NA,NA,NotTracked,NotTracked,
0.925293,0.2490234,0.2260742,0.8725586,0.3999023,0.04150391,0,-1,1,-2,-2,-2,-1,-1,1,1,-1,0,-2,-1,1,0,-4.6875,-4.6875,-4.6875,-0.3125,-0.3125,-0.3125,6.291549,3.016938,6.046595,7.411735,3.212329,5.764584,-0.1928318,-0.435448,1.407139,0.2630703,-0.4455265,1.378125,0.07779374,0.3929982,1.467576,-0.1426593,-0.4295684,1.37919,0.3083426,-0.4509445,1.358838,0.04337378,-0.06667786,1.486325,0.03713519,-0.390662,1.470351,-0.1372521,0.1346738,1.488388,-0.05079647,-0.3792868,1.433251,-0.1977902,-0.114937,1.505723,0.2729575,-0.1392363,1.488308,NA,NA,NotTracked,NotTracked,
0.9379883,0.253418,0.2158203,0.875,0.3999023,0.03613281,-2,-2,-1,-4,-1,-1,0,-2,0,0,0,0,-1,0,-3,0,-4.1875,-4.1875,-4.1875,0.5625,0.5625,0.5625,6.296367,3.015895,6.034695,7.415188,3.212643,5.760104,-0.1937832,-0.4347956,1.406429,0.2620202,-0.4444771,1.377705,0.07739541,0.3931487,1.467676,-0.1421011,-0.4320594,1.378611,0.3045483,-0.442091,1.356182,0.04252832,-0.06642653,1.48639,0.03643568,-0.3904342,1.470545,-0.1382644,0.1348523,1.48749,-0.05146054,-0.3790423,1.433389,-0.1994216,-0.1145478,1.505199,0.2719438,-0.1389098,1.487716,NA,NA,NotTracked,NotTracked,
0.9433594,0.2412109,0.2119141,0.8798828,0.4047852,0.03320313,1,-2,-2,-2,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,-2,-2.75,-2.75,-2.75,-0.5,-0.5,-0.5,6.309824,3.016632,6.01161,7.432601,3.205549,5.739096,-0.1945451,-0.434765,1.406212,0.2626159,-0.4450407,1.378793,0.07685327,0.3932528,1.467601,-0.1445394,-0.4151803,1.383096,0.305998,-0.4451125,1.358531,0.0413583,-0.06620158,1.486362,0.03572929,-0.3903956,1.470794,-0.139669,0.1350309,1.48661,-0.05214391,-0.3790313,1.433507,-0.2008526,-0.1143136,1.504645,0.2706445,-0.1370808,1.486939,NA,NA,NotTracked,NotTracked,
0.9326172,0.2373047,0.2163086,0.8725586,0.4150391,0.03466797,-2,0,-1,-1,-2,-2,-2,0,-1,-1,-3,-2,0,0,-3,-1,-2.875,-2.875,-2.875,0.75,0.75,0.75,6.325886,3.017471,5.989633,7.450984,3.198716,5.718893,-0.1940083,-0.4351075,1.405325,0.2647613,-0.4444843,1.379713,0.07590571,0.3934012,1.467285,-0.1450413,-0.4112939,1.385305,0.3069011,-0.443044,1.365974,0.04070226,-0.06605154,1.486199,0.03528654,-0.3902868,1.470976,-0.1407174,0.1353005,1.485777,-0.0525773,-0.3789546,1.433593,-0.2016927,-0.1140509,1.504133,0.2697496,-0.1362136,1.486479,NA,NA,NotTracked,NotTracked,
0.9326172,0.2290039,0.2177734,0.8779297,0.4169922,0.03369141,-3,-4,-1,-2,2,-2,-1,-1,-1,1,2,-1,1,-1,1,-1,-0.75,-0.75,-0.75,1.5,1.5,1.5,6.342354,3.018644,5.970501,7.469007,3.192442,5.69865,-0.1941361,-0.4339761,1.403532,0.2642229,-0.4445953,1.380786,0.07474528,0.3934787,1.466365,-0.1437395,-0.4164394,1.381921,0.3064147,-0.4460443,1.359861,0.04007444,-0.06596249,1.485884,0.035091,-0.3902037,1.471068,-0.142056,0.1355969,1.484814,-0.05274051,-0.3789289,1.433665,-0.2025043,-0.1138811,1.503239,0.2693831,-0.1367074,1.486347,NA,NA,NotTracked,NotTracked,
