ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,0.3076172,0.2080078,0.9047852,0.3320313,0.02050781,-2,-1,-3,-1,-1,-2,-1,-1,-1,-1,0,0,0,0,-1,1,-3.4375,-3.4375,-3.4375,5.1875,5.1875,5.1875,6.574526,3.111834,2.28582,7.452655,3.021591,4.349376,-0.1564749,-0.4163601,1.444369,0.2625718,-0.4290695,1.451649,0.08275174,0.3942223,1.514617,-0.2025984,-0.4348775,1.451831,0.2145378,-0.4376504,1.406333,0.05437399,-0.05876315,1.523488,0.05274381,-0.3748129,1.507713,-0.131013,0.1344282,1.526981,-0.03393729,-0.3653718,1.471371,-0.1891753,-0.1370394,1.54775,0.2829707,-0.1486127,1.548429,NA,NA,NotTracked,NotTracked,
0.9248047,0.3183594,0.2001953,0.925293,0.3242188,0.03173828,-2,-1,-1,-1,-1,0,0,-2,1,-1,-2,-1,-2,-1,-1,-2,-1.5,-1.5,-1.5,-7.875,-7.875,-7.875,6.575413,3.098953,2.277833,7.454691,3.021189,4.339355,-0.1568131,-0.419685,1.446777,0.2613702,-0.4296034,1.454609,0.0818374,0.3946496,1.513595,-0.2017357,-0.4488869,1.444279,0.217206,-0.4130262,1.410765,0.0535128,-0.05861853,1.523177,0.05203702,-0.3746213,1.508708,-0.1323601,0.1347087,1.525858,-0.03467093,-0.3652284,1.472377,-0.1897448,-0.1372977,1.547693,0.2821862,-0.1483775,1.548177,NA,NA,NotTracked,NotTracked,
0.9370117,0.331543,0.1943359,0.9160156,0.3237305,0.03808594,-1,-2,0,0,-1,-3,-1,-1,0,-3,-2,-1,-2,1,0,-2,0.625,0.625,0.625,-8.25,-8.25,-8.25,6.581614,3.095745,2.272012,7.445473,3.022024,4.332399,-0.1580658,-0.4185426,1.446504,0.2609508,-0.4278502,1.454747,0.08024424,0.3949102,1.511203,-0.2018466,-0.4415645,1.447904,0.2175111,-0.422717,1.409058,0.05257539,-0.05844018,1.522838,0.05139997,-0.3744006,1.509449,-0.1331983,0.1348778,1.524929,-0.03538674,-0.3650232,1.473355,-0.1905178,-0.1367409,1.547551,0.2814674,-0.1482453,1.548073,NA,NA,NotTracked,NotTracked,
0.9125977,0.2949219,0.2163086,0.9067383,0.3251953,0.05175781,-8,-3,0,-2,-3,-4,-9,-2,-1,-2,-3,-2,-2,-2,0,-1,7.0625,7.0625,7.0625,1.1875,1.1875,1.1875,6.586249,3.099108,2.276985,7.437029,3.022558,4.334235,-0.1574593,-0.418608,1.44604,0.2616368,-0.4288975,1.455218,0.07893628,0.3947262,1.508736,-0.2027681,-0.4364657,1.453778,0.2161512,-0.4222508,1.408519,0.05190255,-0.05845401,1.522499,0.05088822,-0.3743265,1.509893,-0.1337042,0.1350489,1.524536,-0.03592553,-0.364951,1.473807,-0.1910482,-0.1364869,1.547455,0.2810831,-0.148082,1.548008,NA,NA,NotTracked,NotTracked,
0.9223633,0.3251953,0.2216797,0.9272461,0.3261719,0.04589844,0,-1,-1,-1,-1,0,-1,0,1,-1,-1,1,0,-2,-2,0,2.75,2.75,2.75,3.8125,3.8125,3.8125,6.587387,3.101392,2.285826,7.432408,3.02236,4.343968,-0.1596934,-0.4190002,1.445362,0.2617541,-0.4291883,1.453031,0.07805688,0.3945931,1.506977,-0.2033608,-0.4382647,1.452385,0.2206455,-0.4038763,1.413739,0.05154563,-0.05841978,1.522071,0.05062968,-0.3741794,1.510067,-0.1343178,0.1353339,1.524068,-0.03617661,-0.3648406,1.47394,-0.1912641,-0.1363952,1.547294,0.280655,-0.1479619,1.547719,NA,NA,NotTracked,NotTracked,
0.9228516,0.3227539,0.2236328,0.9208984,0.3139648,0.02929688,0,0,-2,-1,1,-1,0,-1,-1,-2,-2,-4,-3,-2,-1,-2,-2.125,-2.125,-2.125,-3.1875,-3.1875,-3.1875,6.576876,3.101938,2.294212,7.427819,3.024769,4.349807,-0.1576492,-0.4213912,1.446181,0.2613504,-0.4293708,1.4532,0.07764157,0.394498,1.506462,-0.2041197,-0.4336297,1.455533,0.2136331,-0.4212381,1.405868,0.05127736,-0.05840467,1.521903,0.05032647,-0.3741164,1.510217,-0.1346768,0.1353638,1.523932,-0.03647485,-0.3648312,1.474087,-0.1913965,-0.1364542,1.5473,0.280358,-0.1478812,1.547446,NA,NA,NotTracked,NotTracked,
0.9145508,0.3168945,0.215332,0.9189453,0.3125,0.03662109,0,-1,-1,0,-1,-1,-1,-3,-1,-1,1,-1,3,8,8,0,-0.4375,-0.4375,-0.4375,-3.8125,-3.8125,-3.8125,6.571245,3.103085,2.298419,7.418974,3.026231,4.351012,-0.1589155,-0.4232695,1.444797,0.2610516,-0.4279058,1.452294,0.07740632,0.394413,1.506103,-0.2023897,-0.4440489,1.448414,0.2174871,-0.4178806,1.409233,0.05102313,-0.05845591,1.52166,0.05015849,-0.3741162,1.510206,-0.1348602,0.1353618,1.523785,-0.03664074,-0.3648362,1.474097,-0.1915035,-0.1364933,1.547324,0.2800923,-0.1477501,1.547126,NA,NA,NotTracked,NotTracked,
0.9165039,0.3056641,0.2036133,1.040527,0.4370117,0.01416016,0,-3,-2,-2,-1,0,-1,-1,23,13,9,4,2,3,4,16,0.0625,0.0625,0.0625,-13.6875,-13.6875,-13.6875,6.566607,3.104906,2.302493,7.393529,3.042303,4.365664,-0.159078,-0.422008,1.444359,0.2624043,-0.4291318,1.450547,0.07719725,0.3944415,1.505822,-0.2020359,-0.440666,1.449461,0.2176681,-0.4180122,1.408991,0.05083872,-0.0584707,1.521237,0.04999204,-0.3740835,1.510014,-0.1349555,0.1353407,1.523597,-0.03677409,-0.3648177,1.474,-0.19174,-0.136713,1.54705,0.2797889,-0.1474801,1.54677,NA,NA,NotTracked,NotTracked,
0.9492188,0.3071289,0.2133789,1.287598,0.6005859,0.3076172,-1,-1,-1,-2,-1,0,-2,0,-2,-26,4,16,6,4,3,5,1.8125,1.8125,1.8125,58.4375,58.4375,58.4375,6.556426,3.106776,2.315222,7.136237,3.17175,4.664958,-0.159062,-0.4232414,1.442525,0.2548408,-0.436518,1.429986,0.07658032,0.394737,1.505511,-0.2024389,-0.4398413,1.449174,0.2195957,-0.4353606,1.3956,0.05039764,-0.05845753,1.520518,0.0494284,-0.3741875,1.509412,-0.1351144,0.1353525,1.523372,-0.03735326,-0.364886,1.473429,-0.1918202,-0.1367103,1.546853,0.2799691,-0.1473859,1.546651,NA,NA,NotTracked,NotTracked,
0.9257813,0.3188477,0.2138672,1.415039,1.440918,0.9477539,0,-1,-2,0,-1,-1,-1,-1,8,18,50,46,32,14,10,8,6.6875,6.6875,6.6875,-49.1875,-49.1875,-49.1875,6.550519,3.108822,2.330219,6.726794,3.695093,5.290573,-0.1595301,-0.4219157,1.440936,0.2257506,-0.3706808,1.375008,0.07555795,0.395261,1.505229,-0.2013268,-0.4422224,1.443901,0.2483568,-0.3257161,1.3515,0.04916912,-0.05806217,1.519345,0.04715985,-0.3738745,1.508069,-0.1352646,0.1353316,1.523284,-0.03980818,-0.3643968,1.471892,-0.1918102,-0.1368491,1.546775,0.2839742,-0.1407609,1.54537,NA,NA,NotTracked,NotTracked,
