ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.253418,0.246582,0.9306641,0.3686523,0.06689453,-1,-2,-1,-2,-2,-1,-2,-1,1,1,-2,0,4,2,0,-1,0.6875,0.6875,0.6875,-3.9375,-3.9375,-3.9375,6.320773,3.069924,8.61381,7.266934,3.106303,7.723637,-0.1328583,-0.4356294,1.395213,0.3080818,-0.4450768,1.412693,0.1251893,0.3929292,1.462366,-0.1908463,-0.4545329,1.4106,0.2569226,-0.418668,1.38425,0.09778921,-0.0614328,1.484059,0.09497245,-0.3783239,1.469588,-0.08582564,0.1309359,1.481199,0.007227335,-0.3678157,1.432518,-0.153076,-0.1466344,1.493287,0.3265603,-0.1541891,1.51413,NA,NA,NotTracked,NotTracked,
0.9150391,0.2514648,0.2578125,0.9057617,0.3510742,0.06884766,-1,1,0,-2,-1,-2,-2,0,-1,0,-2,0,1,2,0,-1,2.1875,2.1875,2.1875,2.3125,2.3125,2.3125,6.299629,3.059815,8.636737,7.24448,3.103771,7.743906,-0.1351764,-0.4355449,1.399788,0.3055993,-0.4445536,1.412809,0.125291,0.3929,1.461806,-0.1895522,-0.4407184,1.414187,0.257376,-0.4179686,1.38728,0.09781443,-0.06144318,1.484063,0.09466431,-0.3782267,1.470227,-0.08565453,0.1312141,1.481235,0.006879196,-0.3676057,1.433334,-0.1528899,-0.1459533,1.494463,0.3262262,-0.1544111,1.513994,NA,NA,NotTracked,NotTracked,
0.9291992,0.2592773,0.2387695,0.8886719,0.3598633,0.06640625,0,-2,-2,0,0,-2,1,-1,-2,-2,1,-2,-1,-2,-1,-1,4.125,4.125,4.125,12.375,12.375,12.375,6.281387,3.051936,8.662454,7.247097,3.102312,7.756675,-0.1366729,-0.4350357,1.402213,0.3050762,-0.4404491,1.413067,0.1254694,0.3930472,1.461047,-0.1894169,-0.437407,1.412083,0.25471,-0.4455801,1.3855,0.09781804,-0.06143147,1.484054,0.09438483,-0.3779825,1.470813,-0.0854921,0.1315922,1.481378,0.006518006,-0.3672708,1.434197,-0.1527006,-0.1456728,1.495217,0.3258241,-0.1543262,1.513557,NA,NA,NotTracked,NotTracked,
0.9399414,0.253418,0.2358398,0.9047852,0.3618164,0.06347656,-4,-2,-2,-2,-3,-1,-1,0,-1,-2,-1,-1,-2,1,-1,1,4.4375,4.4375,4.4375,2.125,2.125,2.125,6.267989,3.046857,8.682644,7.277561,3.102978,7.744203,-0.1364554,-0.4354042,1.404745,0.3045071,-0.4426472,1.412854,0.1255895,0.3931737,1.460384,-0.189682,-0.4325505,1.407762,0.2535634,-0.4174777,1.385696,0.09777881,-0.06137384,1.484095,0.09374822,-0.377593,1.471987,-0.08540821,0.1320112,1.481336,0.005815926,-0.3666914,1.435734,-0.1530801,-0.1455557,1.496183,0.3253902,-0.1542854,1.513019,NA,NA,NotTracked,NotTracked,
0.9404297,0.2626953,0.2304688,0.9155273,0.3427734,0.07519531,1,0,-3,0,-2,0,-2,-1,0,-1,1,-3,-1,1,-1,-3,2.4375,2.4375,2.4375,-1.25,-1.25,-1.25,6.273378,3.046074,8.683981,7.284454,3.101497,7.734575,-0.1390764,-0.4356891,1.407206,0.3050228,-0.4428454,1.412814,0.1258237,0.3930859,1.459535,-0.193608,-0.4439597,1.417523,0.2541701,-0.4197273,1.387002,0.09780233,-0.06132993,1.484123,0.09360411,-0.3773522,1.472863,-0.08526482,0.1323264,1.481421,0.005665289,-0.3664042,1.436687,-0.1533716,-0.1453389,1.497124,0.3252007,-0.154205,1.512668,NA,NA,NotTracked,NotTracked,
0.9267578,0.2553711,0.2275391,0.9072266,0.3417969,0.0703125,-1,0,-3,0,-2,-1,-1,0,0,-1,0,0,0,-1,-2,1,0.875,0.875,0.875,2.0625,2.0625,2.0625,6.28171,3.046036,8.678577,7.283155,3.096422,7.73629,-0.1399221,-0.4344278,1.409062,0.3045431,-0.4425314,1.413556,0.1258071,0.393293,1.45894,-0.1943727,-0.44304,1.420203,0.2539866,-0.414816,1.38924,0.0977615,-0.06120038,1.484311,0.09320043,-0.3770479,1.474294,-0.085182,0.1325711,1.481734,0.005221037,-0.3661334,1.438387,-0.1534974,-0.1451069,1.498408,0.3250217,-0.1542271,1.512366,NA,NA,NotTracked,NotTracked,
0.9282227,0.2568359,0.2348633,0.8974609,0.3325195,0.08496094,-1,-4,0,0,0,-1,0,-1,-3,-1,-2,-2,-3,-1,0,-1,2.5625,2.5625,2.5625,0,0,0,6.284315,3.044732,8.678681,7.269127,3.086681,7.750292,-0.1385541,-0.4352823,1.409056,0.3038427,-0.4436718,1.414359,0.1256585,0.3933995,1.458217,-0.1930187,-0.4542443,1.421445,0.2533375,-0.4223386,1.387999,0.09769905,-0.06107255,1.484549,0.09287125,-0.3767545,1.475921,-0.0851044,0.1328076,1.482173,0.004879417,-0.3658235,1.440307,-0.1534256,-0.14478,1.49999,0.3249961,-0.1540908,1.512268,NA,NA,NotTracked,NotTracked,
0.9345703,0.2402344,0.2407227,0.9125977,0.3427734,0.08837891,0,-2,0,-2,-3,-2,0,-1,2,-1,0,-3,0,-2,-2,-1,0.5625,0.5625,0.5625,7.4375,7.4375,7.4375,6.289251,3.036958,8.679208,7.269287,3.077512,7.757907,-0.1377825,-0.4338203,1.411373,0.3032699,-0.4445846,1.415774,0.1255337,0.3936415,1.457743,-0.1927412,-0.4533588,1.420342,0.2619157,-0.4252166,1.406236,0.09777816,-0.06092542,1.484721,0.09261019,-0.3763425,1.477113,-0.08491985,0.1331129,1.482396,0.004631134,-0.365332,1.44162,-0.1531467,-0.1442402,1.500872,0.3248922,-0.1540185,1.51179,NA,NA,NotTracked,NotTracked,
0.9248047,0.2397461,0.2495117,0.9931641,0.4116211,0.05517578,2,-2,-3,0,-2,1,-2,2,-3,1,-9,-5,0,-1,-1,0,0.8125,0.8125,0.8125,1.6875,1.6875,1.6875,6.292985,3.036089,8.675784,7.277252,3.077053,7.757065,-0.1379993,-0.4331423,1.412848,0.3011211,-0.4442784,1.416098,0.1254756,0.393856,1.457327,-0.1934581,-0.4260989,1.435067,0.253624,-0.4235184,1.393222,0.09778618,-0.06072972,1.484951,0.09229133,-0.3759671,1.478498,-0.08482798,0.1335285,1.482759,0.004357687,-0.3649539,1.442872,-0.1531173,-0.144007,1.501847,0.3248137,-0.1539613,1.511503,NA,NA,NotTracked,NotTracked,
0.9272461,0.2441406,0.2636719,1.199707,0.7026367,0.1547852,-3,-3,-1,-2,-1,-1,-1,-4,-17,-6,11,5,0,-4,-4,-6,1.5625,1.5625,1.5625,-70.75,-70.75,-70.75,6.288277,3.036864,8.682224,7.160667,3.160016,7.813479,-0.1372844,-0.4334293,1.414587,0.3002985,-0.4433865,1.412007,0.1253807,0.3940165,1.456791,-0.1903838,-0.4591162,1.4128,0.2517002,-0.4201101,1.393466,0.09780402,-0.06045866,1.485414,0.09192304,-0.3755971,1.480042,-0.08466204,0.1339674,1.483069,0.003982997,-0.3645787,1.444652,-0.1531003,-0.1438136,1.502689,0.3247397,-0.1537897,1.511446,NA,NA,NotTracked,NotTracked,
0.9223633,0.2402344,0.2578125,1.467285,1.096191,0.7480469,0,1,-1,-1,-1,-1,-2,-1,-15,-21,-9,-1,-2,-1,0,-1,8.875,8.875,8.875,-26.875,-26.875,-26.875,6.2681,3.042302,8.714752,6.701909,3.549848,8.229541,-0.1387048,-0.4346479,1.413984,0.3035698,-0.4146298,1.366813,0.1254019,0.3940813,1.456414,-0.194797,-0.4250675,1.425692,0.2575632,-0.3896394,1.4023,0.09775132,-0.06033046,1.485566,0.09169911,-0.3753165,1.480747,-0.08455744,0.1341673,1.48302,0.003803054,-0.3643164,1.445188,-0.1530544,-0.143633,1.503262,0.3257023,-0.1520213,1.512474,NA,NA,NotTracked,NotTracked,
0.9335938,0.3115234,0.2363281,0.9365234,1.030762,0.9082031,-3,0,-2,-3,-3,-4,0,-1,-17,-27,-60,-34,-11,-8,-7,-5,-3.75,-3.75,-3.75,-65.5,-65.5,-65.5,6.283251,3.051406,8.70428,6.454658,4.166966,8.436602,-0.1393242,-0.4352411,1.413245,0.3053517,-0.3044244,1.278388,0.1254621,0.3940646,1.456265,-0.1976014,-0.450919,1.420572,0.2967194,-0.3537163,1.2923,0.09708464,-0.0600176,1.486091,0.09024227,-0.3746109,1.481822,-0.08459028,0.1344263,1.483234,0.002288697,-0.3634733,1.446109,-0.1532835,-0.1433558,1.503848,0.3277111,-0.1311184,1.513455,NA,NA,NotTracked,Unknown,
0.9257813,0.3295898,0.2563477,-0.05419922,0.4140625,0.4155273,0,-2,-2,-1,-1,1,-2,-2,24,2,23,15,2,2,6,14,-27.375,-27.375,-27.375,-32.25,-32.25,-32.25,6.29915,3.068214,8.651793,6.312485,5.25597,8.618492,-0.1394216,-0.4350619,1.409776,0.2906958,-0.1136526,1.201382,0.1260372,0.3934486,1.455989,-0.1903177,-0.4296328,1.4118,0.2693323,-0.1520248,1.150375,0.09635858,-0.05977527,1.486885,0.08874611,-0.3740424,1.482434,-0.0845819,0.1346472,1.483749,0.0006650917,-0.3626512,1.446751,-0.1539273,-0.1421631,1.50469,0.3103226,-0.1150407,1.509136,NA,NA,NotTracked,Open,
0.9365234,0.3242188,0.2919922,-0.3642578,0.2822266,0.4238281,-1,-1,0,-1,0,1,0,0,-13,-11,-24,-12,-2,-5,-1,1,1,1,1,103.125,103.125,103.125,6.31962,3.101995,8.60847,6.505488,6.044202,8.846089,-0.1383868,-0.4310929,1.401894,0.273095,0.09772619,1.211002,0.127631,0.3916472,1.455287,-0.1953125,-0.4384039,1.419857,0.2674086,0.0702313,1.173286,0.09618539,-0.06014035,1.487717,0.08830126,-0.3743546,1.482448,-0.084176,0.134553,1.483697,9.710548E-05,-0.3630205,1.446758,-0.1543692,-0.1404033,1.504509,0.3473655,-0.1030143,1.419744,NA,NA,NotTracked,Unknown,
0.9467773,0.4091797,0.2807617,-0.4741211,0.4189453,0.2792969,-3,-1,-1,0,-1,-1,-3,0,-4,3,8,1,0,10,1,-4,-8.9375,-8.9375,-8.9375,81.1875,81.1875,81.1875,6.395647,3.170625,8.525452,7.021662,6.595905,9.310683,-0.1312083,-0.4273079,1.380933,0.2583093,0.2266777,1.265858,0.1289215,0.3895358,1.455148,-0.1807481,-0.4314997,1.384824,0.2399364,0.213341,1.329286,0.09563679,-0.06029786,1.489105,0.08761707,-0.374149,1.482199,-0.08591237,0.1335488,1.484745,-0.0009557986,-0.3625356,1.446404,-0.1544067,-0.1391458,1.503598,0.3705182,-0.06995476,1.352321,NA,NA,NotTracked,Unknown,
0.9794922,0.4155273,0.3095703,-0.3032227,0.2792969,0.04150391,-1,1,-2,-7,-8,-2,-1,-1,-1,-1,-4,-10,-1,3,-8,8,6.1875,6.1875,6.1875,30.75,30.75,30.75,6.467156,3.279836,8.443038,7.942255,6.854395,0.2479766,-0.1254036,-0.4132676,1.34772,0.2573763,0.225282,1.320092,0.1329533,0.3852237,1.455382,-0.08556604,-0.4013622,1.390316,0.2492411,0.1843269,1.37,0.100262,-0.05962823,1.490122,0.08791376,-0.3739249,1.481663,-0.07623722,0.1334239,1.484551,-0.0009394917,-0.3620872,1.445705,-0.1527909,-0.1317631,1.502581,0.378837,-0.02471085,1.288303,NA,NA,NotTracked,Unknown,
0.8950195,0.5449219,0.3378906,-0.5029297,0.3984375,-0.3178711,-1,-2,-3,4,3,2,1,-3,16,-13,-10,-4,-2,-5,1,-8,5.5,5.5,5.5,15.125,15.125,15.125,6.595896,3.562052,8.308967,8.314507,6.839745,0.5900468,-0.1145439,-0.3834889,1.31034,0.1882248,0.3264157,1.352725,0.1354009,0.3824776,1.455298,-0.07102205,-0.3824183,1.33725,0.191506,0.2719901,1.4005,0.1018318,-0.05943458,1.490518,0.08827426,-0.3735108,1.480042,-0.07916589,0.133147,1.486444,-0.00098587,-0.3617331,1.44501,-0.1511241,-0.1241201,1.502906,0.3834763,-0.01169276,1.284292,NA,NA,Unknown,Unknown,
0.8891602,0.6748047,0.3544922,-0.4887695,0.2133789,-0.007324219,-1,8,5,1,3,-1,-3,-1,10,8,4,2,4,1,1,3,1.875,1.875,1.875,-6.625,-6.625,-6.625,6.642754,3.785939,8.257602,8.080141,6.83533,0.3641762,-0.09611123,-0.3452849,1.279954,0.1924573,0.3286602,1.354999,0.1355679,0.3822851,1.456353,-0.05416723,-0.3794918,1.3055,0.1379572,0.2611974,1.369877,0.1045401,-0.05870321,1.490613,0.0907388,-0.3732922,1.478127,-0.07541575,0.1340865,1.487099,0.0006746071,-0.3616195,1.44358,-0.148311,-0.1125668,1.507039,0.3905645,-0.006853698,1.282279,NA,NA,Unknown,Unknown,
