ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.2626953,0.2543945,0.9648438,0.6425781,0.1420898,-4,-1,-1,-2,0,-1,-1,-1,-1,-1,-2,0,2,-2,-1,-1,3.375,3.375,3.375,49.875,49.875,49.875,6.298439,3.09428,3.444867,7.228658,3.316938,9.331533,-0.2098743,-0.4427578,1.411487,0.2566743,-0.4301818,1.39318,0.04760529,0.3898941,1.463304,-0.2604379,-0.4420088,1.462843,0.2975819,-0.4361003,1.361471,0.03089667,-0.05754741,1.493301,0.02833524,-0.3658136,1.484785,-0.1539811,0.125398,1.493355,-0.05016117,-0.3564662,1.451209,-0.2147187,-0.1497349,1.512335,0.265828,-0.1494497,1.498729,NA,NA,NotTracked,NotTracked,
0.9335938,0.2675781,0.2519531,1.14209,0.7817383,0.2641602,-1,0,-1,-2,-2,-3,-9,-1,5,-6,-17,-4,-6,0,-1,6,4.875,4.875,4.875,-7,-7,-7,6.29923,3.097018,3.452599,7.06141,3.506887,9.555356,-0.2059243,-0.4455694,1.409361,0.2543324,-0.4092793,1.369093,0.04762762,0.390098,1.463346,-0.2562854,-0.4464955,1.456505,0.3028589,-0.4344192,1.3577,0.03088669,-0.05747772,1.492966,0.02834354,-0.3658361,1.484524,-0.1538365,0.1252958,1.493211,-0.0501574,-0.3564752,1.45109,-0.2145413,-0.1503254,1.512064,0.2666422,-0.1469794,1.497448,NA,NA,NotTracked,NotTracked,
0.9453125,0.2709961,0.2597656,0.9765625,1.001953,0.4101563,0,-1,-2,-1,1,0,1,-2,-3,18,75,22,-2,4,2,-1,5.4375,5.4375,5.4375,53.3125,53.3125,53.3125,6.299199,3.100202,3.462113,6.902561,4.044691,9.877415,-0.205909,-0.4458801,1.410156,0.2514981,-0.353821,1.307246,0.04757424,0.3904285,1.463428,-0.2594251,-0.4431719,1.461194,0.2661068,-0.3353297,1.278889,0.0308621,-0.05722677,1.492591,0.0282597,-0.3657055,1.484244,-0.15363,0.1252633,1.493078,-0.05022946,-0.3563757,1.450975,-0.2143723,-0.1503652,1.511974,0.2672571,-0.1362768,1.497793,NA,NA,NotTracked,Unknown,
0.9135742,0.28125,0.2631836,0.3334961,0.8847656,0.4223633,-2,1,-2,-2,0,-2,0,0,-3,-5,-26,-22,-4,3,-3,-17,5.5,5.5,5.5,-69.8125,-69.8125,-69.8125,6.290705,3.099295,3.483231,6.772221,4.781931,0.03725283,-0.2032166,-0.4424567,1.413548,0.2265384,-0.2390489,1.249479,0.04770992,0.390885,1.463497,-0.2483295,-0.4519546,1.42665,0.1810582,-0.2624331,1.27625,0.03074426,-0.05682113,1.4922,0.02744093,-0.365081,1.483972,-0.1532199,0.1254882,1.493027,-0.05111051,-0.3555478,1.450873,-0.2142881,-0.150231,1.512018,0.264202,-0.1105384,1.504495,NA,NA,NotTracked,Unknown,
0.8823242,0.2773438,0.265625,-0.3374023,0.1933594,-0.06347656,-1,0,-1,-1,1,-1,0,-1,6,-2,-11,-1,1,0,-4,-14,-9.0625,-9.0625,-9.0625,1.75,1.75,1.75,6.274374,3.093114,3.491959,6.709753,5.328824,0.1216007,-0.2044187,-0.4458831,1.415484,0.2047488,-0.1081033,1.224572,0.04783316,0.3910787,1.463544,-0.2863535,-0.4755616,1.4376,0.2349018,-0.1022599,1.21205,0.03076171,-0.05661331,1.492114,0.02708508,-0.3647215,1.484031,-0.1525367,0.1256947,1.492986,-0.05161535,-0.3550917,1.451299,-0.2141184,-0.150089,1.512354,0.2700062,-0.1094978,1.493712,NA,NA,NotTracked,Unknown,
0.9038086,0.2675781,0.2709961,-0.378418,0.7832031,0.1606445,0,-2,-1,-2,-1,-3,-2,-1,-3,-7,-8,-4,-1,7,0,7,-3.125,-3.125,-3.125,65.0625,65.0625,65.0625,6.248852,3.082667,3.507802,6.855496,5.70038,0.1877286,-0.2120012,-0.4462963,1.415116,0.1764344,-0.01143496,1.29,0.04815375,0.3912055,1.463759,-0.2615511,-0.440574,1.462857,0.2370141,-0.0366811,1.2836,0.03080438,-0.05658055,1.492124,0.0267974,-0.3646431,1.484255,-0.1518181,0.1255866,1.492863,-0.05199854,-0.3549536,1.452033,-0.2140879,-0.1501402,1.512391,0.2658249,-0.1103038,1.451921,NA,NA,NotTracked,Unknown,
0.9477539,0.2832031,0.2592773,-0.2924805,0.5893555,0.3066406,-1,-1,-1,0,0,-1,-1,-2,-20,-7,-13,-17,-8,6,4,5,0.6875,0.6875,0.6875,-3.1875,-3.1875,-3.1875,6.250006,3.080448,3.507111,6.894245,5.833491,0.2413116,-0.2120657,-0.4470038,1.414639,0.194517,0.02465141,1.260712,0.04853764,0.3916727,1.464666,-0.2628328,-0.4499414,1.454905,0.2362659,0.0292596,1.200727,0.03086213,-0.05648553,1.492266,0.02669841,-0.3646564,1.484491,-0.1512024,0.1255813,1.492852,-0.05216737,-0.3550134,1.452476,-0.2140077,-0.1502058,1.512403,0.3068573,-0.130606,1.475314,NA,NA,NotTracked,Unknown,
0.9448242,0.2470703,0.2587891,-0.3500977,0.8295898,0.3969727,-1,-1,-1,-2,0,-1,1,-1,-3,-2,-15,-7,1,-2,0,4,2.6875,2.6875,2.6875,21.5625,21.5625,21.5625,6.261003,3.093467,3.496481,6.930329,5.837473,0.2452915,-0.2095499,-0.4420978,1.411995,0.2034966,0.03597103,1.237445,0.04863892,0.3924254,1.466291,-0.2642423,-0.4502311,1.45382,0.2422704,0.03688955,1.198786,0.03101735,-0.05622527,1.492566,0.02663421,-0.3645412,1.484814,-0.1509378,0.1255243,1.49301,-0.05226035,-0.354918,1.453056,-0.2138156,-0.1503919,1.512381,0.3083303,-0.1246111,1.465702,NA,NA,NotTracked,Unknown,
0.918457,0.2675781,0.2568359,-0.4716797,0.7602539,0.3637695,0,-1,0,-1,1,0,-1,-1,-4,-3,2,6,15,2,6,3,12.25,12.25,12.25,-0.8125,-0.8125,-0.8125,6.289379,3.115176,3.484917,6.909474,5.827865,0.2337186,-0.1964918,-0.4445851,1.408883,0.2056387,0.03547234,1.235469,0.04834226,0.3932216,1.467503,-0.2432959,-0.4531348,1.412187,0.2430119,0.03703938,1.192881,0.03109375,-0.05597543,1.492857,0.02661373,-0.3643959,1.485114,-0.1507411,0.125401,1.493203,-0.05228582,-0.3547995,1.45352,-0.2134492,-0.1509048,1.512277,0.3098685,-0.1217318,1.461248,NA,NA,NotTracked,Unknown,
0.8964844,0.2807617,0.2587891,-0.53125,0.9609375,0.3984375,0,0,-1,1,0,-2,-3,-2,-4,-46,-50,-41,-1,5,15,73,1.1875,1.1875,1.1875,-11.875,-11.875,-11.875,6.315386,3.130277,3.473291,6.876732,5.823861,0.2165602,-0.2064183,-0.442338,1.409268,0.2052245,0.03256387,1.238003,0.04779527,0.3935117,1.468853,-0.2567075,-0.4483719,1.454091,0.2424052,0.03516539,1.196005,0.03107542,-0.05591493,1.493074,0.02644457,-0.3644611,1.485281,-0.1505724,0.1251555,1.493447,-0.0525629,-0.3549705,1.45392,-0.2132665,-0.1509606,1.512354,0.312069,-0.1220344,1.462342,NA,NA,NotTracked,Unknown,
0.9438477,0.2695313,0.2739258,-0.1333008,0.4189453,0.5283203,0,-1,-1,0,-2,-2,-1,0,-45,-14,15,4,6,-1,-15,-73,-1.6875,-1.6875,-1.6875,-51.125,-51.125,-51.125,6.309421,3.124369,3.476819,6.807962,5.833661,0.2341484,-0.2057632,-0.442212,1.411344,0.2018451,0.04241369,1.255405,0.04742467,0.3938693,1.470104,-0.2588765,-0.4476036,1.469667,0.2401298,0.04308384,1.200748,0.03092527,-0.05575442,1.493504,0.0262527,-0.364471,1.485545,-0.1503507,0.1249934,1.494354,-0.0528001,-0.3550179,1.454494,-0.2127016,-0.1515685,1.512804,0.3117709,-0.1240093,1.465236,NA,NA,NotTracked,Unknown,
0.9526367,0.234375,0.2719727,-0.9492188,0.9726563,0.2402344,-1,0,-1,-2,-2,-1,0,-2,53,28,15,6,-2,-3,-9,-33,3.5,3.5,3.5,60.9375,60.9375,60.9375,6.288752,3.112665,3.49891,6.908143,5.957366,0.3427103,-0.2056161,-0.4425049,1.413339,0.195054,0.09087655,1.303887,0.04719785,0.3940336,1.470532,-0.2555272,-0.4510562,1.442577,0.2264318,0.04318982,1.277031,0.03092455,-0.05576811,1.493547,0.02594433,-0.3647289,1.485695,-0.1500756,0.1249528,1.494656,-0.05335018,-0.3554538,1.455067,-0.2122328,-0.1515108,1.513284,0.2960456,-0.122877,1.468463,NA,NA,NotTracked,Open,
0.8925781,0.2915039,0.2719727,-0.6948242,0.4589844,-0.08056641,-2,-1,-1,-2,-3,-2,-4,-2,1,-18,-16,-4,-4,0,1,5,3.75,3.75,3.75,-9.875,-9.875,-9.875,6.283362,3.107164,3.515437,6.979583,6.076256,0.3871182,-0.2073608,-0.442012,1.416262,0.1965295,0.1341802,1.323399,0.04704475,0.3942022,1.470712,-0.257786,-0.4386257,1.459143,0.2289713,0.1145153,1.279436,0.03025657,-0.05561423,1.493549,0.02523179,-0.3648022,1.485914,-0.1497575,0.1251015,1.494924,-0.05418325,-0.355417,1.455838,-0.2113055,-0.1505664,1.514174,0.2832612,-0.09684406,1.436875,NA,NA,NotTracked,Open,
0.8920898,0.2729492,0.2880859,-0.5444336,0.7802734,0.3671875,0,-1,-2,-1,-1,0,-1,-2,-6,10,7,4,0,0,-5,-20,-12.9375,-12.9375,-12.9375,38.875,38.875,38.875,6.2486,3.08946,3.531655,6.977013,5.976684,0.3483217,-0.2105865,-0.4472899,1.417908,0.2007975,0.1312877,1.314821,0.04703384,0.3942382,1.470714,-0.294629,-0.476413,1.439,0.2709265,0.1452753,1.358,0.02986433,-0.05564664,1.493466,0.02487187,-0.3650144,1.485872,-0.1495661,0.1251714,1.49505,-0.05430928,-0.3555163,1.45594,-0.2113164,-0.1505546,1.514406,0.2834763,-0.09572429,1.437853,NA,NA,Unknown,NotTracked,
0.956543,0.2543945,0.284668,-0.6196289,0.8217773,0.3833008,-1,-2,-1,-1,0,0,1,0,-19,1,-1,3,5,2,5,11,-1.4375,-1.4375,-1.4375,-11.75,-11.75,-11.75,6.210012,3.078262,3.560438,6.958046,5.906957,0.3138101,-0.2153515,-0.4468421,1.418323,0.2060905,0.1232396,1.30575,0.04705669,0.3941856,1.470789,-0.2649813,-0.4464579,1.464947,0.2348218,0.09756731,1.26519,0.02969945,-0.05569382,1.493388,0.0248311,-0.3651987,1.48574,-0.1493989,0.1251032,1.495216,-0.0542624,-0.3556657,1.455856,-0.2117939,-0.1506568,1.514516,0.2839262,-0.09493406,1.437652,NA,NA,Unknown,Open,
0.9287109,0.2895508,0.2626953,-0.6142578,0.8408203,0.2871094,-2,-1,-2,-3,-1,-1,1,0,27,10,-3,6,2,1,3,10,1,1,1,-9,-9,-9,6.208751,3.085679,3.567637,6.931647,5.890487,0.2911791,-0.2164995,-0.4460452,1.417019,0.2060282,0.1180354,1.304163,0.04712882,0.3942104,1.470979,-0.2608085,-0.4506482,1.443353,0.2348075,0.08867284,1.264708,0.02982152,-0.05578832,1.493489,0.02484118,-0.3653343,1.485703,-0.1493001,0.1250589,1.49531,-0.05417751,-0.3558615,1.455768,-0.2121293,-0.1506882,1.514759,0.2842189,-0.09413712,1.437486,NA,NA,NotTracked,Open,
0.9125977,0.2753906,0.2670898,-0.5756836,0.7866211,0.2875977,-1,0,0,-1,0,-1,-3,0,-9,-6,2,-1,-1,2,-2,-7,-6.375,-6.375,-6.375,-0.4375,-0.4375,-0.4375,6.21495,3.093653,3.554597,6.908941,5.892627,0.2761137,-0.2176683,-0.4453853,1.414374,0.2068583,0.1176741,1.304145,0.04715326,0.3942018,1.471008,-0.2650886,-0.4348424,1.464559,0.2352346,0.0888871,1.264782,0.03002358,-0.05583883,1.493596,0.02484802,-0.3653887,1.485682,-0.1491425,0.1251254,1.495389,-0.05413945,-0.3559277,1.455739,-0.2125616,-0.1506196,1.515009,0.2841609,-0.09394615,1.438229,NA,NA,NotTracked,Open,
0.9086914,0.2724609,0.2680664,-0.5405273,0.7441406,0.2290039,1,-1,-1,-1,-2,0,0,-1,-5,1,-5,-5,-1,5,2,-2,-8,-8,-8,-7,-7,-7,6.221523,3.099097,3.535611,6.906176,5.887958,0.2632229,-0.2021408,-0.4387797,1.416033,0.206737,0.1132955,1.300466,0.04724088,0.3942333,1.471087,-0.258463,-0.4635732,1.414143,0.2288452,0.06879548,1.267818,0.03015603,-0.05583644,1.493894,0.02483777,-0.3654603,1.485701,-0.1491251,0.1251345,1.495422,-0.0541255,-0.3559989,1.455713,-0.2128749,-0.1505629,1.515012,0.2863202,-0.1363696,1.511423,NA,NA,NotTracked,Open,
0.9204102,0.2504883,0.2607422,-0.5791016,0.8486328,0.3041992,-2,-1,0,0,-2,-1,-2,0,-1,-2,-1,-4,5,-13,3,1,-3.0625,-3.0625,-3.0625,-45.1875,-45.1875,-45.1875,6.228128,3.10737,3.513297,6.83623,5.841608,0.2303661,-0.2024333,-0.4383537,1.413479,0.2084739,0.102807,1.284562,0.04740462,0.3941236,1.471187,-0.2483181,-0.4433318,1.413905,0.2456487,0.09636185,1.249676,0.03016636,-0.05595902,1.4941,0.02464413,-0.3656766,1.485796,-0.1490549,0.1251735,1.495388,-0.05426117,-0.3561454,1.455686,-0.2133045,-0.1505546,1.514667,0.285876,-0.1345747,1.506658,NA,NA,NotTracked,Open,
0.9189453,0.2587891,0.2612305,-0.6147461,0.5537109,0.09765625,-1,0,-2,-1,-1,-1,-2,-2,-3,-3,-4,-7,-8,-4,-4,-23,-0.4375,-0.4375,-0.4375,-49.9375,-49.9375,-49.9375,6.242459,3.11611,3.496612,6.729529,5.799,0.1531386,-0.2013913,-0.4394719,1.411947,0.2003114,0.05282511,1.283419,0.04765864,0.3940639,1.471439,-0.250867,-0.4484293,1.413404,0.2363697,0.008566003,1.300182,0.03026908,-0.05608485,1.494491,0.02462729,-0.3658292,1.485886,-0.1491042,0.1251215,1.495399,-0.0542643,-0.3563494,1.455634,-0.2136006,-0.1505941,1.514299,0.2896315,-0.1335008,1.501478,NA,NA,NotTracked,Unknown,
0.902832,0.2631836,0.2587891,-0.3081055,0.3178711,0.4101563,-1,-3,-1,-2,0,-1,-1,-1,16,13,13,-3,-4,-6,-6,8,-3.1875,-3.1875,-3.1875,25.8125,25.8125,25.8125,6.259011,3.122381,3.474325,6.64265,5.588441,0.05085438,-0.1991251,-0.4381748,1.411223,0.2013466,-0.007102762,1.220708,0.04784242,0.3940361,1.471878,-0.2487687,-0.4442161,1.413895,0.2184141,-0.037054,1.16775,0.03027758,-0.05592116,1.495026,0.02466552,-0.3654919,1.486252,-0.1491489,0.1251783,1.495447,-0.05419957,-0.3560927,1.455813,-0.2137837,-0.1503838,1.513828,0.2720095,-0.1035959,1.45871,NA,NA,NotTracked,Unknown,
0.9360352,0.2578125,0.2739258,-0.002441406,1.237793,0.730957,-1,-1,-3,0,-1,-1,-2,-1,-5,-5,-2,4,-1,-5,-3,-3,-2.8125,-2.8125,-2.8125,48.5625,48.5625,48.5625,6.27158,3.123773,3.454837,6.774478,5.266662,0.01682086,-0.1975526,-0.4382275,1.41136,0.2103768,-0.07517677,1.217291,0.0477748,0.3942038,1.472711,-0.2473921,-0.466514,1.403125,0.2379798,-0.0778804,1.189,0.03010509,-0.0557985,1.495541,0.02440072,-0.3652468,1.486682,-0.1494002,0.1251661,1.49569,-0.05432793,-0.3558874,1.455961,-0.2140012,-0.1501972,1.513502,0.2859257,-0.1209708,1.454222,NA,NA,NotTracked,Unknown,
0.9663086,0.2485352,0.2822266,-0.2685547,1.100586,0.4775391,0,0,-1,0,-3,-1,1,0,-4,1,-3,-4,-3,1,0,3,-1,-1,-1,-47,-47,-47,6.272354,3.121849,3.450992,6.749556,5.192667,9.995124,-0.1971785,-0.4384416,1.41223,0.2142702,-0.1015091,1.218167,0.04752797,0.3944301,1.473767,-0.2479969,-0.4496303,1.414325,0.2367676,-0.09176891,1.194868,0.02996592,-0.05558297,1.495965,0.02439084,-0.3650174,1.486945,-0.149607,0.1251566,1.495979,-0.05432535,-0.3557323,1.455988,-0.214022,-0.1502295,1.513458,0.2908861,-0.1334987,1.457413,NA,NA,NotTracked,Closed,
0.9086914,0.262207,0.2768555,-0.1547852,0.7548828,0.4306641,1,0,-1,-2,-3,-1,0,-2,-1,-2,-3,-4,-1,-3,-2,3,0.8125,0.8125,0.8125,-10.5625,-10.5625,-10.5625,6.269627,3.121665,3.454551,6.697045,5.166804,9.974725,-0.1976034,-0.4375193,1.412511,0.2139355,-0.1111174,1.213735,0.04735216,0.394383,1.474457,-0.2478589,-0.4364825,1.416647,0.2372966,-0.1011603,1.1925,0.02984269,-0.05538928,1.496433,0.02435834,-0.3647638,1.487317,-0.1498195,0.1251413,1.496097,-0.05434746,-0.3555305,1.456134,-0.2141965,-0.1503583,1.513514,0.2692019,-0.1023695,1.508238,NA,NA,NotTracked,Unknown,
0.8735352,0.2763672,0.2753906,-0.1171875,0.6074219,0.2382813,-2,-1,-1,1,0,-1,-1,0,-2,-2,-3,-4,-3,-1,-3,-2,-2.5625,-2.5625,-2.5625,-4.875,-4.875,-4.875,6.255242,3.118165,3.466491,6.709202,5.041278,9.938645,-0.1988692,-0.4377693,1.413365,0.2159961,-0.1274573,1.213733,0.04734305,0.3944016,1.474888,-0.2481447,-0.4428145,1.412701,0.2428297,-0.1237426,1.187919,0.02962985,-0.05526196,1.49703,0.02416318,-0.3643871,1.488123,-0.1499162,0.1251231,1.496232,-0.0544617,-0.3551493,1.456557,-0.2147088,-0.1500587,1.513822,0.3271949,-0.0800156,1.516503,NA,NA,NotTracked,Unknown,
0.8930664,0.2670898,0.2661133,0.03564453,0.4145508,0.2451172,0,0,1,-1,-1,-1,0,-1,1,0,0,1,-2,0,-2,1,-1.625,-1.625,-1.625,5.625,5.625,5.625,6.217441,3.10075,3.500786,6.70631,4.783832,9.878021,-0.2030241,-0.4377913,1.414049,0.2228758,-0.1686113,1.214512,0.04744466,0.3944896,1.475347,-0.2529929,-0.4556364,1.417111,0.2476365,-0.1598385,1.188737,0.02951169,-0.05495269,1.497658,0.02410283,-0.3638631,1.488816,-0.1502198,0.1251476,1.496615,-0.05446785,-0.3546772,1.456879,-0.2152829,-0.1501072,1.514,0.259987,-0.1048291,1.506532,NA,NA,NotTracked,Open,
0.9101563,0.2773438,0.2524414,0.2661133,0.5966797,0.2373047,0,0,-3,0,-3,0,0,-1,0,-1,-2,0,2,-1,0,-2,3.3125,3.3125,3.3125,22.8125,22.8125,22.8125,6.213623,3.092694,3.510095,6.769243,4.370339,9.791547,-0.2057329,-0.4379598,1.416695,0.2336849,-0.2444157,1.228846,0.04742885,0.3946993,1.476439,-0.2564548,-0.4450689,1.4226,0.2285992,-0.2216964,1.184937,0.02922301,-0.05473633,1.498275,0.02391527,-0.3636881,1.48912,-0.1506594,0.1251716,1.497083,-0.05461585,-0.3544315,1.457035,-0.2158877,-0.1500123,1.514422,0.2594617,-0.1056419,1.50469,NA,NA,NotTracked,Unknown,
