ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,0.2875977,0.2319336,0.9145508,0.3476563,0.06494141,-1,-2,-1,-1,0,0,0,-2,1,-1,-1,-1,-1,-3,1,-1,-0.625,-0.625,-0.625,-2.0625,-2.0625,-2.0625,6.461676,3.08451,7.933881,7.278069,3.078998,2.706007,-0.1504711,-0.4221012,1.463786,0.2425164,-0.4417348,1.460855,0.0699648,0.3993866,1.565644,-0.2033022,-0.4300932,1.488437,0.1920052,-0.4292102,1.431889,0.05314714,-0.04722701,1.558867,0.04814694,-0.3610186,1.540688,-0.131652,0.1371913,1.552922,-0.03026153,-0.3526448,1.508102,-0.1879606,-0.1327394,1.565078,0.2787334,-0.1453465,1.557938,NA,NA,NotTracked,NotTracked,
0.9208984,0.293457,0.2363281,0.9047852,0.3515625,0.07128906,-1,0,-1,-2,1,-1,-2,0,-2,-2,-2,-1,0,0,0,-1,0.25,0.25,0.25,-3.1875,-3.1875,-3.1875,6.463808,3.085527,7.93134,7.276202,3.079024,2.702008,-0.1509353,-0.4202099,1.464442,0.2423515,-0.4423306,1.460797,0.06995637,0.3992936,1.565541,-0.1993245,-0.4478226,1.48125,0.1911325,-0.441232,1.430149,0.05304411,-0.04723145,1.558923,0.04809869,-0.3609984,1.540879,-0.1317712,0.1371579,1.552798,-0.0303023,-0.3526159,1.50817,-0.1879978,-0.1328251,1.564874,0.2787661,-0.1452691,1.558156,NA,NA,NotTracked,NotTracked,
0.9243164,0.2905273,0.2246094,0.9042969,0.3476563,0.07568359,-1,-1,-1,-4,-2,0,-1,-2,-3,-1,-1,0,-1,-1,0,0,0.5,0.5,0.5,-1.375,-1.375,-1.375,6.460194,3.087084,7.93277,7.273896,3.080977,2.697605,-0.1503819,-0.4198453,1.462639,0.2424776,-0.4426174,1.46035,0.06993525,0.399275,1.565269,-0.2007287,-0.4466309,1.480543,0.1922416,-0.4290001,1.431852,0.05291026,-0.04719015,1.558946,0.04807195,-0.360977,1.540955,-0.131923,0.1371122,1.552537,-0.03032924,-0.3525831,1.508217,-0.1881063,-0.1327477,1.564696,0.2786338,-0.1452625,1.558397,NA,NA,NotTracked,NotTracked,
0.9199219,0.2939453,0.2211914,0.9033203,0.3452148,0.08349609,-1,0,-1,-2,-4,-2,0,-1,-1,0,-1,1,-1,0,-1,0,-0.875,-0.875,-0.875,-0.3125,-0.3125,-0.3125,6.460627,3.087209,7.932557,7.268152,3.08219,2.700553,-0.1507459,-0.420554,1.46154,0.2420003,-0.4428932,1.459332,0.06998553,0.3991041,1.564926,-0.2034197,-0.4275848,1.489012,0.1926272,-0.4274305,1.431208,0.05282148,-0.04719924,1.558902,0.04801216,-0.3609574,1.540956,-0.1319565,0.1370679,1.552284,-0.03040609,-0.3525038,1.508154,-0.1881585,-0.132351,1.564546,0.2786356,-0.14532,1.558501,NA,NA,NotTracked,NotTracked,
0.9277344,0.2871094,0.2250977,0.9121094,0.3452148,0.08007813,-3,-1,-2,0,-1,1,1,0,-6,-3,-2,-3,-2,0,-2,-2,0.375,0.375,0.375,-0.625,-0.625,-0.625,6.456941,3.088808,7.935548,7.26409,3.084789,2.703074,-0.1508649,-0.4206018,1.461304,0.2423218,-0.4433854,1.458471,0.07006685,0.3989471,1.564766,-0.2025047,-0.435947,1.484583,0.191578,-0.4374954,1.429645,0.05277947,-0.04725892,1.558854,0.04796811,-0.3610003,1.540884,-0.1319865,0.13702,1.552135,-0.03047315,-0.3525425,1.508017,-0.1882693,-0.132062,1.564305,0.278577,-0.1454655,1.55861,NA,NA,NotTracked,NotTracked,
0.9267578,0.2958984,0.2246094,0.9150391,0.3427734,0.07958984,-2,-1,-3,-2,1,-1,-1,-1,1,-1,-1,-3,0,-1,-1,1,1.3125,1.3125,1.3125,-1.1875,-1.1875,-1.1875,6.455281,3.089832,7.938869,7.258022,3.087078,2.706062,-0.15048,-0.4223153,1.460129,0.2424632,-0.4430856,1.457865,0.07026361,0.3987803,1.564571,-0.201726,-0.4546244,1.483667,0.192001,-0.4338105,1.429621,0.05278427,-0.04731299,1.558788,0.04799379,-0.3610167,1.540802,-0.1319421,0.1369801,1.552028,-0.03045338,-0.352563,1.507878,-0.1883089,-0.1319955,1.564243,0.2785453,-0.1455358,1.558646,NA,NA,NotTracked,NotTracked,
0.9189453,0.2944336,0.2333984,0.9116211,0.340332,0.07128906,0,-1,-2,-2,-3,-1,1,0,-4,0,-2,0,0,-1,-1,0,1.0625,1.0625,1.0625,1.5625,1.5625,1.5625,6.453715,3.092061,7.941933,7.257713,3.088472,2.706508,-0.1500177,-0.4219309,1.459994,0.242586,-0.4435238,1.457394,0.07057954,0.3986786,1.564439,-0.2005749,-0.4473356,1.483222,0.1937918,-0.418147,1.43048,0.05278576,-0.04733478,1.558728,0.04803598,-0.3610355,1.540648,-0.1319266,0.1369562,1.552014,-0.0304211,-0.3525835,1.507653,-0.1883265,-0.1320041,1.564226,0.2785098,-0.1455707,1.558675,NA,NA,NotTracked,NotTracked,
0.9228516,0.2963867,0.237793,0.9003906,0.3422852,0.07910156,-3,-1,-1,0,-2,-2,-2,-1,2,0,0,-1,0,-1,0,-1,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,6.452348,3.094097,7.94448,7.25774,3.088785,2.707039,-0.1508655,-0.4200693,1.460202,0.2424085,-0.4432653,1.456942,0.0709996,0.398519,1.564294,-0.2015671,-0.4333818,1.483033,0.1929035,-0.4247119,1.43,0.05283747,-0.0473597,1.558635,0.04813033,-0.3610222,1.540345,-0.1318471,0.1369338,1.551947,-0.03034043,-0.3525719,1.507324,-0.1883321,-0.1318416,1.564112,0.278484,-0.1456938,1.558649,NA,NA,NotTracked,NotTracked,
0.9199219,0.2924805,0.2299805,0.9125977,0.3481445,0.08837891,-1,-1,-2,-5,-3,-2,-1,-1,2,-1,-2,-1,-1,-2,-3,0,0.875,0.875,0.875,2.0625,2.0625,2.0625,6.452348,3.094097,7.94448,7.25326,3.086985,2.710685,-0.1505681,-0.4201365,1.458175,0.2427644,-0.4434272,1.454983,0.0714561,0.3982941,1.564017,-0.2031696,-0.4177362,1.4871,0.1925062,-0.4333627,1.427201,0.05292628,-0.04747799,1.558315,0.04827194,-0.3611233,1.539729,-0.1318453,0.1368902,1.551898,-0.03022693,-0.3526683,1.506523,-0.1883577,-0.1316864,1.563926,0.2785146,-0.1458611,1.558465,NA,NA,NotTracked,NotTracked,
0.9169922,0.2963867,0.2333984,0.909668,0.3388672,0.06835938,-2,0,0,0,0,0,-2,0,-1,0,-2,-3,0,-1,0,-1,1,1,1,-2.625,-2.625,-2.625,6.451173,3.095982,7.946908,7.254942,3.085466,2.705372,-0.1505329,-0.4221307,1.458451,0.242921,-0.4437821,1.455267,0.07199409,0.3980686,1.56381,-0.2022902,-0.4377484,1.484424,0.1934869,-0.4225843,1.427912,0.05304208,-0.04758311,1.55808,0.04837418,-0.3612252,1.539278,-0.1317464,0.1367994,1.551856,-0.03014109,-0.3527654,1.505963,-0.1883516,-0.1315808,1.563858,0.2784986,-0.1459002,1.558343,NA,NA,NotTracked,NotTracked,
