ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.230469,0.2099609,0.3505859,1.393555,0.5356445,-0.04248047,0,-7,-4,0,-3,1,0,-2,3,6,-5,-4,-3,-1,2,6,1.875,1.875,1.875,25.9375,25.9375,25.9375,6.262016,3.022623,3.084821,7.23249,3.201277,5.879939,-0.1818113,-0.4394806,1.49816,0.2470751,-0.4444533,1.505074,0.07034425,0.3957944,1.595178,-0.2339599,-0.4357398,1.498599,0.1929374,-0.4484658,1.476165,0.04075268,-0.05522887,1.594311,0.03627771,-0.3681065,1.576874,-0.1387997,0.1253666,1.585768,-0.04128188,-0.3584985,1.539139,-0.2026977,-0.1461506,1.597408,0.2677884,-0.1592546,1.616787,NA,NA,NotTracked,NotTracked,
1.376953,0.2875977,0.324707,1.317383,0.765625,0.2563477,-1,-3,-1,-1,4,1,-1,-5,5,2,-6,-3,-5,-5,0,-1,106,106,106,-56.875,-56.875,-56.875,6.43293,3.180752,2.99821,6.882893,3.413368,6.249495,-0.1707255,-0.4071051,1.482807,0.2341354,-0.4000147,1.487141,0.07104684,0.3958892,1.594797,-0.1657587,-0.4637866,1.506875,0.2388858,-0.3853948,1.444709,0.04167079,-0.05491979,1.593075,0.03694827,-0.367685,1.575983,-0.1374987,0.1257984,1.585196,-0.04076775,-0.3581111,1.538526,-0.2071732,-0.1399237,1.610115,0.2754768,-0.1503411,1.630195,NA,NA,NotTracked,NotTracked,
1.024902,0.605957,0.3510742,0.4248047,0.4130859,0.4399414,-5,-3,-3,-12,-16,-3,-2,7,-3,-1,-6,-3,0,0,-2,-5,84.3125,84.3125,84.3125,-149.5625,-149.5625,-149.5625,6.758379,3.505863,2.824021,6.39926,3.810906,6.493656,-0.1658701,-0.3324534,1.461702,0.2086734,-0.3258418,1.478736,0.07204486,0.3960935,1.59334,-0.1312904,-0.3256365,1.493383,0.2731706,-0.2960185,1.452333,0.04288794,-0.05410853,1.590925,0.0382825,-0.3664805,1.574586,-0.1366477,0.1274025,1.585683,-0.03961238,-0.3568946,1.537255,-0.2166609,-0.1123809,1.640209,0.284512,-0.1267675,1.651525,NA,NA,NotTracked,NotTracked,
0.07080078,0.7197266,0.06054688,-0.1430664,0.2026367,0.3520508,-1,0,0,-3,-2,0,1,-7,8,-1,1,1,-1,-4,1,4,70.3125,70.3125,70.3125,-67.5625,-67.5625,-67.5625,7.082988,3.90553,2.708537,6.178644,4.036623,6.577446,-0.122803,-0.3025677,1.463539,0.2013062,-0.2672253,1.47055,0.0731488,0.3964268,1.590935,-0.1381953,-0.3659135,1.492687,0.2012579,-0.3535435,1.485235,0.04374584,-0.05310338,1.588343,0.03925329,-0.3647429,1.572874,-0.1363107,0.1295498,1.586637,-0.03870406,-0.3553414,1.535897,-0.2242097,-0.09963792,1.646732,0.2866337,-0.1157079,1.655794,NA,NA,NotTracked,Unknown,
-0.1313477,0.5981445,0.04736328,-0.004882813,0.2163086,0.6020508,-2,1,-1,-2,-5,-4,-1,6,2,0,-7,-4,2,3,0,2,-20.8125,-20.8125,-20.8125,-5.625,-5.625,-5.625,7.15368,4.104408,2.627289,6.023086,4.170322,6.717134,-0.1311477,-0.2431364,1.468414,0.1935544,-0.2531607,1.465214,0.07353991,0.3966232,1.589988,-0.120576,-0.3205165,1.491534,0.1860714,-0.3309423,1.483135,0.04402506,-0.05268895,1.587608,0.03945462,-0.3639498,1.57247,-0.1361305,0.130996,1.587322,-0.03849555,-0.3545415,1.535599,-0.2271102,-0.09202934,1.644195,0.2877665,-0.109642,1.652875,NA,NA,NotTracked,Unknown,
0.1396484,0.8666992,0.04248047,0.7919922,0.4604492,1.054688,-2,-3,-6,-6,-3,1,-3,-7,-2,-2,-3,3,-4,-7,-4,0,26.75,26.75,26.75,93.8125,93.8125,93.8125,7.222847,4.20719,2.480905,6.032671,4.167808,6.861678,-0.09499262,-0.2614221,1.444696,0.1877108,-0.2503987,1.455371,0.07371487,0.3964698,1.589441,-0.08652811,-0.3212947,1.470229,0.1850711,-0.3363101,1.4765,0.04409152,-0.05263259,1.587392,0.03938377,-0.363658,1.572239,-0.1360951,0.1312365,1.587502,-0.03849555,-0.3542579,1.535435,-0.2264512,-0.08986651,1.633088,0.2883852,-0.1081748,1.639661,NA,NA,Unknown,Unknown,
0.9887695,1.367676,0.02099609,0.9912109,0.9599609,0.9892578,5,0,-2,0,1,2,-1,5,2,1,5,3,-3,-4,-2,-2,-76.75,-76.75,-76.75,62.625,62.625,62.625,7.240437,4.201984,2.388623,6.114638,4.227445,6.986028,-0.0746655,-0.2559491,1.429209,0.1416527,-0.2606128,1.429726,0.07391847,0.3962574,1.589175,-0.09022964,-0.3215824,1.472593,0.1673019,-0.3310654,1.4723,0.04416801,-0.05278823,1.587564,0.03930771,-0.363757,1.57243,-0.1358608,0.1311356,1.587432,-0.03846437,-0.3543473,1.535856,-0.2147864,-0.09515632,1.613102,0.2845882,-0.1132673,1.620398,NA,NA,Unknown,Unknown,
1,0.7700195,0.3276367,0.7265625,0.7075195,0.7319336,-1,-1,2,4,-3,-1,0,3,-5,-9,-14,-8,-2,-2,1,-2,1.125,1.125,1.125,-67.375,-67.375,-67.375,7.154109,4.289147,2.329765,6.027626,4.410077,7.044977,-0.04668608,-0.2225371,1.420544,0.1167484,-0.217908,1.411533,0.07413501,0.3961024,1.58903,-0.05273207,-0.2875683,1.454,0.1209406,-0.2835149,1.444905,0.04436275,-0.05293361,1.587794,0.03921704,-0.3638393,1.57313,-0.1361436,0.1299705,1.585576,-0.03840169,-0.3543848,1.536712,-0.206419,-0.09781953,1.603598,0.2797014,-0.1165693,1.607151,NA,NA,NotTracked,NotTracked,
0.8271484,0.6972656,0.4204102,0.4228516,0.5493164,0.4443359,-4,-3,-4,-6,5,-2,-4,-5,-2,0,-5,-1,-1,0,-4,-6,-17.9375,-17.9375,-17.9375,-55.5,-55.5,-55.5,7.221878,4.486592,2.348334,5.943471,4.58731,7.021775,-0.02660294,-0.1923591,1.410739,0.05553972,-0.1693159,1.357079,0.07461932,0.3961025,1.588695,-0.01029835,-0.2441225,1.425639,0.02914651,-0.1653439,1.358583,0.04471496,-0.0528184,1.58805,0.03936045,-0.3633935,1.573984,-0.1341067,0.1305165,1.584482,-0.03825292,-0.3537398,1.537834,-0.2026825,-0.09825054,1.599766,0.2499829,-0.1163343,1.532006,NA,NA,NotTracked,NotTracked,
0.4399414,0.3383789,0.434082,0.2324219,0.4365234,0.4443359,-2,-1,-1,-5,0,-2,-1,-1,-3,3,0,0,-4,-8,-5,-8,-0.25,-0.25,-0.25,-22.4375,-22.4375,-22.4375,7.111258,4.510329,2.477051,5.937181,4.683162,6.849129,-0.07813071,-0.1780249,1.420172,0.1650938,-0.13437,1.346973,0.07535742,0.3962401,1.587428,-0.03244594,-0.2250375,1.425053,0.1343057,-0.1532634,1.336714,0.04528788,-0.05255661,1.587755,0.039589,-0.3630605,1.574111,-0.13404,0.1307687,1.583271,-0.03809107,-0.3534173,1.537974,-0.2036373,-0.09751628,1.599688,0.2847661,-0.1161485,1.593265,NA,NA,NotTracked,Unknown,
0.3769531,0.5712891,0.1772461,0.2421875,0.2749023,0.5498047,9,12,3,4,7,1,-4,-9,1,-2,0,0,17,14,-15,-7,-1.25,-1.25,-1.25,19.3125,19.3125,19.3125,7.048119,4.377609,2.674466,5.9821,4.576279,6.665626,-0.1470024,-0.1930873,1.37392,0.2059715,-0.1597213,1.354282,0.07610186,0.3964091,1.586557,-0.06881952,-0.2017039,1.433,0.1343349,-0.1718006,1.3815,0.04593207,-0.05217392,1.587131,0.04007258,-0.3624975,1.574107,-0.1335694,0.1313249,1.583271,-0.0377095,-0.3528838,1.537928,-0.2213614,-0.08626183,1.619682,0.2875416,-0.1125116,1.609167,NA,NA,Unknown,Unknown,
0.4824219,1.080078,-0.05859375,0.3222656,0.2626953,1.120605,5,-3,0,2,2,-3,6,26,6,0,-3,-2,0,1,-2,0,2.0625,2.0625,2.0625,37.3125,37.3125,37.3125,6.986787,4.139763,2.843902,6.077382,4.283036,6.539245,-0.2140855,-0.2238728,1.43268,0.2479603,-0.2109338,1.38676,0.07666012,0.3966183,1.585828,-0.1676659,-0.2377474,1.4091,0.2026591,-0.2275674,1.39575,0.0472312,-0.05174854,1.586106,0.04125253,-0.3619649,1.573741,-0.1328577,0.1319111,1.583162,-0.03669058,-0.3524238,1.537482,-0.2394091,-0.08021299,1.632418,0.30257,-0.103042,1.633376,NA,NA,Unknown,Lasso,
0.05126953,1.283203,-0.2421875,0.1948242,0.3925781,1.240234,-1,-3,-3,-6,-10,-4,-1,0,7,-1,-6,-1,-2,0,1,3,-25,-25,-25,21.5,21.5,21.5,6.997391,3.892364,2.807001,6.047641,4.128443,6.652644,-0.2043753,-0.250879,1.464842,0.2290985,-0.2422592,1.457315,0.07690453,0.3966213,1.585516,-0.1350939,-0.2918562,1.498143,0.1912818,-0.2561574,1.491918,0.04787268,-0.0516517,1.585133,0.04194572,-0.3616718,1.572941,-0.1328093,0.1320323,1.58308,-0.03608899,-0.3522105,1.536792,-0.2503158,-0.07673521,1.63896,0.3099811,-0.09811568,1.640496,NA,NA,Unknown,Unknown,
-0.006835938,1.054199,-0.01025391,0.2299805,0.5825195,0.9306641,-4,-3,-2,2,2,-1,1,0,-1,1,-2,-3,0,-1,0,-1,-41.5625,-41.5625,-41.5625,6.5,6.5,6.5,7.106574,3.883023,2.58535,5.902934,4.206744,6.903571,-0.1697991,-0.2565261,1.480945,0.1871956,-0.2601273,1.444284,0.07692957,0.3966301,1.585128,-0.1366003,-0.3367716,1.497875,0.1891559,-0.3265646,1.47949,0.04834366,-0.05156746,1.584107,0.04265831,-0.3614287,1.571779,-0.1328239,0.1320285,1.583046,-0.03540616,-0.3520631,1.535795,-0.2510038,-0.07657988,1.638691,0.3091287,-0.09842479,1.638935,NA,NA,NotTracked,Unknown,
0.6616211,1.071289,0.2456055,0.6430664,0.7993164,0.7548828,-1,-7,-2,-1,-3,-2,-3,-10,-3,-10,-26,-10,-3,-2,1,-5,-24.625,-24.625,-24.625,64.375,64.375,64.375,7.164009,3.998325,2.421726,5.948228,4.2828,7.000904,-0.1153809,-0.2933424,1.455086,0.1372552,-0.2466028,1.435268,0.07704686,0.3965064,1.584719,-0.1224584,-0.3459219,1.486935,0.1695834,-0.3195205,1.4706,0.04869486,-0.05171914,1.583832,0.04310107,-0.3616961,1.571262,-0.1324077,0.1313258,1.582388,-0.03490883,-0.352394,1.535372,-0.2329042,-0.08938237,1.622336,0.2965326,-0.1045528,1.628999,NA,NA,NotTracked,Unknown,
1.171875,0.8950195,0.4589844,1.074707,1.008789,0.4448242,2,-1,-2,-1,1,0,1,12,-3,2,13,4,-3,-2,-2,-2,30.875,30.875,30.875,-4.75,-4.75,-4.75,7.184445,4.20161,2.394928,6.080671,4.465564,6.922805,-0.06628645,-0.2512785,1.439113,0.1190964,-0.2282084,1.41792,0.07703014,0.3964511,1.584633,-0.07865927,-0.3173901,1.468522,0.1287184,-0.2982527,1.446156,0.04892458,-0.05195604,1.583905,0.04327496,-0.3620913,1.571424,-0.1307476,0.1296777,1.580876,-0.03462997,-0.3528769,1.535778,-0.2048768,-0.09866304,1.609531,0.2832431,-0.111024,1.614611,NA,NA,Unknown,NotTracked,
1.166016,0.6630859,0.5820313,0.5839844,0.53125,0.4799805,-4,-1,0,-5,-8,0,-1,0,-2,2,-1,-1,0,0,-1,0,13.3125,13.3125,13.3125,-76.875,-76.875,-76.875,7.180138,4.339293,2.455475,6.015036,4.565207,6.816273,-0.05061764,-0.2247487,1.412511,0.1483456,-0.1812875,1.416813,0.07705816,0.3965172,1.5846,-0.0267335,-0.26856,1.438062,0.1195473,-0.2448252,1.429273,0.04906544,-0.05199136,1.584121,0.04341831,-0.3622341,1.572011,-0.1299405,0.1292944,1.580285,-0.03442547,-0.353003,1.536482,-0.1983927,-0.09829784,1.606834,0.2804809,-0.1131252,1.605845,NA,NA,Unknown,Open,
0.5786133,0.5717773,0.3813477,0.2211914,0.2236328,0.5014648,0,-1,-3,-4,-9,-2,-2,-8,-1,-2,-1,-1,5,5,-2,-4,-31.1875,-31.1875,-31.1875,47.375,47.375,47.375,7.074476,4.38624,2.56321,6.041879,4.590713,6.698083,-0.09734908,-0.1960218,1.422462,0.1891655,-0.1604986,1.350139,0.07713255,0.3967094,1.584556,-0.04633566,-0.2346582,1.436769,0.1184614,-0.1877916,1.416833,0.04917469,-0.05186932,1.584272,0.04365087,-0.3621281,1.572335,-0.1296368,0.129408,1.58001,-0.03424355,-0.3528952,1.536701,-0.1997415,-0.0970431,1.605953,0.2847891,-0.1117947,1.606971,NA,NA,Unknown,Unknown,
0.3496094,0.5170898,0.1523438,0.1381836,0.3027344,0.6401367,4,5,1,-1,-5,-2,-5,10,-2,1,4,4,-1,-10,-6,-4,-28,-28,-28,26.25,26.25,26.25,6.955266,4.288292,2.687839,6.148047,4.512887,6.538575,-0.1458206,-0.1964845,1.379143,0.2411473,-0.1707235,1.357815,0.07716072,0.3968975,1.584515,-0.06395838,-0.2165181,1.44075,0.1961028,-0.1854969,1.356778,0.04955612,-0.05162959,1.584126,0.04402214,-0.3619054,1.57241,-0.1297686,0.1295995,1.580136,-0.03394777,-0.3527265,1.536831,-0.2262714,-0.08309571,1.620517,0.3015559,-0.1044529,1.62235,NA,NA,Unknown,Unknown,
0.1801758,0.9614258,-0.125,0.152832,0.1464844,1.091309,-6,-3,0,2,5,1,3,-7,-1,-2,-5,-5,1,3,-3,1,-6.0625,-6.0625,-6.0625,-7.8125,-7.8125,-7.8125,6.881832,4.097962,2.830678,6.150297,4.263292,6.431396,-0.2023172,-0.2291228,1.396426,0.2738234,-0.2078833,1.408227,0.07726588,0.3971754,1.584518,-0.1757941,-0.2288959,1.4198,0.2223203,-0.234574,1.392833,0.05022187,-0.05143631,1.583691,0.04491528,-0.3617467,1.572,-0.1297703,0.1297106,1.58008,-0.03319991,-0.3526414,1.536397,-0.2429115,-0.07707544,1.629359,0.3121714,-0.09673283,1.637603,NA,NA,Unknown,Unknown,
-0.03466797,1.205566,-0.2202148,0.1796875,0.4711914,1.19873,-1,2,-3,-3,1,-3,1,15,-5,-5,-3,-1,-2,-2,-1,-5,-20.5,-20.5,-20.5,-3.4375,-3.4375,-3.4375,6.872888,3.933637,2.839691,6.046524,4.1592,6.566392,-0.1953165,-0.2600493,1.417359,0.2463881,-0.2458048,1.452341,0.07741129,0.3972786,1.584641,-0.1609262,-0.2610609,1.436833,0.1913452,-0.290961,1.470769,0.05095534,-0.05130317,1.583183,0.04597759,-0.3616222,1.57132,-0.1297799,0.129797,1.580068,-0.03223606,-0.3525995,1.535721,-0.2509657,-0.07558636,1.631922,0.3153917,-0.09379984,1.643824,NA,NA,Unknown,Unknown,
0.3833008,1.071289,0.01513672,0.4150391,0.7524414,0.9467773,4,6,-2,-2,-1,-1,1,8,-8,0,-3,-1,-2,0,1,4,-28.8125,-28.8125,-28.8125,30.5625,30.5625,30.5625,7.039094,3.950294,2.579833,5.940809,4.226724,6.851569,-0.1711492,-0.2534717,1.465428,0.1932183,-0.2589385,1.434906,0.07786,0.3973513,1.585024,-0.127181,-0.3214981,1.486581,0.1808321,-0.3181271,1.463923,0.05145028,-0.05143163,1.582968,0.04655989,-0.3618098,1.570821,-0.1296644,0.1297295,1.580018,-0.03161826,-0.3527792,1.535196,-0.2494936,-0.07779168,1.629471,0.3096062,-0.09777489,1.63883,NA,NA,Unknown,Unknown,
0.6357422,1.039063,0.2670898,0.7402344,0.8710938,0.65625,-1,-3,-3,-5,-3,-2,-4,-6,5,4,1,-2,-1,0,1,3,18.9375,18.9375,18.9375,46.1875,46.1875,46.1875,7.142026,4.075949,2.428112,5.989468,4.309531,6.972163,-0.1339272,-0.2474539,1.468412,0.1511778,-0.2458305,1.425275,0.07874534,0.3972521,1.585436,-0.1117114,-0.3313603,1.487391,0.1748066,-0.3115534,1.467665,0.05214746,-0.05180816,1.58309,0.04700513,-0.3622413,1.57067,-0.1286394,0.1285922,1.579077,-0.03109508,-0.3531645,1.535006,-0.2217817,-0.09423936,1.61051,0.2964683,-0.1058846,1.624643,NA,NA,NotTracked,Unknown,
1.205566,0.8833008,0.5151367,0.9179688,0.8857422,0.4741211,-2,-1,1,-1,2,-2,-2,1,7,2,-2,-3,-2,-4,1,-2,-8.0625,-8.0625,-8.0625,-40.0625,-40.0625,-40.0625,7.159692,4.181639,2.364364,6.079594,4.415294,6.886448,-0.06006429,-0.2543588,1.424183,0.1548328,-0.2143795,1.426574,0.08000572,0.3972262,1.58593,-0.03182374,-0.2947377,1.446611,0.14344,-0.2899736,1.453769,0.05292012,-0.05224315,1.583813,0.0475692,-0.3629877,1.57157,-0.1263082,0.1274861,1.577577,-0.03046298,-0.3537364,1.535833,-0.2009099,-0.09877443,1.602171,0.2862479,-0.1127186,1.608808,NA,NA,Unknown,Unknown,
1.169434,0.5146484,0.6533203,0.5546875,0.3964844,0.5073242,0,-2,-1,-4,-2,-1,1,-1,-3,2,1,1,-3,5,-1,-13,11.9375,11.9375,11.9375,-54.9375,-54.9375,-54.9375,7.100602,4.236551,2.390201,6.038411,4.451797,6.754158,-0.05908287,-0.232065,1.407784,0.1615153,-0.1884154,1.416033,0.08105756,0.3972293,1.586055,-0.02524501,-0.267169,1.437767,0.1392546,-0.2560267,1.443429,0.05334006,-0.05223072,1.58446,0.04773399,-0.3631001,1.572313,-0.1248145,0.1274621,1.576393,-0.03024521,-0.3537655,1.536405,-0.1956134,-0.09957883,1.598115,0.2849217,-0.113613,1.605272,NA,NA,Unknown,Unknown,
0.6606445,0.465332,0.3891602,0.2651367,0.2744141,0.6245117,-6,-8,-2,-5,-3,-2,-3,-6,-2,-2,0,-1,1,0,0,7,-6.25,-6.25,-6.25,10.1875,10.1875,10.1875,6.995312,4.236776,2.534992,6.073812,4.44721,6.585786,-0.09242944,-0.2065557,1.428067,0.2026156,-0.1739023,1.395497,0.08180199,0.3975464,1.586295,-0.03791679,-0.226223,1.435522,0.1467215,-0.184689,1.437692,0.05370785,-0.05199505,1.584854,0.04796736,-0.3628931,1.573003,-0.1246152,0.1276865,1.576344,-0.03002648,-0.3535439,1.537035,-0.2012269,-0.09672621,1.601666,0.2870778,-0.1128261,1.60786,NA,NA,Unknown,Unknown,
