ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2109375,0.2807617,0.9023438,0.3642578,-0.03369141,-5,-4,-4,-6,-5,-2,-1,-1,4,-3,-3,-1,0,1,0,5,-3.5625,-3.5625,-3.5625,-4.0625,-4.0625,-4.0625,5.999141,3.057822,0.9508213,7.718441,3.131913,7.020675,-0.1595265,-0.3931448,1.413008,0.3066451,-0.4753181,1.368677,0.1248952,0.3736088,1.453061,-0.1065986,-0.3566773,1.413625,0.2520255,-0.4525521,1.342814,0.08891622,-0.07803359,1.500882,0.07839622,-0.3993255,1.493454,-0.09339963,0.1360788,1.492195,-0.01018895,-0.385288,1.456649,-0.153924,-0.1148051,1.501138,0.3026031,-0.1477744,1.471221,NA,NA,NotTracked,NotTracked,
0.9296875,0.1992188,0.2763672,0.9077148,0.3701172,-0.02734375,-3,-3,-2,-4,-5,-2,1,-2,-1,-4,-4,-3,-2,0,-2,0,-3.375,-3.375,-3.375,-4.5625,-4.5625,-4.5625,6.003783,3.065352,0.9389358,7.72513,3.13393,7.00536,-0.1598451,-0.3928599,1.411298,0.3071894,-0.4752912,1.36883,0.1250391,0.3738085,1.454699,-0.1075052,-0.3563786,1.412571,0.2530294,-0.4540923,1.339105,0.08860318,-0.07805207,1.500857,0.07818924,-0.3995753,1.492519,-0.09384575,0.1357807,1.492703,-0.01035387,-0.3855648,1.455401,-0.1542237,-0.1151931,1.501107,0.302395,-0.1478501,1.471314,NA,NA,NotTracked,NotTracked,
0.9296875,0.2006836,0.2792969,0.9018555,0.3598633,-0.02001953,0,0,-2,-3,6,4,2,0,0,-5,-2,-1,-6,0,-2,-4,-5.4375,-5.4375,-5.4375,-5.9375,-5.9375,-5.9375,6.017744,3.072852,0.914518,7.726845,3.135426,6.992469,-0.1608989,-0.3932058,1.409895,0.3068997,-0.4745625,1.369497,0.1249733,0.3740532,1.456061,-0.1222231,-0.3684021,1.432631,0.2523809,-0.4571234,1.34158,0.0882663,-0.0780216,1.500924,0.07784907,-0.3997377,1.4918,-0.09417548,0.1355759,1.49296,-0.01064671,-0.3856719,1.454521,-0.1544701,-0.1154427,1.501104,0.3020437,-0.1479598,1.471543,NA,NA,NotTracked,NotTracked,
0.9199219,0.2045898,0.284668,0.8984375,0.3759766,-0.01708984,2,-1,-1,-9,-16,-3,-2,0,-2,-4,-2,-1,-2,0,1,-8,-4.75,-4.75,-4.75,-4.875,-4.875,-4.875,6.019989,3.070712,0.904204,7.72855,3.134541,6.980942,-0.1603745,-0.3936467,1.409227,0.3075444,-0.475443,1.371341,0.1248729,0.3741044,1.456961,-0.1106292,-0.3634006,1.412841,0.2527103,-0.4523153,1.344036,0.08767863,-0.07792135,1.500832,0.07742506,-0.3997796,1.490669,-0.09454229,0.1354259,1.49305,-0.01104038,-0.3857974,1.453158,-0.1549014,-0.1156206,1.500768,0.301755,-0.148076,1.471787,NA,NA,NotTracked,NotTracked,
0.9326172,0.2016602,0.2836914,0.8994141,0.3725586,-0.02929688,0,-3,-1,-2,-4,-2,1,2,-5,-1,-2,1,1,0,0,1,-6.0625,-6.0625,-6.0625,-2.4375,-2.4375,-2.4375,6.017004,3.065308,0.89703,7.733468,3.13135,6.964508,-0.1597485,-0.3922402,1.408785,0.3065961,-0.4752813,1.373282,0.1247795,0.3744689,1.457813,-0.1087324,-0.3607242,1.409184,0.2528563,-0.4526513,1.344963,0.08723346,-0.07781283,1.500665,0.07716007,-0.3996754,1.490002,-0.0950333,0.1352556,1.492818,-0.01129097,-0.385729,1.452288,-0.1554902,-0.1157846,1.500349,0.3013879,-0.1478605,1.472399,NA,NA,NotTracked,NotTracked,
0.9321289,0.2080078,0.2792969,0.8945313,0.3691406,-0.02978516,-2,-2,-3,-6,4,2,-1,1,-13,-7,-2,-1,-2,0,-2,0,-4.3125,-4.3125,-4.3125,-6.375,-6.375,-6.375,6.01819,3.059733,0.8882199,7.7342,3.128358,6.95324,-0.1601894,-0.3938151,1.408741,0.3064437,-0.4754639,1.37559,0.1246554,0.3745869,1.458451,-0.1105086,-0.3629809,1.412507,0.2580921,-0.4774472,1.362636,0.08677486,-0.07770437,1.500614,0.07686568,-0.3996371,1.489576,-0.0956007,0.1350421,1.49265,-0.0116071,-0.3856511,1.451691,-0.1560603,-0.1160558,1.499607,0.3008164,-0.147658,1.473107,NA,NA,NotTracked,NotTracked,
0.9287109,0.2084961,0.2753906,0.8984375,0.3691406,-0.03710938,0,-1,-1,4,6,3,0,-1,4,-4,-2,-4,-2,-1,-2,-7,-5.4375,-5.4375,-5.4375,1.1875,1.1875,1.1875,6.019903,3.053585,0.8751512,7.745153,3.123406,6.9366,-0.1599396,-0.3969701,1.408559,0.305322,-0.4746593,1.379152,0.1245476,0.3746285,1.458736,-0.1219638,-0.3639183,1.431279,0.253281,-0.457246,1.366245,0.08649974,-0.07768206,1.500625,0.07683887,-0.3996554,1.489463,-0.09618539,0.1347762,1.492398,-0.01163988,-0.3856945,1.451421,-0.1564921,-0.1163468,1.499434,0.3001598,-0.1474392,1.474355,NA,NA,NotTracked,NotTracked,
0.9326172,0.2070313,0.284668,0.8964844,0.371582,-0.03662109,0,0,-2,2,3,-1,1,3,10,4,0,0,-2,0,1,3,-4.5625,-4.5625,-4.5625,-3,-3,-3,6.019536,3.04854,0.8676782,7.755254,3.118891,6.920435,-0.1601225,-0.395474,1.408001,0.3055958,-0.4751652,1.380705,0.1244387,0.3746426,1.458874,-0.1110127,-0.3670042,1.411124,0.2757611,-0.5036771,1.3844,0.08606791,-0.0776416,1.500622,0.07675362,-0.3996329,1.48938,-0.09690836,0.1344804,1.491875,-0.01175189,-0.3856994,1.451186,-0.1573253,-0.1166308,1.498732,0.2993342,-0.1473302,1.475566,NA,NA,NotTracked,NotTracked,
0.9350586,0.2167969,0.2753906,0.8979492,0.3491211,-0.05615234,-2,0,-1,-5,-5,-5,-2,1,-5,-1,-5,-1,-2,-1,-2,-4,-3.8125,-3.8125,-3.8125,-4.3125,-4.3125,-4.3125,6.023403,3.044738,0.858503,7.760563,3.115295,6.909627,-0.1599253,-0.3955266,1.407799,0.3051388,-0.4749957,1.382116,0.1242727,0.3746334,1.45878,-0.1109694,-0.3668216,1.41113,0.2507455,-0.4588576,1.351776,0.08528353,-0.07753915,1.500592,0.07659831,-0.3995953,1.489388,-0.0976142,0.1343167,1.491177,-0.01195189,-0.3856156,1.451012,-0.1581099,-0.1167628,1.49814,0.2986846,-0.1471372,1.476639,NA,NA,NotTracked,NotTracked,
0.9462891,0.1860352,0.2666016,0.9677734,0.418457,-0.05126953,-4,-2,-5,-4,-4,-2,-3,-2,3,9,-6,-4,-3,0,-2,-5,-5.125,-5.125,-5.125,2.875,2.875,2.875,6.019283,3.042189,0.8527678,7.756814,3.113791,6.915984,-0.1602729,-0.3953828,1.40792,0.3056133,-0.4761924,1.382578,0.1237658,0.3747616,1.458593,-0.1108613,-0.3588128,1.414196,0.2492242,-0.4534528,1.363588,0.08467081,-0.07739162,1.500706,0.07639999,-0.3995216,1.489509,-0.09835625,0.1341306,1.490658,-0.01209639,-0.38557,1.451011,-0.1589437,-0.1169321,1.497544,0.2979896,-0.1468978,1.477981,NA,NA,NotTracked,NotTracked,
