ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.2294922,0.2109375,0.9272461,0.2866211,0.01269531,4,0,0,3,-15,-4,-3,-2,2,1,-1,-1,-1,-1,1,-1,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,6.350743,2.986127,3.543186,7.583319,2.993711,9.788732,-0.09316816,-0.4335188,1.509096,0.3544879,-0.4409919,1.537204,0.1553199,0.389876,1.588207,-0.0758341,-0.4211419,1.442234,0.3941964,-0.4635133,1.514667,0.1306337,-0.0567308,1.598263,0.1316664,-0.3675697,1.582109,-0.05548346,0.1232456,1.593999,0.05162265,-0.3594506,1.547665,-0.1118308,-0.1484431,1.609213,0.3603308,-0.1546433,1.632942,NA,NA,NotTracked,NotTracked,
0.9448242,0.2441406,0.1918945,0.9233398,0.2563477,0.0234375,-3,0,2,4,5,1,-2,-4,3,1,2,1,0,1,5,1,-0.9375,-0.9375,-0.9375,11.25,11.25,11.25,6.356364,2.99499,3.538083,7.592076,2.987204,9.789746,-0.09276418,-0.4338906,1.508018,0.3545692,-0.4417577,1.536986,0.1559248,0.3897429,1.587961,-0.07421191,-0.4223257,1.440759,0.3669225,-0.483405,1.56616,0.13089,-0.05670531,1.598162,0.1319819,-0.3675533,1.582056,-0.05529315,0.123427,1.593782,0.0519264,-0.3594321,1.547577,-0.1119172,-0.1476131,1.608656,0.3606973,-0.1547363,1.63264,NA,NA,NotTracked,NotTracked,
0.9414063,0.2353516,0.199707,0.9072266,0.3364258,-0.07519531,0,-4,-5,2,16,2,2,7,-5,9,-1,-10,-23,-37,-44,-18,-3.1875,-3.1875,-3.1875,6.1875,6.1875,6.1875,6.35819,3.000636,3.531899,7.661067,2.982118,9.743962,-0.0917405,-0.4333678,1.506927,0.3562824,-0.442271,1.537766,0.1562823,0.3898263,1.588058,-0.07470741,-0.42,1.440472,0.3680648,-0.4777242,1.558714,0.131209,-0.05667461,1.598017,0.132267,-0.3675919,1.581988,-0.05505906,0.1234229,1.593474,0.05218656,-0.3594815,1.547504,-0.1118042,-0.1476079,1.608172,0.3609402,-0.1548562,1.632306,NA,NA,NotTracked,NotTracked,
0.940918,0.2421875,0.2075195,0.902832,0.3217773,-0.08056641,-4,-2,0,3,-9,-2,-6,-36,-2,-7,-2,-1,-8,14,16,9,-2.6875,-2.6875,-2.6875,-25.375,-25.375,-25.375,6.364776,3.004024,3.522384,7.790841,2.98384,9.586923,-0.09045114,-0.4350761,1.505232,0.3579506,-0.4410036,1.535329,0.1569712,0.3898819,1.587986,-0.07205698,-0.4185389,1.437363,0.4008695,-0.4206143,1.53595,0.1314819,-0.05660132,1.597935,0.132402,-0.3675452,1.581959,-0.05454312,0.1235339,1.593036,0.05231342,-0.3594364,1.547436,-0.1115449,-0.1474649,1.607851,0.3610911,-0.1548104,1.632113,NA,NA,NotTracked,NotTracked,
0.9443359,0.21875,0.2133789,0.859375,0.3066406,-0.0009765625,-8,-5,-3,0,-7,-6,-6,-2,-9,-5,-6,-29,-13,11,2,2,-4.0625,-4.0625,-4.0625,4,4,4,6.359807,3.003396,3.519127,7.796146,2.997559,9.55788,-0.08954701,-0.4316097,1.506252,0.35921,-0.437184,1.534831,0.1576326,0.3901132,1.587801,-0.07326826,-0.416539,1.43899,0.4025093,-0.4462586,1.508625,0.1316756,-0.0564616,1.597852,0.1324648,-0.3674401,1.581994,-0.0539857,0.1238445,1.592655,0.052366,-0.3593253,1.547427,-0.1112259,-0.1472084,1.607308,0.36156,-0.1548902,1.631672,NA,NA,NotTracked,NotTracked,
0.9394531,0.2373047,0.2138672,0.90625,0.3276367,-0.01171875,1,-2,-1,-5,-3,-2,0,2,-12,-3,0,7,-18,-8,-9,-2,0,0,0,4.5,4.5,4.5,6.357594,3.003166,3.520508,7.85574,2.998699,9.52048,-0.08940271,-0.4323043,1.50546,0.3592478,-0.4367139,1.534812,0.1585903,0.3903106,1.587697,-0.07261053,-0.417046,1.438417,0.4012029,-0.4248521,1.5256,0.1319946,-0.05627232,1.597778,0.1325472,-0.3672954,1.582035,-0.05308859,0.1242586,1.591957,0.05244938,-0.3591306,1.547445,-0.111049,-0.1469277,1.606947,0.3619235,-0.1548456,1.631568,NA,NA,NotTracked,NotTracked,
0.9389648,0.2294922,0.2114258,0.9384766,0.3256836,-0.03125,-2,-2,-1,-9,-8,-2,0,-3,5,1,-2,-9,-33,-26,-29,-8,-3.6875,-3.6875,-3.6875,-0.4375,-0.4375,-0.4375,6.344263,3.002039,3.526475,7.875434,2.99259,9.501953,-0.08919627,-0.4326154,1.505295,0.358863,-0.4381191,1.535478,0.1595802,0.390253,1.587349,-0.07330337,-0.4176491,1.438498,0.4003482,-0.4418894,1.519375,0.1322745,-0.05623589,1.5977,0.1326095,-0.3672744,1.58208,-0.05232847,0.1243467,1.591565,0.05249503,-0.3591013,1.54746,-0.1107367,-0.1472245,1.606307,0.3623633,-0.1552258,1.631173,NA,NA,NotTracked,NotTracked,
0.9453125,0.2226563,0.2182617,0.918457,0.3398438,-0.04736328,0,-2,-7,-11,-18,-2,-2,-6,-30,-30,-11,5,44,18,14,2,0.5625,0.5625,0.5625,-8.5,-8.5,-8.5,6.329256,2.998707,3.541777,7.868227,2.989973,9.496151,-0.08931362,-0.4320492,1.50691,0.3590769,-0.4380137,1.537587,0.1602968,0.3901727,1.587341,-0.07363249,-0.4177172,1.439054,0.401017,-0.435927,1.527929,0.1326937,-0.05621245,1.597772,0.1328293,-0.3672452,1.58235,-0.05166937,0.1246525,1.591319,0.05270387,-0.3590201,1.547704,-0.1106473,-0.1466218,1.605964,0.3625305,-0.1552214,1.631138,NA,NA,NotTracked,NotTracked,
0.9418945,0.2373047,0.2016602,0.9360352,0.2915039,-0.02734375,-6,-5,-2,-3,5,-1,-1,-1,7,7,3,-20,-27,-12,-4,-2,0.625,0.625,0.625,1.5625,1.5625,1.5625,6.327316,2.9999,3.54651,7.863123,2.993932,9.499946,-0.08926982,-0.4348401,1.504805,0.3583275,-0.4402827,1.535585,0.1614209,0.3901618,1.587114,-0.073556,-0.4170358,1.438537,0.3998476,-0.4213762,1.533571,0.1332621,-0.05614155,1.597721,0.1330319,-0.3671957,1.582452,-0.05098121,0.1248723,1.590978,0.05292229,-0.3589324,1.547824,-0.1104284,-0.1462663,1.605686,0.3629678,-0.1553756,1.63103,NA,NA,NotTracked,NotTracked,
0.9272461,0.2407227,0.2119141,0.9438477,0.2646484,-0.02929688,3,0,0,1,2,1,0,0,-5,-1,-1,6,48,21,-16,-7,2.625,2.625,2.625,2.6875,2.6875,2.6875,6.322599,3.001372,3.553865,7.860532,2.992925,9.501355,-0.08890662,-0.4355403,1.505874,0.3596127,-0.4404851,1.53632,0.1624861,0.390285,1.587123,-0.07461848,-0.4167103,1.439488,0.4001271,-0.4564062,1.507417,0.1337894,-0.05604464,1.597766,0.1332432,-0.3671409,1.582546,-0.05009662,0.125207,1.590842,0.05310925,-0.3588338,1.547881,-0.1103618,-0.1458302,1.605326,0.3632093,-0.1553471,1.631007,NA,NA,NotTracked,NotTracked,
