ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.2192383,0.2109375,0.9111328,0.3222656,-0.04736328,0,-2,0,-2,-1,-3,1,0,0,1,2,5,-1,0,0,-1,-1.625,-1.625,-1.625,-5.625,-5.625,-5.625,6.312187,2.970287,4.650663,7.819884,3.075082,0.9362161,-0.159934,-0.4316019,1.458568,0.3088839,-0.4601309,1.494428,0.09408592,0.4012501,1.52153,-0.2102746,-0.4273212,1.481694,0.3184211,-0.4840589,1.506799,0.06588329,-0.04805318,1.528107,0.06179633,-0.3603386,1.513688,-0.1155428,0.132323,1.524837,-0.01735037,-0.3516921,1.478446,-0.1779217,-0.142784,1.544541,0.3011508,-0.1581585,1.564493,NA,NA,NotTracked,NotTracked,
0.9462891,0.2207031,0.203125,0.9125977,0.3500977,-0.04492188,-1,-1,0,-1,0,0,1,0,-3,-2,-2,-2,-1,0,-2,-1,-0.25,-0.25,-0.25,-2.5,-2.5,-2.5,6.314787,2.969601,4.645938,7.825677,3.075254,0.9312352,-0.1600756,-0.431779,1.458868,0.3102026,-0.4592316,1.496022,0.09394893,0.4012406,1.521584,-0.2096449,-0.433189,1.480352,0.3486796,-0.4321405,1.494005,0.06567952,-0.04806057,1.528316,0.06167313,-0.3603299,1.513724,-0.1156521,0.132394,1.525041,-0.01747238,-0.3516761,1.478482,-0.1781305,-0.1428421,1.544599,0.3009687,-0.1581694,1.564689,NA,NA,NotTracked,NotTracked,
0.9501953,0.2167969,0.2055664,0.9038086,0.3232422,-0.04882813,-2,-1,-1,-2,-1,0,-1,-1,0,0,-2,-1,-1,0,-1,1,-2.3125,-2.3125,-2.3125,1.25,1.25,1.25,6.316586,2.968907,4.641609,7.828168,3.073525,0.9257799,-0.1595096,-0.4316689,1.459835,0.3098043,-0.4599347,1.497453,0.09381378,0.4011935,1.521562,-0.2097661,-0.4326336,1.481177,0.3485875,-0.4321997,1.493841,0.06557759,-0.04814403,1.528477,0.06165628,-0.3604102,1.513851,-0.1157655,0.1324333,1.525107,-0.01749097,-0.3517797,1.478561,-0.1781522,-0.1428015,1.544583,0.3007588,-0.1581278,1.564874,NA,NA,NotTracked,NotTracked,
0.9545898,0.2143555,0.2011719,0.9047852,0.3261719,-0.05419922,-1,0,-3,-2,0,-1,-4,-1,-1,1,0,-3,-3,-1,0,-1,-0.375,-0.375,-0.375,1.6875,1.6875,1.6875,6.31546,2.967602,4.641129,7.837863,3.072514,0.9141798,-0.1596266,-0.431751,1.459099,0.3090274,-0.4609564,1.497223,0.09372416,0.4011744,1.521555,-0.2106404,-0.4304936,1.483207,0.3129665,-0.4758998,1.515091,0.06554824,-0.04815963,1.528586,0.06166026,-0.3604186,1.513998,-0.1158792,0.1324278,1.525203,-0.01747825,-0.3518162,1.47872,-0.1781745,-0.1428499,1.54462,0.3005822,-0.1579873,1.565039,NA,NA,NotTracked,NotTracked,
0.9506836,0.2172852,0.1982422,0.9189453,0.3457031,-0.03710938,-1,-1,-2,-3,-2,-1,1,0,0,1,-1,-2,-2,-1,-1,0,-1.0625,-1.0625,-1.0625,-3.4375,-3.4375,-3.4375,6.317418,2.965325,4.638174,7.841007,3.071351,0.9094278,-0.1597676,-0.4304179,1.459444,0.3101009,-0.4600074,1.497652,0.09367191,0.4012012,1.521564,-0.2091733,-0.4404013,1.478083,0.3151085,-0.4869567,1.510667,0.0655122,-0.04817067,1.5287,0.06176065,-0.3604646,1.514205,-0.1159206,0.132481,1.525236,-0.01737213,-0.3518683,1.478877,-0.1782466,-0.1431428,1.544641,0.3003739,-0.1578748,1.565315,NA,NA,NotTracked,NotTracked,
0.9506836,0.2158203,0.206543,0.9116211,0.3266602,-0.046875,0,-2,-2,0,-1,-1,-2,-1,1,0,1,4,3,0,-1,-1,0.6875,0.6875,0.6875,2,2,2,6.315703,2.9643,4.638974,7.839638,3.068932,0.9071918,-0.1601505,-0.4303522,1.45939,0.3096819,-0.4606396,1.498762,0.09365793,0.4012254,1.521539,-0.2091492,-0.4348449,1.478567,0.350192,-0.4512704,1.495143,0.06554245,-0.04818728,1.528726,0.0620246,-0.3604771,1.514418,-0.1159758,0.1325304,1.525262,-0.01707325,-0.3519329,1.479104,-0.1784945,-0.1429699,1.544343,0.3002714,-0.1579483,1.565413,NA,NA,NotTracked,NotTracked,
0.9487305,0.2143555,0.2050781,0.9135742,0.3203125,-0.04541016,-2,-3,-1,-2,0,0,-1,-2,-2,-1,-1,0,3,0,-1,0,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,6.317334,2.961339,4.635475,7.840036,3.067926,0.9049014,-0.159902,-0.4301938,1.459723,0.308648,-0.4610427,1.497934,0.093674,0.4012269,1.521474,-0.2075113,-0.4427725,1.475986,0.3206152,-0.4667789,1.512357,0.06554854,-0.04817782,1.528773,0.06216224,-0.3604791,1.514545,-0.115989,0.1325581,1.525178,-0.01694655,-0.3519714,1.479195,-0.1784365,-0.1430366,1.544304,0.3002109,-0.1579501,1.565475,NA,NA,NotTracked,NotTracked,
0.9492188,0.2133789,0.2109375,0.9125977,0.3378906,-0.046875,1,-2,0,-1,1,-2,-1,-1,-1,0,-2,-2,-2,-1,0,-1,-1.5,-1.5,-1.5,-1.75,-1.75,-1.75,6.309061,2.958632,4.637702,7.838919,3.067268,0.9050074,-0.1600961,-0.4305139,1.461262,0.3094485,-0.4604764,1.499135,0.09370548,0.4012486,1.52141,-0.2097404,-0.4369213,1.48056,0.2945976,-0.5062738,1.523599,0.06550801,-0.04816091,1.528825,0.06210606,-0.3604814,1.514647,-0.1160168,0.1325953,1.52516,-0.01702149,-0.3519798,1.479304,-0.1783896,-0.1435787,1.544367,0.300124,-0.157878,1.565649,NA,NA,NotTracked,NotTracked,
0.9511719,0.2260742,0.1879883,0.9155273,0.3198242,-0.04101563,-2,-2,-2,-2,-1,-1,-1,0,-1,0,-2,1,0,-2,-1,0,-0.6875,-0.6875,-0.6875,0.8125,0.8125,0.8125,6.308285,2.958679,4.637699,7.836608,3.064559,0.9028907,-0.1598472,-0.4297918,1.461159,0.3097729,-0.4606733,1.500065,0.09375277,0.4012868,1.521322,-0.2106659,-0.4254972,1.485624,0.3498482,-0.4367771,1.49725,0.06550406,-0.04814105,1.528835,0.0620626,-0.3604113,1.514723,-0.116002,0.1326522,1.525076,-0.01707338,-0.351887,1.479372,-0.1785303,-0.1431889,1.5443,0.2999044,-0.1574978,1.565868,NA,NA,NotTracked,NotTracked,
0.9492188,0.2075195,0.1977539,0.9091797,0.3349609,-0.05322266,-1,0,0,-3,0,-1,-1,1,0,-1,-3,-3,-2,-1,-1,-1,-1,-1,-1,-1.0625,-1.0625,-1.0625,6.308285,2.958679,4.637699,7.843384,3.063921,0.8972882,-0.1600144,-0.4283475,1.460717,0.3084505,-0.4607906,1.498673,0.09391025,0.4013356,1.521213,-0.2108397,-0.4270871,1.482826,0.3014857,-0.4955042,1.517364,0.06550638,-0.04814235,1.52883,0.06205623,-0.3604098,1.514747,-0.1159678,0.132697,1.525043,-0.0170929,-0.3518819,1.479403,-0.1785637,-0.1429132,1.54408,0.2997831,-0.1574319,1.566002,NA,NA,NotTracked,NotTracked,
