ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.2255859,0.2299805,0.902832,0.3842773,0.06591797,-2,-1,-1,1,4,-1,1,0,0,-1,0,-1,1,0,0,-2,1.8125,1.8125,1.8125,2.125,2.125,2.125,6.180787,3.001135,5.086607,7.351154,3.117937,7.252096,-0.1828401,-0.4347144,1.515954,0.2865012,-0.4438891,1.518348,0.09554955,0.3917803,1.55626,-0.1278727,-0.4409788,1.479593,0.3286119,-0.4644307,1.512515,0.06761394,-0.05629025,1.576403,0.06280348,-0.3656265,1.562914,-0.1142785,0.1302439,1.5772,-0.01576038,-0.3558701,1.5272,-0.1834542,-0.1466926,1.609892,0.2983747,-0.1571631,1.616246,NA,NA,NotTracked,NotTracked,
0.9438477,0.2167969,0.2290039,0.8955078,0.3789063,0.05761719,-1,-1,-2,0,-1,-1,-1,-1,1,-1,0,0,-2,0,0,1,3.125,3.125,3.125,-1,-1,-1,6.203071,3.007454,5.066143,7.359244,3.129459,7.243042,-0.1822729,-0.4344629,1.513527,0.2865904,-0.4438692,1.517064,0.0966732,0.3918208,1.557456,-0.1275952,-0.4324883,1.479913,0.3275212,-0.4656091,1.512496,0.06766987,-0.0562243,1.576453,0.06290545,-0.3656105,1.56286,-0.1142301,0.1303071,1.577142,-0.01564164,-0.3558671,1.527075,-0.1835252,-0.1466601,1.609641,0.2982796,-0.1571438,1.616196,NA,NA,NotTracked,NotTracked,
0.9482422,0.2304688,0.234375,0.8999023,0.3613281,0.06494141,-1,-1,-2,-1,0,-2,-2,-3,-1,1,-2,-1,-1,-2,-1,0,-3.9375,-3.9375,-3.9375,1.5625,1.5625,1.5625,6.236194,3.013169,5.030868,7.357697,3.13643,7.243474,-0.1817631,-0.4343421,1.513665,0.2874737,-0.444913,1.517008,0.09816477,0.3913703,1.558559,-0.1274059,-0.4326341,1.479642,0.3344706,-0.4452279,1.516096,0.06767882,-0.05625447,1.576488,0.06296176,-0.3656723,1.562813,-0.114192,0.1302954,1.577111,-0.01556282,-0.3559229,1.526948,-0.1835338,-0.1467253,1.609591,0.2981872,-0.1572743,1.616197,NA,NA,NotTracked,NotTracked,
0.9433594,0.2250977,0.237793,0.902832,0.359375,0.05712891,0,-1,0,-1,-1,-1,0,0,0,0,0,0,0,-1,0,0,-5.9375,-5.9375,-5.9375,0.5625,0.5625,0.5625,6.24409,3.013934,5.01244,7.356014,3.140061,7.246583,-0.1813853,-0.4350634,1.51359,0.2869543,-0.4459307,1.514799,0.09974889,0.3907185,1.559907,-0.1275322,-0.4250538,1.480197,0.3349834,-0.4379837,1.511215,0.06769314,-0.05627425,1.576512,0.06316364,-0.3657437,1.562691,-0.1141097,0.1302231,1.576976,-0.01528038,-0.3560185,1.526616,-0.1836914,-0.1467628,1.609278,0.2980688,-0.1573854,1.616086,NA,NA,NotTracked,NotTracked,
0.9477539,0.2172852,0.237793,0.8979492,0.3735352,0.05419922,-3,0,-1,-4,-3,-1,-1,0,-1,-1,0,-1,-1,0,-1,-1,-5.0625,-5.0625,-5.0625,0.75,0.75,0.75,6.242117,3.01288,5.003614,7.348258,3.137122,7.256294,-0.1808435,-0.4364078,1.511596,0.286298,-0.4457858,1.513429,0.1009702,0.3904606,1.560944,-0.1271585,-0.43102,1.478686,0.3343359,-0.4485377,1.510025,0.06770181,-0.0562986,1.576537,0.06318353,-0.3657951,1.562606,-0.1140762,0.1302114,1.57688,-0.01523934,-0.3560762,1.526388,-0.1838161,-0.1466974,1.609073,0.2978768,-0.1575772,1.615883,NA,NA,NotTracked,NotTracked,
0.9501953,0.2163086,0.2304688,0.8994141,0.371582,0.05712891,1,-2,0,0,2,-2,-2,-2,-1,-1,0,-2,-1,-2,-1,0,-4.75,-4.75,-4.75,-0.0625,-0.0625,-0.0625,6.230862,3.009139,5.00514,7.347204,3.131762,7.256545,-0.1810143,-0.4355501,1.512455,0.2848338,-0.444352,1.513368,0.1015522,0.390462,1.561762,-0.1270913,-0.4305525,1.478312,0.3326249,-0.458737,1.4984,0.06769904,-0.05628001,1.576544,0.06322015,-0.3657949,1.562443,-0.114053,0.1302622,1.576822,-0.01517581,-0.3560554,1.525965,-0.1841459,-0.1463732,1.608849,0.2975397,-0.157771,1.615688,NA,NA,NotTracked,NotTracked,
0.9438477,0.215332,0.2348633,0.9023438,0.3803711,0.04931641,-1,-1,-1,0,-1,-1,-2,-1,0,-1,-1,-1,0,0,-1,-1,-1.25,-1.25,-1.25,-0.8125,-0.8125,-0.8125,6.21819,3.006974,5.014013,7.353667,3.126026,7.248826,-0.1819299,-0.4356673,1.512882,0.2845443,-0.4450766,1.514542,0.1020159,0.390304,1.5624,-0.1256241,-0.4492199,1.474074,0.333642,-0.4601412,1.504403,0.06769248,-0.05627615,1.57654,0.06327899,-0.3658315,1.562357,-0.1138517,0.1302641,1.576564,-0.01508318,-0.356085,1.525757,-0.184373,-0.146159,1.608803,0.2973824,-0.1578098,1.615657,NA,NA,NotTracked,NotTracked,
0.9453125,0.2202148,0.2265625,0.9052734,0.3701172,0.05810547,-1,-2,-2,-3,-3,0,-2,1,-1,1,-3,-1,0,0,0,-1,-3.8125,-3.8125,-3.8125,-2.0625,-2.0625,-2.0625,6.207335,3.002813,5.021949,7.354859,3.122696,7.24239,-0.1826842,-0.4360282,1.514587,0.2843408,-0.4459224,1.516675,0.1023929,0.3902357,1.562904,-0.1268818,-0.4294172,1.477351,0.3339174,-0.4596732,1.50579,0.06768949,-0.05625026,1.576556,0.06328745,-0.3658192,1.562324,-0.1139011,0.130366,1.576373,-0.01505254,-0.3560527,1.525629,-0.1847522,-0.146006,1.608631,0.2972178,-0.1579114,1.615694,NA,NA,NotTracked,NotTracked,
0.9462891,0.2202148,0.2138672,0.9067383,0.3662109,0.05712891,-2,0,1,3,4,1,-3,0,-2,-1,-1,-1,-2,0,-1,-1,-5.8125,-5.8125,-5.8125,0.5,0.5,0.5,6.195104,2.995825,5.026523,7.359379,3.117171,7.235893,-0.1835098,-0.4333773,1.515538,0.284631,-0.4452142,1.517753,0.1024965,0.3902844,1.563187,-0.1269514,-0.4306044,1.477923,0.3332562,-0.4656081,1.507,0.06768927,-0.0562371,1.576547,0.06328382,-0.3658359,1.562309,-0.1139482,0.1304294,1.576053,-0.01505819,-0.3560778,1.525535,-0.1853614,-0.14539,1.608405,0.2971084,-0.1580142,1.615665,NA,NA,NotTracked,NotTracked,
0.9462891,0.2158203,0.2055664,1.092773,0.409668,-0.001953125,1,1,-1,1,4,0,-1,-1,1,0,9,2,0,-1,-2,5,-15.875,-15.875,-15.875,10.3125,10.3125,10.3125,6.193757,2.986182,5.006908,7.361843,3.121928,7.244246,-0.1835988,-0.4326091,1.516952,0.2843201,-0.4428253,1.519868,0.102546,0.3903719,1.563586,-0.1271854,-0.4310617,1.477889,0.3294954,-0.4364493,1.520086,0.06765891,-0.05616148,1.576497,0.06328064,-0.365802,1.56229,-0.114004,0.130686,1.575636,-0.01504734,-0.3560132,1.525451,-0.1860193,-0.1444965,1.608647,0.2969468,-0.1579001,1.61583,NA,NA,NotTracked,NotTracked,
