ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.215332,0.2124023,0.9169922,0.3461914,0.01416016,1,0,-1,-1,0,0,3,35,4,0,1,0,0,0,1,0,2.9375,2.9375,2.9375,0.25,0.25,0.25,6.326271,2.983131,5.429768,7.546524,3.082546,2.239834,-0.1523521,-0.4281329,1.475724,0.3106519,-0.4629767,1.487453,0.103758,0.3983958,1.54028,-0.1951115,-0.4395323,1.48544,0.3461089,-0.4306251,1.485133,0.07536487,-0.05030221,1.544965,0.07099068,-0.3617199,1.530568,-0.1061032,0.1330968,1.540449,-0.007974884,-0.352197,1.494883,-0.1710774,-0.1405906,1.563864,0.3062496,-0.1578395,1.574172,NA,NA,NotTracked,NotTracked,
0.9526367,0.234375,0.2070313,0.9082031,0.3359375,0.01953125,0,-2,0,-2,-2,-2,1,-4,-2,1,1,-4,-3,-1,-2,-2,2.25,2.25,2.25,1.3125,1.3125,1.3125,6.327581,2.983756,5.433913,7.545812,3.081544,2.241265,-0.1524831,-0.4284849,1.474732,0.3111885,-0.4628092,1.486399,0.1041988,0.3984102,1.54007,-0.1978178,-0.4335311,1.492566,0.3504543,-0.4641667,1.4745,0.07581086,-0.05040966,1.544674,0.07143041,-0.3618562,1.530155,-0.1054753,0.1330227,1.540383,-0.00752958,-0.3523102,1.494488,-0.170802,-0.1407355,1.563516,0.3068646,-0.1578189,1.573527,NA,NA,NotTracked,NotTracked,
0.9443359,0.222168,0.2197266,0.9082031,0.3364258,0.01220703,-1,-1,-1,-1,-2,0,-3,-4,3,5,-1,-4,-4,-1,-1,-4,0.25,0.25,0.25,2.4375,2.4375,2.4375,6.325912,2.980335,5.436166,7.550609,3.079332,2.238874,-0.1519252,-0.4277464,1.475757,0.3113681,-0.4633081,1.486504,0.104767,0.3983919,1.539748,-0.1952478,-0.4314663,1.48995,0.3480298,-0.4658624,1.471,0.07626764,-0.05045049,1.544339,0.07182774,-0.3619207,1.529755,-0.104865,0.1329229,1.540106,-0.007149995,-0.3523437,1.494163,-0.1702593,-0.141205,1.562933,0.3072671,-0.157937,1.573113,NA,NA,NotTracked,NotTracked,
0.9443359,0.234375,0.2138672,0.9130859,0.3535156,0.01171875,1,0,-2,-3,-2,1,-1,4,-1,-1,-2,-2,-2,-1,1,0,-2.375,-2.375,-2.375,-3.125,-3.125,-3.125,6.320786,2.979146,5.43866,7.548945,3.078454,2.238445,-0.1515401,-0.4303132,1.475874,0.311066,-0.4632099,1.486869,0.1054534,0.3983977,1.539576,-0.1976913,-0.4286599,1.495029,0.3500122,-0.4695629,1.472667,0.07664628,-0.05046485,1.544118,0.07209917,-0.3619317,1.529591,-0.1042817,0.133129,1.54004,-0.006879539,-0.3523355,1.49403,-0.1699869,-0.1408682,1.562911,0.3076711,-0.1580344,1.572933,NA,NA,NotTracked,NotTracked,
0.9433594,0.2241211,0.2099609,0.909668,0.3466797,0.01269531,-3,-2,-2,-1,-2,-3,-4,-9,-8,-1,-3,-1,-2,-1,-2,-3,-2.0625,-2.0625,-2.0625,-0.6875,-0.6875,-0.6875,6.314503,2.9789,5.44055,7.544559,3.076645,2.2374,-0.1518611,-0.4280897,1.474982,0.3113092,-0.4624137,1.485305,0.1060559,0.3983046,1.539149,-0.1955199,-0.4354302,1.488909,0.3463703,-0.4574124,1.471192,0.07703863,-0.0505135,1.543795,0.07234468,-0.3619606,1.529241,-0.1037416,0.1331408,1.539834,-0.006643643,-0.3523611,1.493738,-0.1694475,-0.1408092,1.562589,0.3079765,-0.1581181,1.572556,NA,NA,NotTracked,NotTracked,
0.9443359,0.2290039,0.2041016,0.9086914,0.3481445,0.01855469,-1,-1,0,0,-1,-1,0,-2,-2,-2,1,0,-1,0,-1,-1,-1.75,-1.75,-1.75,1.1875,1.1875,1.1875,6.314676,2.979274,5.439282,7.541384,3.076926,2.240282,-0.1518455,-0.4279241,1.474924,0.3112302,-0.4625009,1.485038,0.106917,0.3981801,1.538335,-0.1974749,-0.4399681,1.494157,0.3460439,-0.4593815,1.467453,0.07758209,-0.05066449,1.543089,0.07276238,-0.3620855,1.528624,-0.1032809,0.1331802,1.539523,-0.006219305,-0.3524697,1.493036,-0.1691376,-0.1413819,1.562157,0.3081732,-0.1581187,1.572205,NA,NA,NotTracked,NotTracked,
0.9467773,0.230957,0.2143555,0.9082031,0.3583984,0.01904297,-1,1,-3,0,0,-2,1,6,1,-1,-1,1,2,1,0,0,-2.6875,-2.6875,-2.6875,3.375,3.375,3.375,6.313353,2.977594,5.437108,7.547524,3.077426,2.238346,-0.1511577,-0.4271091,1.475611,0.3115535,-0.463583,1.486028,0.107357,0.3981914,1.537915,-0.1964441,-0.4287065,1.492501,0.3460059,-0.464977,1.468929,0.07787709,-0.05070442,1.542791,0.07283753,-0.3621049,1.528466,-0.1030177,0.1332421,1.539347,-0.006152468,-0.3524438,1.492878,-0.1688832,-0.1412312,1.562011,0.3084062,-0.1581897,1.57198,NA,NA,NotTracked,NotTracked,
0.9477539,0.2216797,0.2133789,0.9155273,0.3325195,0.01904297,1,-2,-2,-3,0,-1,0,4,-7,-1,-1,-2,-2,-1,0,-1,-2.625,-2.625,-2.625,-0.1875,-0.1875,-0.1875,6.304092,2.97693,5.440903,7.542066,3.079585,2.241952,-0.1514432,-0.4263666,1.475548,0.3121131,-0.4624859,1.485103,0.1079351,0.3982166,1.537536,-0.1984871,-0.4277494,1.497297,0.3481241,-0.4569697,1.474236,0.07810502,-0.05069002,1.542595,0.0729761,-0.3621008,1.528242,-0.1025266,0.13338,1.539098,-0.006025606,-0.3524167,1.492694,-0.168636,-0.1409656,1.561728,0.3088095,-0.158233,1.571583,NA,NA,NotTracked,NotTracked,
0.9462891,0.2172852,0.2124023,0.9794922,0.3588867,0.008789063,-1,-2,-1,-1,-3,0,-2,-2,0,-1,-1,-1,0,-1,-1,-1,-2.5625,-2.5625,-2.5625,5.9375,5.9375,5.9375,6.30055,2.977038,5.440309,7.530332,3.082042,2.2601,-0.1507286,-0.4277188,1.474229,0.312257,-0.4646067,1.482842,0.1083518,0.3981152,1.537327,-0.1987035,-0.4174522,1.496474,0.3449676,-0.4474231,1.465462,0.07826065,-0.05070277,1.54242,0.07315391,-0.362161,1.527964,-0.1023015,0.13346,1.538889,-0.005874516,-0.3524322,1.492477,-0.1685014,-0.1406003,1.561494,0.3090999,-0.1583018,1.571368,NA,NA,NotTracked,NotTracked,
0.9389648,0.2236328,0.2109375,1.048828,0.7758789,0.07421875,-1,0,-2,-1,-1,-2,-1,-1,10,5,6,4,-2,2,2,0,-3.5625,-3.5625,-3.5625,-45.8125,-45.8125,-45.8125,6.297351,2.976553,5.439049,7.4134,3.131743,2.354619,-0.1510258,-0.4266517,1.47514,0.3124979,-0.4626746,1.480245,0.1088107,0.3980007,1.536897,-0.1969004,-0.4295814,1.492803,0.3456205,-0.4581266,1.460539,0.07850764,-0.05065124,1.542295,0.07325017,-0.3620932,1.527843,-0.1018132,0.1335839,1.538615,-0.005773367,-0.3523654,1.492354,-0.1683214,-0.1402806,1.561309,0.3096641,-0.1578722,1.571322,NA,NA,NotTracked,NotTracked,
