ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2983398,0.2490234,0.9125977,0.3154297,0.05566406,-1,-1,-2,0,0,-1,0,0,3,0,0,-1,-4,-3,-1,0,0.6875,0.6875,0.6875,-3.375,-3.375,-3.375,6.466734,3.115422,7.94567,7.325327,3.042874,6.402188,-0.1619014,-0.4167206,1.417817,0.2568645,-0.4316501,1.438507,0.09947914,0.3895802,1.508218,-0.2043057,-0.4298755,1.414139,0.2091959,-0.4159262,1.401525,0.0569556,-0.05225287,1.51823,0.05337771,-0.3624957,1.500558,-0.122687,0.1375816,1.51352,-0.02537897,-0.3513949,1.462031,-0.1952592,-0.1290299,1.534104,0.2755437,-0.1521483,1.550662,NA,NA,NotTracked,NotTracked,
0.9077148,0.3266602,0.2270508,0.9282227,0.3251953,0.07080078,-1,1,-2,-1,-3,-2,-2,0,3,1,1,3,7,0,0,-3,0.125,0.125,0.125,-0.5625,-0.5625,-0.5625,6.473829,3.131382,7.945864,7.327252,3.046139,6.398333,-0.1618985,-0.4161565,1.41614,0.2574659,-0.4306981,1.436846,0.09914833,0.3893731,1.507927,-0.202041,-0.4318401,1.411888,0.2092977,-0.4142313,1.399663,0.05683215,-0.05254179,1.517307,0.05349154,-0.3627266,1.498284,-0.1230346,0.1371156,1.513378,-0.02526168,-0.3516123,1.459438,-0.1954856,-0.1294253,1.533116,0.2755609,-0.1523439,1.549882,NA,NA,NotTracked,NotTracked,
0.9116211,0.3168945,0.2285156,0.9272461,0.3217773,0.06054688,-1,-1,-2,0,-1,0,-1,-1,-1,-1,0,0,-1,-4,0,0,1.875,1.875,1.875,-1.625,-1.625,-1.625,6.479399,3.139804,7.942541,7.325002,3.050318,6.396422,-0.1616762,-0.4155283,1.41416,0.259448,-0.4207645,1.440658,0.09888646,0.3891902,1.507898,-0.1993603,-0.4390279,1.405667,0.209526,-0.4170989,1.398145,0.0567867,-0.05285725,1.516556,0.05398585,-0.3630903,1.496443,-0.1234222,0.1365185,1.513232,-0.02469891,-0.3520909,1.457416,-0.1956866,-0.1299217,1.532557,0.2756492,-0.1524769,1.548997,NA,NA,NotTracked,NotTracked,
0.9121094,0.3144531,0.246582,0.9165039,0.3208008,0.04931641,0,-2,0,-1,-1,-4,-2,-2,3,0,-1,2,6,-1,0,3,3.1875,3.1875,3.1875,-5.8125,-5.8125,-5.8125,6.487379,3.14515,7.939031,7.325791,3.05455,6.384683,-0.1603669,-0.4168185,1.410907,0.2603006,-0.4229436,1.437229,0.09832853,0.3889288,1.507606,-0.200542,-0.4361889,1.405255,0.2105523,-0.4181253,1.397687,0.05673782,-0.05334973,1.515376,0.05437877,-0.3636832,1.494075,-0.1236351,0.1357982,1.512506,-0.02430173,-0.3528116,1.455202,-0.1959764,-0.1298209,1.531676,0.2755156,-0.1526881,1.547132,NA,NA,NotTracked,NotTracked,
0.9106445,0.3149414,0.246582,0.9208984,0.3178711,0.07080078,-2,-1,-1,0,-1,-1,-2,-3,0,-1,-1,0,-6,-3,-1,-3,-0.5,-0.5,-0.5,-4.875,-4.875,-4.875,6.491051,3.146272,7.935153,7.322847,3.055125,6.376906,-0.1599557,-0.4188063,1.410176,0.2601829,-0.422602,1.436411,0.09782211,0.3887508,1.507764,-0.2007557,-0.4352324,1.405965,0.21057,-0.4175891,1.395577,0.05652225,-0.05360421,1.514552,0.05455396,-0.3640884,1.49241,-0.1240032,0.1353287,1.512195,-0.02410681,-0.3532993,1.453411,-0.1958163,-0.1309041,1.530217,0.2755693,-0.1530535,1.546191,NA,NA,NotTracked,NotTracked,
0.9189453,0.3291016,0.2314453,0.9125977,0.3295898,0.05273438,-1,-2,-1,0,-1,-1,-2,0,-3,-2,-1,-1,17,7,-1,0,-3.125,-3.125,-3.125,-2.5625,-2.5625,-2.5625,6.495581,3.144356,7.925151,7.323591,3.056185,6.369722,-0.1606991,-0.4179993,1.408964,0.2606271,-0.4217805,1.43508,0.09731264,0.388584,1.507639,-0.2010327,-0.4338757,1.405205,0.2108665,-0.4202259,1.393317,0.05642619,-0.05388872,1.513609,0.05484442,-0.3644058,1.490815,-0.1246166,0.1342839,1.511495,-0.02378416,-0.3537382,1.451543,-0.1962544,-0.1331134,1.528086,0.2756449,-0.1532774,1.545553,NA,NA,NotTracked,NotTracked,
0.909668,0.3256836,0.2333984,0.9145508,0.3134766,0.06542969,-1,0,0,1,0,-1,0,-1,0,-2,-1,2,5,2,-2,-2,-0.25,-0.25,-0.25,-4.375,-4.375,-4.375,6.502055,3.142506,7.915339,7.324429,3.056354,6.356601,-0.1600911,-0.4175385,1.407511,0.261037,-0.4216268,1.435089,0.0967519,0.3884769,1.507518,-0.2008199,-0.4305363,1.403819,0.2105988,-0.421034,1.390767,0.05631515,-0.05402068,1.512849,0.05512365,-0.3644696,1.489534,-0.1249583,0.1337427,1.510743,-0.02350124,-0.3538732,1.450319,-0.196461,-0.1331282,1.527177,0.2756433,-0.153333,1.545106,NA,NA,NotTracked,NotTracked,
0.9130859,0.3325195,0.230957,0.9125977,0.3334961,0.05908203,-2,-2,-1,-1,-1,0,0,-1,-2,-1,0,-1,-2,-4,-1,-2,-0.6875,-0.6875,-0.6875,-3.375,-3.375,-3.375,6.512207,3.142295,7.903372,7.328703,3.056997,6.344605,-0.1601712,-0.4186856,1.406891,0.2617002,-0.4208048,1.435197,0.09605898,0.3884408,1.507508,-0.2003211,-0.4352228,1.404434,0.2106622,-0.4192915,1.393837,0.05599631,-0.05419071,1.511982,0.0552517,-0.3646488,1.488561,-0.1255776,0.132901,1.509965,-0.02335202,-0.3541131,1.449297,-0.1966179,-0.1332565,1.526057,0.2756051,-0.1534455,1.544858,NA,NA,NotTracked,NotTracked,
0.9150391,0.328125,0.2387695,0.9501953,0.3520508,0.04199219,-1,-1,2,-1,-2,0,-1,-1,-8,-13,-9,-5,0,-3,-3,-2,-1.875,-1.875,-1.875,-6.5625,-6.5625,-6.5625,6.516219,3.142045,7.895978,7.3301,3.059936,6.332592,-0.1603635,-0.4175795,1.406739,0.2618195,-0.420842,1.435773,0.0953333,0.3884879,1.50755,-0.2007987,-0.4354455,1.40555,0.211266,-0.4152629,1.394403,0.05580956,-0.05436831,1.511279,0.05530316,-0.364806,1.487662,-0.1260971,0.1324027,1.509076,-0.02328571,-0.3543129,1.448362,-0.1966303,-0.1338789,1.524837,0.2755937,-0.1536483,1.544533,NA,NA,NotTracked,NotTracked,
0.9257813,0.3222656,0.2412109,1.155273,0.59375,0.2548828,-1,-1,-1,1,-2,-1,1,-1,2,4,11,6,16,2,-1,2,-2.25,-2.25,-2.25,-64.125,-64.125,-64.125,6.517242,3.141205,7.891078,7.15068,3.173046,6.418592,-0.1596967,-0.4181432,1.405571,0.2614618,-0.4175719,1.431792,0.09403356,0.3886795,1.50755,-0.2002082,-0.4352703,1.403024,0.2110215,-0.4152954,1.392939,0.05561697,-0.0545081,1.510659,0.05531799,-0.3649851,1.487071,-0.1267209,0.1320352,1.508311,-0.02326935,-0.3545216,1.447669,-0.1967076,-0.1346443,1.523671,0.2757555,-0.1537597,1.544554,NA,NA,NotTracked,NotTracked,
