ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,0.1801758,0.2387695,0.9433594,0.2646484,-0.159668,-1,0,-3,0,-3,-1,-1,-1,3,2,-2,0,-2,3,1,3,3.75,3.75,3.75,8.4375,8.4375,8.4375,5.952807,2.961237,7.094099,8.408874,3.006528,9.287386,-0.1588118,-0.4236512,1.484179,0.346261,-0.4740418,1.493196,0.1819335,0.3837459,1.52885,-0.2037112,-0.4183087,1.496534,0.3153652,-0.4749956,1.462165,0.1122691,-0.07105805,1.542547,0.08721086,-0.3951751,1.53101,-0.05165739,0.1379948,1.533579,-0.001328353,-0.377946,1.493355,-0.1311401,-0.1038741,1.564147,0.3336126,-0.1536142,1.542969,NA,NA,NotTracked,NotTracked,
0.9511719,0.1801758,0.2387695,0.9125977,0.2675781,-0.1547852,-1,-1,-2,1,-1,-2,-1,-2,-7,-1,3,1,2,-1,0,5,3.75,3.75,3.75,5.3125,5.3125,5.3125,5.952807,2.961237,7.094099,8.427705,3.008184,9.277146,-0.1619913,-0.4243231,1.484634,0.341704,-0.4726548,1.494725,0.1765813,0.3837674,1.529345,-0.2077773,-0.4353027,1.493118,0.2998971,-0.4773079,1.467286,0.1078371,-0.07106968,1.543128,0.08366151,-0.39522,1.531569,-0.0578827,0.1380393,1.535864,-0.004886183,-0.3781753,1.494101,-0.1353747,-0.1046924,1.565267,0.3288169,-0.1537844,1.543654,NA,NA,NotTracked,NotTracked,
0.949707,0.1933594,0.2241211,0.9287109,0.2612305,-0.1494141,-1,-2,-3,-1,-2,-1,-1,1,-6,-2,1,2,0,-2,-2,1,2.875,2.875,2.875,-3.375,-3.375,-3.375,5.999025,2.964053,7.05955,8.446937,3.017531,9.253296,-0.1650988,-0.4245154,1.485749,0.3394451,-0.4704712,1.497243,0.1714388,0.3844825,1.530514,-0.2097695,-0.4261934,1.49631,0.307515,-0.4742575,1.463724,0.1045671,-0.07077402,1.543794,0.08127385,-0.3949495,1.532377,-0.06298991,0.1383862,1.537613,-0.007316935,-0.3781831,1.49504,-0.1384655,-0.1051457,1.566137,0.3249732,-0.1528553,1.544411,NA,NA,NotTracked,NotTracked,
0.9506836,0.1845703,0.2324219,0.9248047,0.2744141,-0.1542969,-3,0,-1,-2,1,-1,-1,-2,3,1,2,5,1,-2,2,8,-1.125,-1.125,-1.125,-10.8125,-10.8125,-10.8125,6.017786,2.961355,7.040642,8.434617,3.025768,9.253083,-0.1679306,-0.4241462,1.487541,0.3366674,-0.4709591,1.498061,0.1656795,0.3854264,1.531931,-0.2143359,-0.4243604,1.501047,0.2939298,-0.4637329,1.4615,0.1008296,-0.07024706,1.544629,0.07905872,-0.3948445,1.533039,-0.06830931,0.1383754,1.539036,-0.009473105,-0.3784776,1.495775,-0.1415514,-0.1059887,1.566725,0.3212751,-0.1518565,1.545332,NA,NA,NotTracked,NotTracked,
0.9467773,0.1948242,0.2373047,0.9228516,0.2246094,-0.1489258,-2,0,-1,-1,-1,1,-2,-2,-7,2,-2,-1,1,-5,-2,-1,0.4375,0.4375,0.4375,-5.3125,-5.3125,-5.3125,6.038681,2.957525,7.020488,8.438024,3.028359,9.234051,-0.1695234,-0.4248895,1.488249,0.3348572,-0.4704564,1.499349,0.1604849,0.3861933,1.533321,-0.212689,-0.4224785,1.498718,0.2941451,-0.4729151,1.467695,0.09720512,-0.06990301,1.545427,0.07653756,-0.3947047,1.53374,-0.07231599,0.1386309,1.539769,-0.01194409,-0.3786303,1.496434,-0.1445342,-0.106162,1.566776,0.3178816,-0.1514383,1.546512,NA,NA,NotTracked,NotTracked,
0.9448242,0.1943359,0.2304688,0.9150391,0.2495117,-0.1669922,-1,2,2,0,-1,0,0,1,9,-1,2,5,8,22,9,4,-4.375,-4.375,-4.375,-1.3125,-1.3125,-1.3125,6.055891,2.955456,6.999076,8.460812,3.030473,9.210765,-0.1721807,-0.4280935,1.487954,0.3319526,-0.4706188,1.50138,0.1560895,0.38658,1.533974,-0.2156669,-0.4349774,1.497913,0.3043997,-0.5280622,1.483833,0.09282442,-0.06954913,1.546628,0.07266399,-0.3944352,1.535151,-0.07658423,0.1383647,1.539734,-0.01560461,-0.3786494,1.497528,-0.1477619,-0.1066806,1.566935,0.314099,-0.1501445,1.547656,NA,NA,NotTracked,NotTracked,
0.9350586,0.1845703,0.2353516,0.9223633,0.253418,-0.168457,0,-2,-1,-1,0,0,1,-2,13,5,3,5,3,4,1,15,-2.25,-2.25,-2.25,-2,-2,-2,6.077228,2.954187,6.966257,8.478373,3.031992,9.186385,-0.1738386,-0.4291719,1.486854,0.3277627,-0.469752,1.504022,0.1506256,0.3871034,1.535341,-0.2196269,-0.4458415,1.493286,0.2833108,-0.4694084,1.466666,0.08945558,-0.06937326,1.547487,0.07042677,-0.3943843,1.536069,-0.08103023,0.1383708,1.540082,-0.01786531,-0.3788842,1.49836,-0.1528723,-0.1063382,1.567878,0.31001,-0.1495292,1.549751,NA,NA,NotTracked,NotTracked,
0.9506836,0.1850586,0.2290039,0.9384766,0.2963867,-0.175293,-1,1,-1,-2,-3,-3,0,-1,-23,-7,-1,-1,-2,-5,0,-5,-3.6875,-3.6875,-3.6875,-8.8125,-8.8125,-8.8125,6.093812,2.953604,6.943818,8.489975,3.036642,9.161471,-0.1765041,-0.4289539,1.486834,0.3261062,-0.4675133,1.507917,0.1451782,0.3879626,1.53602,-0.2203093,-0.4323065,1.497114,0.2977691,-0.4689167,1.474674,0.08556471,-0.06906112,1.548075,0.06780542,-0.3941722,1.536834,-0.08588881,0.1385991,1.540502,-0.02049931,-0.378964,1.498958,-0.157567,-0.1060971,1.568513,0.3066146,-0.1491785,1.551764,NA,NA,NotTracked,NotTracked,
0.9462891,0.1943359,0.2265625,0.9165039,0.4257813,-0.1298828,0,-1,-2,-2,0,-1,2,-1,5,-2,-2,-3,-2,-3,0,-4,-3.875,-3.875,-3.875,-9.6875,-9.6875,-9.6875,6.11202,2.952507,6.918957,8.489035,3.056221,9.126935,-0.1782545,-0.4294453,1.485955,0.3242791,-0.4635648,1.510463,0.1388782,0.3887823,1.536939,-0.2251357,-0.4475135,1.493123,0.2946516,-0.5260701,1.482,0.08097657,-0.06822387,1.548975,0.0644442,-0.3934895,1.537845,-0.09183203,0.138546,1.541384,-0.02384934,-0.3786857,1.499768,-0.1621706,-0.106615,1.56891,0.3028689,-0.1471551,1.553365,NA,NA,NotTracked,NotTracked,
0.9423828,0.190918,0.2236328,1.000977,0.6635742,-0.04248047,-1,-2,0,0,1,0,0,0,-7,1,0,-9,-6,-1,-2,-6,-2.8125,-2.8125,-2.8125,7.9375,7.9375,7.9375,6.125375,2.952803,6.901579,8.39843,3.102901,9.224242,-0.18064,-0.4287775,1.486894,0.3266121,-0.4634308,1.506871,0.1317978,0.389453,1.539469,-0.2255673,-0.4308838,1.495704,0.3003953,-0.4660177,1.468548,0.07600706,-0.06792137,1.550454,0.06062173,-0.3932064,1.539373,-0.09676605,0.137859,1.542105,-0.02758004,-0.3786807,1.501329,-0.1660835,-0.1076884,1.569018,0.3004211,-0.1457979,1.554851,NA,NA,NotTracked,NotTracked,
