ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.1992188,0.2265625,0.8857422,0.375,0.06689453,-2,-1,-1,-2,-7,-2,-1,-2,0,-3,0,0,1,-2,-1,-2,-1.9375,-1.9375,-1.9375,-0.1875,-0.1875,-0.1875,6.157616,2.998942,5.209308,7.273287,3.144478,7.405922,-0.1961321,-0.4389817,1.516056,0.2884451,-0.4426517,1.522751,0.08414955,0.3892725,1.55421,-0.2448352,-0.4241303,1.510297,0.3279434,-0.427509,1.5215,0.06311765,-0.05817216,1.57665,0.06086875,-0.3661881,1.56441,-0.120953,0.1279484,1.576317,-0.01766138,-0.3571646,1.52789,-0.1921538,-0.1478866,1.611453,0.2947713,-0.1531556,1.62709,NA,NA,NotTracked,NotTracked,
0.9462891,0.2070313,0.2255859,0.8955078,0.3774414,0.08056641,-1,-1,-2,-2,0,-1,-1,-2,0,-1,-1,1,-1,-1,-2,-2,0.3125,0.3125,0.3125,2.0625,2.0625,2.0625,6.156465,2.996483,5.209218,7.282153,3.141614,7.398233,-0.195827,-0.4397046,1.518169,0.2890042,-0.4427972,1.524492,0.08469243,0.3893831,1.554325,-0.2457322,-0.4273519,1.5174,0.3280195,-0.4378859,1.525346,0.06318503,-0.05805936,1.576672,0.06099587,-0.3661035,1.56454,-0.1208177,0.1281627,1.576115,-0.01751366,-0.3570525,1.527903,-0.1922043,-0.1477762,1.6114,0.2948987,-0.1532697,1.627711,NA,NA,NotTracked,NotTracked,
0.9443359,0.1987305,0.2304688,0.8955078,0.3857422,0.08642578,0,-3,-5,-4,-3,-1,-1,0,1,-1,0,-1,-1,1,-2,-1,-1.1875,-1.1875,-1.1875,1.1875,1.1875,1.1875,6.150966,2.992564,5.212406,7.285963,3.140349,7.396058,-0.1955232,-0.4393873,1.518167,0.2893297,-0.4427558,1.524284,0.08522831,0.3894125,1.554182,-0.2452232,-0.4237844,1.511782,0.322055,-0.4478129,1.525526,0.06342823,-0.05789282,1.576701,0.06116237,-0.3660515,1.56456,-0.1204806,0.1284817,1.575516,-0.01728896,-0.3569664,1.527853,-0.1922772,-0.1474477,1.611163,0.2950025,-0.1532971,1.627828,NA,NA,NotTracked,NotTracked,
0.9448242,0.1992188,0.2373047,0.8999023,0.3754883,0.08984375,-1,0,0,-2,0,-1,-2,-2,-2,-2,0,-1,1,0,-1,-1,-0.0625,-0.0625,-0.0625,0.375,0.375,0.375,6.142523,2.988197,5.219481,7.282024,3.14023,7.398355,-0.1956075,-0.4393978,1.520481,0.289758,-0.4424315,1.524954,0.08567607,0.3893457,1.554037,-0.2444704,-0.416665,1.51764,0.3301642,-0.4378705,1.52432,0.06362253,-0.05775519,1.576743,0.06134779,-0.3659668,1.564612,-0.1202385,0.1287231,1.575173,-0.01708074,-0.3568481,1.527795,-0.1923677,-0.1471558,1.611086,0.295149,-0.1532774,1.627945,NA,NA,NotTracked,NotTracked,
0.9384766,0.2055664,0.2358398,0.8916016,0.3764648,0.08349609,0,0,1,0,1,-1,-2,0,-1,-2,-1,-3,-3,-2,-2,-1,-1.0625,-1.0625,-1.0625,2.4375,2.4375,2.4375,6.138785,2.984202,5.224545,7.278066,3.139407,7.404851,-0.1954046,-0.4383589,1.519719,0.2897373,-0.443582,1.523831,0.08602877,0.3893846,1.554026,-0.2443027,-0.4204959,1.513493,0.323253,-0.4451727,1.531257,0.06376672,-0.05761247,1.576705,0.06145519,-0.3659091,1.56457,-0.1199472,0.1289735,1.574798,-0.01692054,-0.3567327,1.527639,-0.1923063,-0.1467231,1.611038,0.2953487,-0.1533105,1.628005,NA,NA,NotTracked,NotTracked,
0.9472656,0.2036133,0.2402344,0.8945313,0.3754883,0.07568359,-1,-1,-2,-3,-3,0,0,-1,-1,0,-2,-1,-1,-2,0,-1,-0.0625,-0.0625,-0.0625,3.3125,3.3125,3.3125,6.133161,2.98324,5.228737,7.274909,3.138987,7.412854,-0.1957345,-0.4364467,1.521158,0.2898594,-0.4406641,1.523806,0.08666034,0.3894191,1.554026,-0.2474854,-0.4217356,1.523133,0.3366447,-0.456038,1.508625,0.06405909,-0.05749657,1.576692,0.06161558,-0.3658294,1.564609,-0.1194198,0.1294243,1.574505,-0.01672164,-0.3565952,1.52761,-0.1923187,-0.1458472,1.611155,0.2956685,-0.1533097,1.628016,NA,NA,NotTracked,NotTracked,
0.9594727,0.199707,0.234375,0.9018555,0.3754883,0.078125,-2,-2,-5,-2,2,0,-1,0,-1,-1,-3,0,-1,-1,0,0,0.6875,0.6875,0.6875,2.1875,2.1875,2.1875,6.127432,2.981744,5.235237,7.273787,3.138479,7.418654,-0.195552,-0.436699,1.520177,0.2901792,-0.4409294,1.522177,0.08736011,0.3893586,1.553945,-0.2445704,-0.4229904,1.512077,0.3362438,-0.4247639,1.521455,0.06427708,-0.05734338,1.576672,0.06169856,-0.3657427,1.564591,-0.1190814,0.1297117,1.574335,-0.01661403,-0.3564413,1.527571,-0.1922085,-0.1457579,1.611276,0.2960528,-0.1535047,1.627798,NA,NA,NotTracked,NotTracked,
0.9702148,0.1943359,0.222168,0.8994141,0.3618164,0.07666016,-1,-2,-2,-1,-4,-2,-2,-2,-3,0,-1,0,1,1,-1,0,1.5625,1.5625,1.5625,-1.4375,-1.4375,-1.4375,6.126432,2.981091,5.238015,7.266657,3.137121,7.422982,-0.1955314,-0.4366579,1.52211,0.2899249,-0.4405306,1.523101,0.08807719,0.389536,1.554143,-0.2435952,-0.4102838,1.517291,0.3382914,-0.4578498,1.5128,0.06463509,-0.05716998,1.576675,0.06180203,-0.3656728,1.564605,-0.1185857,0.1301757,1.574267,-0.01647968,-0.356317,1.527537,-0.1920999,-0.1452624,1.611478,0.2963208,-0.1537397,1.627776,NA,NA,NotTracked,NotTracked,
0.9921875,0.1914063,0.2363281,1.080078,0.4013672,0.05273438,-1,1,5,1,3,0,2,0,-1,-4,5,3,0,-3,0,-1,4,4,4,5.9375,5.9375,5.9375,6.145612,2.982222,5.224837,7.265309,3.140731,7.428997,-0.1943362,-0.4354454,1.521314,0.2898404,-0.4408363,1.52219,0.08890142,0.3895697,1.554287,-0.243856,-0.4148096,1.516029,0.3372839,-0.4322859,1.522889,0.06488977,-0.05694877,1.57662,0.06200849,-0.365504,1.564567,-0.1182231,0.1305408,1.574016,-0.01621024,-0.3560739,1.527396,-0.1920695,-0.1443078,1.612321,0.2966028,-0.1537405,1.627705,NA,NA,NotTracked,NotTracked,
1.165527,0.2626953,0.2412109,1.226074,0.543457,0.05761719,0,-1,7,3,-1,1,-2,-3,0,-4,-26,-14,-1,-2,-1,-1,22.5,22.5,22.5,33.25,33.25,33.25,6.23568,3.01459,5.151752,7.155215,3.211527,7.600037,-0.1904274,-0.4260931,1.513437,0.2859103,-0.4356633,1.517506,0.08968018,0.3897614,1.554572,-0.2376414,-0.4060446,1.50236,0.3076404,-0.4647837,1.533542,0.06530083,-0.05672633,1.576481,0.06238881,-0.3653503,1.564561,-0.1177777,0.130883,1.573796,-0.01583805,-0.3559024,1.527359,-0.1931434,-0.1402676,1.618023,0.2974241,-0.1535109,1.62882,NA,NA,NotTracked,NotTracked,
