ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3242188,0.2441406,1.21582,1.040527,0.2983398,-1,-2,-1,-1,1,-2,-1,1,4,1,-17,-12,0,0,-1,-1,0.375,0.375,0.375,-61.375,-61.375,-61.375,6.469495,3.147164,9.179155,6.89177,3.420826,4.318105,-0.1362356,-0.415557,1.456839,0.2528796,-0.4396172,1.437245,0.1087079,0.3923283,1.547091,-0.1850788,-0.4298803,1.475594,0.253513,-0.4367203,1.390975,0.07135668,-0.05500696,1.554402,0.0644955,-0.3670504,1.535433,-0.1090032,0.1313221,1.55185,-0.01465748,-0.3568977,1.5,-0.1771128,-0.1284812,1.565786,0.2916118,-0.155314,1.566931,NA,NA,NotTracked,NotTracked,
0.9130859,0.3076172,0.2426758,1.163086,1.066406,0.8735352,-3,-3,-1,-3,-3,-1,-1,0,7,-4,-21,-29,-5,-4,-2,-3,1.75,1.75,1.75,-141.25,-141.25,-141.25,6.465277,3.148937,9.184971,6.553818,3.875233,4.523678,-0.1361403,-0.4159664,1.457018,0.2522543,-0.3558034,1.35328,0.1087159,0.3923239,1.547094,-0.1850091,-0.425832,1.475798,0.2569599,-0.3434846,1.310333,0.07132703,-0.05494543,1.554329,0.06429517,-0.366939,1.535399,-0.108836,0.1313326,1.551679,-0.01490781,-0.3566858,1.499844,-0.1769297,-0.1284835,1.565653,0.2980049,-0.1463712,1.567507,NA,NA,NotTracked,Unknown,
0.90625,0.3544922,0.2597656,0.5629883,0.640625,0.8730469,-2,-2,-2,-3,-3,-2,-1,0,41,9,-5,18,9,-3,-1,11,-7.25,-7.25,-7.25,-110.4375,-110.4375,-110.4375,6.48296,3.143878,9.167542,6.275336,4.515306,4.662991,-0.1364108,-0.4164101,1.46005,0.2386767,-0.2050908,1.272737,0.1088263,0.3922948,1.5471,-0.1903462,-0.4077859,1.4922,0.2425995,-0.1857425,1.237357,0.07108502,-0.05481443,1.554345,0.06316196,-0.3664345,1.535462,-0.1087395,0.1313369,1.551738,-0.01609151,-0.3559902,1.499971,-0.1768684,-0.1283197,1.5656,0.3030524,-0.1260927,1.564569,NA,NA,NotTracked,Unknown,
0.9272461,0.3525391,0.2646484,-0.2543945,0.5141602,0.5874023,-2,0,-2,-6,-9,-2,-1,-1,22,6,11,2,-1,-2,3,9,-10.0625,-10.0625,-10.0625,-66.1875,-66.1875,-66.1875,6.477837,3.143739,9.154689,6.095589,5.507328,4.815274,-0.136253,-0.416926,1.459272,0.2110702,0.002077872,1.245876,0.1089097,0.392258,1.547122,-0.1868775,-0.4247826,1.484431,0.2089599,0.01139623,1.207286,0.07079146,-0.05471969,1.554602,0.06256056,-0.3661866,1.535943,-0.1085242,0.1313013,1.551652,-0.01693318,-0.355816,1.501482,-0.1768085,-0.1283153,1.565376,0.3049586,-0.115639,1.447443,NA,NA,NotTracked,Unknown,
0.9140625,0.331543,0.2480469,-0.3930664,0.203125,0.5712891,-3,-1,-1,0,0,-1,-2,-2,35,11,6,1,-2,-4,-1,-1,-11.625,-11.625,-11.625,47.375,47.375,47.375,6.477434,3.147645,9.141302,6.171262,6.18658,4.946782,-0.134968,-0.4165583,1.456985,0.2173336,0.1349412,1.293542,0.1087494,0.3919781,1.54715,-0.1814002,-0.4358747,1.47605,0.2509347,0.1910634,1.337111,0.07050227,-0.05518737,1.555114,0.06180152,-0.3672686,1.536464,-0.108345,0.1310802,1.551611,-0.0184115,-0.3574008,1.503678,-0.1766363,-0.1279697,1.565045,0.2994381,-0.09621736,1.427138,NA,NA,NotTracked,Unknown,
0.9335938,0.3012695,0.2373047,-0.5258789,0.3203125,0.4628906,-3,-1,-2,-1,0,-1,-1,-1,-10,-15,-1,-2,-1,-3,-4,-5,-10.125,-10.125,-10.125,11.9375,11.9375,11.9375,6.463691,3.155497,9.127478,6.445308,6.686083,5.219062,-0.1352287,-0.4149495,1.457456,0.2019697,0.2339466,1.328504,0.1058976,0.3920363,1.547191,-0.1822998,-0.4385427,1.475667,0.2549711,0.2630667,1.3865,0.0706885,-0.05358336,1.555342,0.06117944,-0.3665619,1.536736,-0.1108303,0.1306392,1.553306,-0.01987292,-0.3558981,1.505368,-0.1752692,-0.1256308,1.564594,0.3138975,-0.05967332,1.378361,NA,NA,NotTracked,Open,
0.9038086,0.2709961,0.21875,-0.4291992,0.2407227,0.1879883,0,-1,-1,-1,-1,0,0,-2,-14,8,6,11,2,2,-1,-2,-6.4375,-6.4375,-6.4375,7.875,7.875,7.875,6.448989,3.163059,9.129748,6.941655,6.972582,5.742857,-0.1349478,-0.4139244,1.456801,0.1784784,0.3006634,1.37483,0.10439,0.3911281,1.544887,-0.184346,-0.4313273,1.481287,0.11999,0.2881601,1.435142,0.070157,-0.05366017,1.555848,0.06042918,-0.3662969,1.536862,-0.111443,0.1301653,1.554039,-0.02129368,-0.3551858,1.506152,-0.1744794,-0.1235017,1.564726,0.3128718,-0.03813213,1.35554,NA,NA,NotTracked,Open,
0.8989258,0.2602539,0.2104492,-0.6000977,0.1977539,-0.07714844,-1,-2,-1,-2,-1,0,-2,0,-18,-17,-12,-2,-2,-2,-2,-6,14.5,14.5,14.5,-0.625,-0.625,-0.625,6.445693,3.163969,9.144104,7.601228,7.067782,6.436891,-0.1352796,-0.414846,1.457537,0.1470481,0.341211,1.413353,0.1033192,0.3898678,1.54287,-0.1844926,-0.4291369,1.480532,0.1009772,0.283567,1.438568,0.070127,-0.05363772,1.555996,0.05979583,-0.365962,1.53685,-0.1098467,0.1301508,1.555246,-0.0222791,-0.3546385,1.506955,-0.1742341,-0.1229772,1.565269,0.2778322,0.05989914,1.303258,NA,NA,NotTracked,Unknown,
0.9248047,0.3198242,0.2353516,-0.8325195,0.2250977,0.09619141,-2,1,-2,-1,1,-1,0,-2,-18,-16,-7,-6,-5,1,1,-1,20.9375,20.9375,20.9375,-16.0625,-16.0625,-16.0625,6.46002,3.163716,9.166454,7.620343,7.053638,6.505903,-0.1354929,-0.4140993,1.459111,0.146084,0.3610116,1.404911,0.1012672,0.3888914,1.540984,-0.1842443,-0.4412459,1.478177,0.09639101,0.3240269,1.359,0.06998486,-0.05365976,1.556059,0.05888006,-0.365801,1.536672,-0.1121128,0.1296993,1.556762,-0.02322397,-0.3545755,1.50772,-0.1740745,-0.1222937,1.566782,0.2633099,0.08564588,1.298008,NA,NA,NotTracked,Unknown,
0.9306641,0.3198242,0.2866211,-1.049316,0.355957,-0.03027344,0,-1,-1,-1,-1,0,-1,0,0,-2,1,-4,6,-4,-3,-1,18,18,18,-16.5625,-16.5625,-16.5625,6.467237,3.164945,9.19071,7.650548,7.068418,6.554385,-0.1373487,-0.4150312,1.462503,0.1414657,0.3630017,1.411648,0.09972942,0.3884887,1.540837,-0.1847113,-0.4317137,1.479642,0.09651088,0.3888129,1.425667,0.06960793,-0.05379738,1.556302,0.05770218,-0.3657067,1.536664,-0.1139032,0.1295208,1.558317,-0.024567,-0.3546687,1.508863,-0.1742399,-0.1232747,1.570037,0.2594408,0.08416682,1.297721,NA,NA,NotTracked,Open,
0.8837891,0.3759766,0.2724609,-1.068359,0.2026367,-0.08691406,-1,-1,-1,-1,-1,-2,-3,2,-15,-6,-3,-2,-7,-1,-5,-9,6.5,6.5,6.5,-1.1875,-1.1875,-1.1875,6.462801,3.175915,9.235749,7.703424,7.094095,6.629843,-0.1386473,-0.4147258,1.462883,0.1462106,0.356245,1.40986,0.09868012,0.3883934,1.540453,-0.1883562,-0.4422106,1.47325,0.09263705,0.3294708,1.372429,0.06928407,-0.05384445,1.556316,0.05657991,-0.3655707,1.536361,-0.1151939,0.1294784,1.559612,-0.02553115,-0.3547601,1.509388,-0.1745214,-0.1235792,1.572611,0.258828,0.07425686,1.298475,NA,NA,NotTracked,Unknown,
0.8789063,0.3769531,0.2729492,-0.9858398,0.2714844,-0.006347656,0,-2,1,-2,-2,-1,0,-1,23,3,-1,-6,-1,-2,0,0,5.5,5.5,5.5,-14.1875,-14.1875,-14.1875,6.463087,3.187793,9.253922,7.735989,7.093649,6.668671,-0.1399698,-0.4150685,1.461678,0.1463834,0.3541705,1.409057,0.0978044,0.3881082,1.540405,-0.1910597,-0.4110364,1.481407,0.0968402,0.3255521,1.378169,0.06897015,-0.0538605,1.55629,0.05541976,-0.3655363,1.536031,-0.1158783,0.1294407,1.56047,-0.02649596,-0.3548703,1.509817,-0.1749226,-0.12317,1.574236,0.2580647,0.07162231,1.298609,NA,NA,NotTracked,Unknown,
0.8862305,0.3525391,0.2714844,-0.9594727,0.2412109,-0.03466797,-1,-2,-1,0,-2,-2,0,0,-9,10,5,1,0,-1,-3,-4,0.1875,0.1875,0.1875,13.6875,13.6875,13.6875,6.461876,3.19163,9.25719,7.790296,7.091999,6.721615,-0.1406265,-0.4144496,1.461625,0.1373023,0.3627018,1.415016,0.09678119,0.3878998,1.540234,-0.1918482,-0.4083711,1.478364,0.1034513,0.3134799,1.419643,0.06872518,-0.05391173,1.556242,0.05466991,-0.3655089,1.535721,-0.1163948,0.1294228,1.561058,-0.02709357,-0.3549795,1.510029,-0.1751912,-0.1231756,1.575711,0.2501175,0.0889595,1.296593,NA,NA,NotTracked,Unknown,
0.9023438,0.3149414,0.2705078,-0.8842773,0.1967773,-0.08349609,0,-2,0,-4,-3,-2,-2,0,19,49,31,10,3,0,3,0,-4.0625,-4.0625,-4.0625,-10.5,-10.5,-10.5,6.450733,3.190122,9.262797,7.775008,7.081968,6.72184,-0.1411035,-0.4143096,1.461227,0.1368515,0.3648635,1.414052,0.09582619,0.3876068,1.539561,-0.1897886,-0.428409,1.476697,0.1050713,0.3106581,1.418385,0.0683049,-0.05392843,1.556029,0.05360724,-0.3655166,1.535131,-0.1169021,0.1293934,1.561514,-0.02793152,-0.3550897,1.509933,-0.1752298,-0.12357,1.576153,0.2482235,0.09264044,1.296235,NA,NA,NotTracked,Open,
0.8989258,0.3271484,0.253418,-0.9223633,0.1894531,-0.1420898,-2,-2,-2,-2,-2,-1,-2,-2,20,69,13,10,7,13,7,-1,-0.3125,-0.3125,-0.3125,1.875,1.875,1.875,6.44549,3.186888,9.265903,7.615803,7.094256,6.546318,-0.1415671,-0.414864,1.461872,0.1424028,0.3592138,1.405043,0.09481885,0.387399,1.539072,-0.1925916,-0.4042855,1.481682,0.103499,0.3136639,1.415449,0.06793658,-0.05404884,1.556004,0.05288531,-0.3655862,1.535002,-0.1171398,0.129384,1.561695,-0.02865364,-0.3552623,1.510188,-0.1754735,-0.1234273,1.576678,0.2518488,0.07766679,1.297358,NA,NA,NotTracked,Unknown,
0.8833008,0.3383789,0.2485352,-0.8974609,0.2172852,-0.3217773,0,-2,-2,-2,-2,-2,-2,-1,-1,-15,-2,-3,-1,1,-3,-2,2.125,2.125,2.125,-4.125,-4.125,-4.125,6.453711,3.18587,9.261487,7.097529,7.045029,6.0133,-0.1416694,-0.414529,1.461564,0.1480315,0.346333,1.371228,0.09305514,0.387368,1.538839,-0.194397,-0.4031246,1.480969,0.09428132,0.3303677,1.380429,0.06745674,-0.05427809,1.555988,0.05233007,-0.3657696,1.534759,-0.1173009,0.1293423,1.561833,-0.02924143,-0.3554063,1.51011,-0.1755481,-0.1236557,1.576902,0.2492224,0.08392236,1.296701,NA,NA,NotTracked,Open,
0.9150391,0.3525391,0.2543945,-1.171387,0.1723633,0.06054688,-2,-2,-2,0,0,-1,0,0,-3,-1,-2,-10,-10,-4,-3,1,6.5,6.5,6.5,24.4375,24.4375,24.4375,6.460989,3.192203,9.265246,6.300721,6.733749,5.123404,-0.1424588,-0.4153892,1.460951,0.1706925,0.2925469,1.284398,0.08794116,0.3876288,1.542874,-0.1910986,-0.4165719,1.475905,0.1330509,0.2901296,1.285143,0.06722078,-0.0543193,1.555983,0.05221942,-0.3657944,1.534561,-0.1172131,0.1291034,1.561828,-0.02939532,-0.3554626,1.509927,-0.1758981,-0.1238681,1.577416,0.249569,0.0798858,1.297045,NA,NA,NotTracked,Unknown,
0.9082031,0.3208008,0.265625,-0.7695313,0.2963867,0.4003906,-2,-1,-1,-3,-1,-1,0,-2,-6,17,4,8,-12,-8,-12,-14,5.6875,5.6875,5.6875,49.875,49.875,49.875,6.464315,3.19924,9.269878,6.080246,6.34854,4.773819,-0.142226,-0.4148668,1.46166,0.1872115,0.2463054,1.192036,0.08605701,0.3883684,1.546697,-0.1908897,-0.4167343,1.475819,0.1476998,0.2586455,1.2102,0.06708411,-0.05403715,1.556007,0.0522453,-0.3655041,1.534247,-0.1170049,0.1289757,1.561921,-0.02946448,-0.3551966,1.509406,-0.1763627,-0.1242255,1.577859,0.254662,0.07201812,1.297919,NA,NA,NotTracked,Closed,
0.8896484,0.3544922,0.2773438,0.2587891,0.625,1.266602,-1,-2,-1,-1,-1,-2,-1,-1,2,-9,0,2,-1,-5,-1,0,-9.1875,-9.1875,-9.1875,24.5,24.5,24.5,6.457254,3.211371,9.273788,6.026044,5.864264,4.592397,-0.1428147,-0.4150349,1.461654,0.1956914,0.2081557,1.123716,0.08632994,0.3898723,1.551262,-0.1922452,-0.412242,1.483154,0.1490332,0.2441607,1.139091,0.06698586,-0.05308917,1.556071,0.05261761,-0.3643289,1.533841,-0.1174144,0.1286651,1.562549,-0.02907154,-0.3541421,1.508819,-0.1769266,-0.124918,1.578379,0.2619801,0.04706211,1.285757,NA,NA,NotTracked,Closed,
0.909668,0.3354492,0.230957,-0.4541016,0.6660156,1.065918,-2,-1,-1,-3,-3,-1,-1,-2,-2,-11,-4,-3,-7,1,3,4,-2.375,-2.375,-2.375,2.5625,2.5625,2.5625,6.451797,3.218608,9.273126,6.012626,5.742558,4.556425,-0.1434927,-0.4143187,1.462925,0.1970056,0.1881136,1.11171,0.08692907,0.391225,1.554469,-0.1915222,-0.417916,1.480487,0.1465501,0.2289606,1.127889,0.06641012,-0.05203145,1.556713,0.05223231,-0.3636943,1.533938,-0.1188889,0.128328,1.563887,-0.02924409,-0.3538016,1.50897,-0.1775883,-0.1252113,1.579127,0.2636022,0.03672503,1.279916,NA,NA,NotTracked,Closed,
0.8828125,0.3364258,0.2597656,-0.6191406,0.4736328,0.7148438,1,0,-4,0,-1,-1,0,-1,6,-7,-3,-7,-3,-1,-3,0,7.9375,7.9375,7.9375,-9.8125,-9.8125,-9.8125,6.474757,3.214092,9.261301,5.966122,5.818304,4.577764,-0.143772,-0.4149134,1.464593,0.1913539,0.1878722,1.118026,0.08685705,0.3923562,1.555864,-0.1900772,-0.4453129,1.485375,0.1407396,0.2269276,1.140143,0.06594897,-0.05153896,1.55692,0.05156101,-0.3630489,1.534102,-0.1197967,0.1282874,1.564712,-0.02977227,-0.3533305,1.509313,-0.1779956,-0.1255139,1.58019,0.2633908,0.03213147,1.279565,NA,NA,NotTracked,Closed,
0.8857422,0.3901367,0.3139648,-0.5258789,0.6020508,0.6533203,-3,-1,0,0,-1,0,0,1,4,-2,3,7,-9,-1,-2,0,1.375,1.375,1.375,12.4375,12.4375,12.4375,6.48055,3.203386,9.263365,5.999966,5.838878,4.593219,-0.1438726,-0.4129993,1.466465,0.1866615,0.1886876,1.121795,0.08658413,0.3927995,1.556124,-0.1905278,-0.4438077,1.480572,0.1344771,0.2324686,1.14695,0.06581412,-0.05039489,1.556831,0.05084951,-0.3624247,1.534136,-0.1202039,0.1282059,1.564866,-0.03046567,-0.3528238,1.509524,-0.1781449,-0.1256177,1.580542,0.2611946,0.02845288,1.278843,NA,NA,NotTracked,Closed,
0.8950195,0.3427734,0.2705078,-0.418457,0.4946289,0.590332,1,-2,-2,1,0,-1,-2,-2,1,1,1,9,1,2,1,0,-14,-14,-14,18.9375,18.9375,18.9375,6.466992,3.204494,9.258504,6.037528,5.842574,4.596544,-0.1442739,-0.4136906,1.466794,0.1843327,0.1900807,1.124283,0.08628701,0.3934728,1.555906,-0.1913102,-0.4273724,1.48693,0.1321259,0.2293388,1.154,0.06596117,-0.04941613,1.556718,0.05044338,-0.3621567,1.534412,-0.1204636,0.128102,1.56498,-0.03085728,-0.3525826,1.510045,-0.1782232,-0.125569,1.580619,0.2602081,0.02718857,1.279575,NA,NA,NotTracked,Closed,
0.8862305,0.3198242,0.2319336,-0.1875,0.4067383,0.5063477,-1,0,0,-2,0,-2,0,-1,-2,-1,-1,-6,-2,2,1,-2,7.25,7.25,7.25,19.9375,19.9375,19.9375,6.46547,3.204735,9.260114,6.063347,5.814045,4.581948,-0.1443804,-0.4135247,1.467178,0.1812488,0.186443,1.126767,0.08552887,0.3939885,1.555553,-0.1915565,-0.4267756,1.485843,0.1239425,0.2319327,1.158,0.06548902,-0.04928824,1.556762,0.04942617,-0.3619218,1.534812,-0.1207207,0.1281186,1.565021,-0.03194607,-0.3522725,1.510638,-0.1784834,-0.1250362,1.580976,0.2604289,0.02508544,1.281966,NA,NA,NotTracked,Closed,
0.890625,0.3427734,0.246582,-0.08154297,0.3496094,0.5166016,-1,-1,-1,0,-2,-2,-2,-1,-4,-1,1,3,1,0,-1,-1,5.5,5.5,5.5,59.6875,59.6875,59.6875,6.483146,3.201775,9.257287,6.139077,5.732771,4.59428,-0.1439158,-0.4160641,1.465991,0.1740712,0.1640638,1.131035,0.08416823,0.3948889,1.555156,-0.19065,-0.4285437,1.483952,0.1141475,0.1901478,1.138714,0.06479441,-0.04902275,1.556108,0.04840142,-0.3618896,1.53472,-0.1197764,0.1284231,1.56619,-0.03303006,-0.3522783,1.510986,-0.1784719,-0.1251685,1.581106,0.2611548,0.01949617,1.283726,NA,NA,NotTracked,Closed,
0.902832,0.3310547,0.2797852,-0.125,0.5068359,0.5473633,-1,-2,0,-2,-2,0,0,-1,0,-3,-2,0,-2,1,0,-1,9.6875,9.6875,9.6875,108.8125,108.8125,108.8125,6.488557,3.200525,9.264528,6.367383,5.499227,4.678434,-0.1445395,-0.4152994,1.465982,0.1743671,0.09740185,1.139651,0.08371978,0.3951718,1.555175,-0.1919127,-0.4222034,1.484636,0.1638746,0.162751,1.165,0.06051328,-0.05315858,1.555705,0.0468715,-0.3691415,1.534807,-0.1201814,0.1283154,1.566396,-0.03414806,-0.3597937,1.512885,-0.1787201,-0.1254298,1.581854,0.2739251,-0.03960269,1.323144,NA,NA,NotTracked,Closed,
0.9018555,0.3461914,0.2700195,-0.128418,0.6928711,0.5878906,-1,1,1,-3,-2,-2,-1,-1,0,0,-1,0,-1,-2,0,-3,6.8125,6.8125,6.8125,51.625,51.625,51.625,6.490653,3.202292,9.275725,6.494102,5.180964,4.726819,-0.1438175,-0.4225049,1.462601,0.1705343,-0.0006939385,1.157497,0.08372056,0.3955111,1.555006,-0.1940335,-0.441759,1.481,0.1166893,0.03976689,1.15825,0.05967929,-0.05331749,1.555496,0.04739335,-0.3680013,1.534904,-0.1206889,0.1274496,1.565726,-0.03259874,-0.3591171,1.511673,-0.1796459,-0.1309634,1.580826,0.2807645,-0.07435892,1.343788,NA,NA,NotTracked,Unknown,
