ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,0.2387695,0.2260742,0.8886719,0.3999023,0.02441406,-1,-1,3,-1,2,1,-1,0,-1,0,-1,-2,0,-1,-1,-1,-0.25,-0.25,-0.25,-2.6875,-2.6875,-2.6875,6.324234,3.028557,6.077711,7.503832,3.182495,5.925345,-0.2147854,-0.4280035,1.410552,0.2346127,-0.4471394,1.379569,0.05555416,0.3996624,1.485105,-0.2611759,-0.418842,1.4249,0.2779432,-0.4507888,1.365207,0.01638787,-0.06347057,1.488991,0.009122409,-0.390384,1.473035,-0.1643961,0.1397237,1.492946,-0.07819162,-0.3790327,1.435569,-0.2247747,-0.1096275,1.511923,0.2426151,-0.13949,1.482598,NA,NA,NotTracked,NotTracked,
0.9438477,0.2426758,0.2299805,0.8828125,0.3920898,0.02441406,2,1,-2,-1,0,-1,0,-1,3,-1,-3,1,1,-2,-1,1,-1.5625,-1.5625,-1.5625,0.75,0.75,0.75,6.320682,3.022612,6.079909,7.501428,3.178283,5.924333,-0.2150527,-0.428593,1.41046,0.2341235,-0.4472616,1.378789,0.05571319,0.3996408,1.483855,-0.2644655,-0.448057,1.392286,0.2769147,-0.4465035,1.360677,0.01622184,-0.06348456,1.487978,0.009067995,-0.3904464,1.47212,-0.1643728,0.1396529,1.491665,-0.07823631,-0.3790608,1.43467,-0.2250521,-0.1095894,1.51088,0.2423163,-0.139646,1.481889,NA,NA,NotTracked,NotTracked,
0.940918,0.2456055,0.2226563,0.8876953,0.3984375,0.02246094,0,2,-2,1,0,2,-1,0,-2,-3,0,2,1,2,0,-2,-1.25,-1.25,-1.25,3.75,3.75,3.75,6.318277,3.016557,6.080773,7.506237,3.172149,5.925084,-0.2149298,-0.4280534,1.410983,0.2343313,-0.4475176,1.379155,0.05609222,0.3996193,1.482017,-0.2618743,-0.419309,1.426567,0.2769763,-0.4483845,1.362469,0.01617583,-0.06353222,1.486912,0.009138947,-0.3904878,1.471495,-0.1642647,0.1397384,1.490701,-0.07816789,-0.3790728,1.433967,-0.2251329,-0.1094618,1.509917,0.2421753,-0.1397045,1.480843,NA,NA,NotTracked,NotTracked,
0.9375,0.2402344,0.215332,0.8989258,0.3994141,0.02148438,1,-2,-1,-3,-3,-2,-1,0,0,-3,-2,3,-1,-1,0,0,0.375,0.375,0.375,2.3125,2.3125,2.3125,6.315256,3.01187,6.082388,7.513359,3.166533,5.922366,-0.2145784,-0.428183,1.410785,0.2340966,-0.4482401,1.379011,0.05663554,0.3995242,1.480051,-0.259456,-0.4472275,1.40655,0.2753468,-0.4487092,1.358947,0.01611041,-0.06357747,1.485968,0.009189113,-0.3905002,1.471163,-0.164199,0.1398183,1.488952,-0.07811549,-0.3790826,1.433537,-0.2252913,-0.10923,1.508817,0.2419844,-0.1398682,1.479983,NA,NA,NotTracked,NotTracked,
0.9360352,0.2358398,0.215332,0.8896484,0.3979492,0.01611328,0,-4,-2,-2,-2,-2,-2,0,0,0,-2,0,0,-1,-1,1,1.25,1.25,1.25,-4.875,-4.875,-4.875,6.317713,3.008942,6.081941,7.508954,3.164494,5.919755,-0.2145068,-0.4280429,1.410448,0.2343555,-0.448069,1.378548,0.05733328,0.399412,1.477884,-0.2605294,-0.4351908,1.414242,0.276428,-0.4495719,1.360372,0.01626796,-0.06362622,1.48492,0.009249743,-0.3905413,1.470773,-0.1639881,0.1400269,1.487548,-0.07806171,-0.379081,1.433208,-0.2251804,-0.1089166,1.507961,0.2419532,-0.1400454,1.479066,NA,NA,NotTracked,NotTracked,
0.9345703,0.2314453,0.2148438,0.8886719,0.3862305,0.02099609,-1,-3,0,-2,-6,0,0,1,1,2,-2,1,-1,-2,-4,-1,-0.9375,-0.9375,-0.9375,0.375,0.375,0.375,6.316775,3.007292,6.081867,7.501688,3.163302,5.922986,-0.2142566,-0.4274365,1.409889,0.234643,-0.4476331,1.37734,0.05802768,0.3991279,1.475552,-0.2610894,-0.432661,1.41832,0.2774355,-0.4495247,1.36304,0.0165731,-0.06386675,1.483771,0.009356982,-0.3906341,1.470266,-0.1634792,0.1402476,1.486231,-0.0779604,-0.3791293,1.432728,-0.2250101,-0.1085625,1.506991,0.241963,-0.1403037,1.47815,NA,NA,NotTracked,NotTracked,
0.9384766,0.2329102,0.2143555,0.890625,0.3969727,0.0234375,-4,1,-1,-4,-2,-3,-3,-1,0,-1,0,-1,-3,-1,-1,0,0.3125,0.3125,0.3125,0.375,0.375,0.375,6.316621,3.00605,6.082004,7.503717,3.163405,5.922085,-0.2142571,-0.4284411,1.409418,0.2349547,-0.4477487,1.376828,0.05890688,0.3987865,1.473375,-0.2594594,-0.4362082,1.414227,0.2794125,-0.4394684,1.366654,0.0167407,-0.06397687,1.482856,0.009437974,-0.3907651,1.469823,-0.1628004,0.1403299,1.484632,-0.07788976,-0.3792264,1.432362,-0.2246876,-0.1082898,1.506045,0.2420056,-0.1404573,1.477261,NA,NA,NotTracked,NotTracked,
0.9418945,0.2319336,0.2231445,0.8955078,0.3891602,0.01123047,-1,0,4,2,1,-3,-1,-2,-1,-4,-2,0,-1,-6,-8,-3,-0.5625,-0.5625,-0.5625,1,1,1,6.314883,3.004664,6.083102,7.507988,3.161816,5.917061,-0.2135738,-0.4278189,1.409133,0.2354338,-0.4483515,1.375603,0.05938726,0.3986372,1.472051,-0.2603679,-0.4363125,1.418288,0.277608,-0.4490223,1.358995,0.0171455,-0.06418621,1.481906,0.009639327,-0.3908821,1.469199,-0.1623359,0.1402328,1.483575,-0.07770584,-0.3793043,1.431797,-0.2243553,-0.1083076,1.505285,0.2422551,-0.1406012,1.476295,NA,NA,NotTracked,NotTracked,
1.229004,0.3476563,0.2749023,1.099121,0.5512695,0.01220703,-9,-10,0,-3,-2,0,2,-7,-2,-1,4,3,-2,2,0,-2,39.8125,39.8125,39.8125,-20.5625,-20.5625,-20.5625,6.3719,3.040273,6.050738,7.426085,3.199095,5.996083,-0.2119687,-0.4249972,1.401418,0.2356688,-0.4466082,1.373444,0.05954406,0.3986885,1.471629,-0.2605371,-0.434735,1.413976,0.2788126,-0.4465052,1.358826,0.01763215,-0.06416734,1.481052,0.01026203,-0.3908684,1.468258,-0.1619081,0.1401733,1.48293,-0.0770617,-0.3792633,1.43075,-0.2239666,-0.108316,1.504903,0.2426662,-0.1404008,1.475877,NA,NA,NotTracked,NotTracked,
1.450684,0.8110352,0.4892578,1.129395,0.6484375,0.2133789,-4,4,15,5,3,-1,-3,-2,-1,2,-2,-6,-13,-13,-22,-7,-3.4375,-3.4375,-3.4375,-13,-13,-13,6.562557,3.306813,5.877865,7.139038,3.325072,6.287055,-0.1957119,-0.3748865,1.370581,0.2290889,-0.4318702,1.355283,0.05954519,0.3987622,1.471005,-0.2434431,-0.3764305,1.38815,0.2679446,-0.4373225,1.326571,0.01831011,-0.06421123,1.479206,0.01125631,-0.3909495,1.46642,-0.1616155,0.1400174,1.482542,-0.0762801,-0.3794219,1.429245,-0.2250551,-0.1073395,1.508747,0.2443579,-0.1400801,1.47649,NA,NA,NotTracked,NotTracked,
