ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2602539,0.2226563,0.9301758,0.3007813,0.008300781,-1,1,-2,0,-2,-1,-1,-2,-1,0,0,0,0,0,1,0,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,6.378045,3.039469,6.284339,7.61092,2.989893,4.39847,-0.1637703,-0.4286115,1.418292,0.2582663,-0.4365497,1.43291,0.08167758,0.3974421,1.50971,-0.2148759,-0.4425708,1.429274,0.2133598,-0.4162706,1.395114,0.0536845,-0.0503123,1.506543,0.04987654,-0.363484,1.487724,-0.1281307,0.1328676,1.502136,-0.02901582,-0.3536831,1.451637,-0.1926329,-0.1376537,1.516178,0.2787114,-0.1532705,1.529823,NA,NA,NotTracked,NotTracked,
0.9379883,0.2626953,0.2329102,0.9257813,0.2954102,0.01025391,-3,-1,0,-1,0,-2,0,0,-1,1,-2,-2,-3,-2,1,-1,-1.0625,-1.0625,-1.0625,-4.625,-4.625,-4.625,6.376871,3.03928,6.283103,7.604824,2.991746,4.395705,-0.1638487,-0.4300715,1.41818,0.2582374,-0.4361565,1.433078,0.08129997,0.3974651,1.509042,-0.2112645,-0.42425,1.427182,0.2122383,-0.4210972,1.394461,0.05351117,-0.05029778,1.506413,0.04965666,-0.3634446,1.487717,-0.1282909,0.1328802,1.502003,-0.02923368,-0.3536839,1.451725,-0.19266,-0.1378468,1.516213,0.2786605,-0.1533284,1.52968,NA,NA,NotTracked,NotTracked,
0.9360352,0.2636719,0.2319336,0.9291992,0.293457,0.009277344,-1,-2,-2,0,-1,-1,-2,-1,0,-2,-2,-1,-1,0,0,-2,-1.5,-1.5,-1.5,-3.125,-3.125,-3.125,6.37452,3.039921,6.284144,7.596762,2.99095,4.39619,-0.1644857,-0.4293635,1.418358,0.2585616,-0.4363406,1.43353,0.08098374,0.3975918,1.508599,-0.2115561,-0.4388447,1.425708,0.2112821,-0.4267562,1.393792,0.0533559,-0.05029234,1.506272,0.04948708,-0.3634287,1.48771,-0.1285484,0.1328893,1.501858,-0.02939822,-0.3536679,1.451766,-0.1927426,-0.1379523,1.516151,0.2786297,-0.1533263,1.529596,NA,NA,NotTracked,NotTracked,
0.9311523,0.2553711,0.2211914,0.9257813,0.2949219,0.00390625,-1,-2,-3,-2,-1,-1,-3,0,-2,-2,-3,-3,-3,0,-2,-1,-1.375,-1.375,-1.375,-2,-2,-2,6.37374,3.042536,6.281352,7.595627,2.99011,4.393239,-0.165484,-0.4291588,1.417579,0.2584502,-0.4363005,1.433142,0.08064858,0.3975171,1.508325,-0.2131331,-0.4392774,1.428202,0.2121094,-0.4150717,1.394476,0.05318309,-0.05034517,1.506065,0.04931127,-0.3634623,1.487637,-0.1288031,0.1328798,1.501794,-0.02957114,-0.3537114,1.451741,-0.1929289,-0.1383537,1.51601,0.2785829,-0.1534159,1.529402,NA,NA,NotTracked,NotTracked,
0.9316406,0.2568359,0.2275391,0.9291992,0.2929688,0.002441406,-1,-1,0,-1,-2,-1,-1,-3,-1,1,0,-1,3,1,0,-1,-1.125,-1.125,-1.125,-3.25,-3.25,-3.25,6.371891,3.043073,6.282041,7.591762,2.991097,4.390139,-0.1650555,-0.4305547,1.416625,0.2583769,-0.4371398,1.432991,0.08026563,0.3977155,1.508075,-0.212331,-0.4363711,1.425847,0.2125357,-0.4155949,1.394928,0.05301643,-0.05030212,1.505958,0.04917611,-0.3634224,1.487565,-0.1289825,0.1328845,1.501693,-0.02968704,-0.3536807,1.451715,-0.1930042,-0.1383955,1.515955,0.2785572,-0.153417,1.529389,NA,NA,NotTracked,NotTracked,
0.9296875,0.253418,0.2255859,0.9311523,0.2973633,0.01318359,-1,-1,-3,-2,-1,-2,0,0,0,0,-2,-1,-8,-5,0,0,0.8125,0.8125,0.8125,-0.5625,-0.5625,-0.5625,6.371294,3.04351,6.282305,7.587207,2.991855,4.389915,-0.1656045,-0.4301636,1.415834,0.2582216,-0.4365157,1.4324,0.07968017,0.3978432,1.50783,-0.2111966,-0.427306,1.425191,0.2124661,-0.4145658,1.394441,0.05270243,-0.05018371,1.505732,0.04893045,-0.3633537,1.487409,-0.1291975,0.1329439,1.501737,-0.02989551,-0.353605,1.451612,-0.193093,-0.1384656,1.515858,0.2784963,-0.153369,1.529328,NA,NA,NotTracked,NotTracked,
0.9345703,0.2612305,0.2177734,0.9296875,0.2924805,0.005371094,0,-1,-2,-1,0,0,0,0,-2,-3,-1,-1,-3,-3,-2,0,1.625,1.625,1.625,1.0625,1.0625,1.0625,6.373813,3.044256,6.281725,7.589063,2.992222,4.388418,-0.1646106,-0.4289317,1.415578,0.2588814,-0.4363576,1.4324,0.07904764,0.3979449,1.50749,-0.2117357,-0.4384882,1.422321,0.2129489,-0.4095455,1.394712,0.05238373,-0.05006798,1.505531,0.04874592,-0.3633065,1.487279,-0.1294161,0.1329833,1.501776,-0.03004623,-0.3535493,1.45153,-0.1932034,-0.1385591,1.515759,0.2784596,-0.153354,1.529124,NA,NA,NotTracked,NotTracked,
0.9345703,0.2597656,0.2319336,0.9262695,0.2963867,0.006347656,-1,0,0,-1,0,-1,-1,0,0,-1,0,2,5,1,-1,-1,0.875,0.875,0.875,-1.5,-1.5,-1.5,6.373216,3.044692,6.281988,7.587983,2.992042,4.387054,-0.1648527,-0.4283229,1.414358,0.2584649,-0.4360154,1.431351,0.07838289,0.3980818,1.507357,-0.2118911,-0.4368573,1.419375,0.211964,-0.4193308,1.393227,0.05214337,-0.05002871,1.505302,0.04848921,-0.3632639,1.487001,-0.1298198,0.1328875,1.501764,-0.03025748,-0.3535611,1.451384,-0.1933159,-0.138792,1.515477,0.2783779,-0.1533794,1.528992,NA,NA,NotTracked,NotTracked,
0.9291992,0.2587891,0.2280273,0.940918,0.3076172,-0.01123047,-1,0,-1,-1,-3,0,-1,-1,-1,-3,-1,-1,-1,0,-1,-4,0.8125,0.8125,0.8125,-2.8125,-2.8125,-2.8125,6.375942,3.045858,6.281697,7.585438,2.993175,4.382909,-0.1642851,-0.4296898,1.415249,0.2584135,-0.4358542,1.431807,0.07780734,0.3981986,1.507221,-0.2095646,-0.4736852,1.4132,0.2122934,-0.4176376,1.393927,0.05196005,-0.04999386,1.505159,0.04823421,-0.363226,1.486771,-0.1302208,0.1328227,1.50188,-0.03051477,-0.3535013,1.45118,-0.1933279,-0.1388606,1.515448,0.278311,-0.1533673,1.528883,NA,NA,NotTracked,NotTracked,
0.9287109,0.2641602,0.2338867,0.9355469,0.6689453,-0.04003906,-1,-1,-2,-2,-1,-2,-2,-1,2,2,-2,-5,-7,0,0,0,1.3125,1.3125,1.3125,-82.4375,-82.4375,-82.4375,6.373542,3.046926,6.285129,7.554851,3.041383,4.337113,-0.1646309,-0.429385,1.414844,0.2593076,-0.4355797,1.430543,0.07726841,0.3983358,1.507139,-0.211846,-0.4377463,1.42225,0.2124094,-0.416116,1.393908,0.05175197,-0.04996507,1.505058,0.04809729,-0.3632553,1.486608,-0.1304813,0.1327685,1.501909,-0.03067038,-0.3535767,1.451035,-0.1934047,-0.1389407,1.515346,0.2782741,-0.1533797,1.52879,NA,NA,NotTracked,NotTracked,
