ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.1865234,0.2192383,0.9130859,0.2807617,-0.1572266,0,0,0,1,-2,-2,-1,-1,-6,3,1,4,-1,0,0,-2,-3.0625,-3.0625,-3.0625,0.1875,0.1875,0.1875,6.128777,2.963647,7.29578,8.411476,3.062669,9.907857,-0.200381,-0.4239297,1.480128,0.3039249,-0.4699728,1.510421,0.1051781,0.3969397,1.549621,-0.2485232,-0.4174121,1.494571,0.3372369,-0.5033965,1.502818,0.05571365,-0.06359738,1.552711,0.04545166,-0.3906296,1.541185,-0.1212611,0.1394023,1.536566,-0.04213271,-0.3772317,1.500716,-0.1929893,-0.1059046,1.5607,0.2750697,-0.141218,1.560411,NA,NA,NotTracked,NotTracked,
0.9458008,0.1821289,0.2172852,0.9052734,0.2958984,-0.1547852,-2,0,0,-1,1,-2,-1,4,2,6,3,9,1,-10,-6,1,1.4375,1.4375,1.4375,-1.9375,-1.9375,-1.9375,6.125596,2.961417,7.298395,8.41184,3.065095,9.906339,-0.2012711,-0.4241482,1.481012,0.3037743,-0.4697891,1.510967,0.1047059,0.3969402,1.549658,-0.2468663,-0.4253813,1.491005,0.3363253,-0.4965398,1.504271,0.05541043,-0.06362617,1.552874,0.04523387,-0.3906262,1.54124,-0.1218115,0.1392288,1.536638,-0.04235841,-0.3772568,1.500785,-0.1934061,-0.1061206,1.560732,0.2742324,-0.1389163,1.559993,NA,NA,NotTracked,NotTracked,
0.9370117,0.1923828,0.2211914,0.9135742,0.28125,-0.1611328,-1,-2,-2,-2,-1,0,1,-1,-35,-15,-7,-4,-3,-5,-10,-10,0.0625,0.0625,0.0625,0.9375,0.9375,0.9375,6.124988,2.960938,7.30004,8.411811,3.06904,9.904809,-0.2022413,-0.4242298,1.481489,0.3034467,-0.4692784,1.510216,0.1039455,0.3968017,1.549701,-0.2491535,-0.4398812,1.4903,0.3385998,-0.5097485,1.503333,0.05488702,-0.06365863,1.552871,0.04490342,-0.3906562,1.541064,-0.1224486,0.1391382,1.53665,-0.04267425,-0.3773578,1.50058,-0.1938486,-0.1062817,1.560657,0.2739709,-0.1399869,1.560268,NA,NA,NotTracked,NotTracked,
0.940918,0.1933594,0.2304688,0.9248047,0.2929688,-0.1640625,0,1,-1,-1,0,1,1,1,23,8,-1,-6,-7,-8,-1,9,-2.625,-2.625,-2.625,-2.75,-2.75,-2.75,6.128634,2.961346,7.292418,8.403472,3.075967,9.910133,-0.2015718,-0.4271964,1.480613,0.3040546,-0.4694457,1.507908,0.1034393,0.3965476,1.549772,-0.2489031,-0.4192954,1.491875,0.3395246,-0.5071671,1.504672,0.05460133,-0.06386497,1.552801,0.0447621,-0.3908078,1.540649,-0.1230887,0.1387094,1.536782,-0.0428119,-0.3775582,1.500053,-0.1942609,-0.1067743,1.560764,0.2737854,-0.1408893,1.560354,NA,NA,NotTracked,NotTracked,
0.9453125,0.1987305,0.21875,0.9150391,0.2944336,-0.1723633,-3,-3,-3,-1,-1,0,-1,-2,20,4,-1,-1,-3,3,4,1,0.0625,0.0625,0.0625,-4.1875,-4.1875,-4.1875,6.132908,2.961999,7.287809,8.382527,3.083943,9.920373,-0.2016299,-0.4280446,1.479562,0.304475,-0.4678424,1.5059,0.1023538,0.3962101,1.55021,-0.2475988,-0.423686,1.489305,0.3380557,-0.4996056,1.497051,0.05422467,-0.06407155,1.552703,0.04453134,-0.3910466,1.53985,-0.1239287,0.138111,1.537026,-0.04307273,-0.377911,1.498908,-0.1949204,-0.1074232,1.560958,0.2730594,-0.1395777,1.559961,NA,NA,NotTracked,NotTracked,
0.9511719,0.2080078,0.2143555,0.9072266,0.296875,-0.1699219,-1,0,0,1,-3,-1,-2,-2,-28,-7,0,3,2,3,-4,-10,-0.75,-0.75,-0.75,-3.3125,-3.3125,-3.3125,6.137764,2.963826,7.282853,8.378367,3.088577,9.915964,-0.202613,-0.4272687,1.481175,0.3049838,-0.4691622,1.508,0.1006598,0.396291,1.551681,-0.2475246,-0.4300395,1.487677,0.3381703,-0.4695617,1.505449,0.05376693,-0.06425263,1.552679,0.04435155,-0.3912262,1.539144,-0.1249265,0.1375843,1.537678,-0.04326002,-0.3781582,1.498043,-0.1956331,-0.1080688,1.561345,0.2730401,-0.1411106,1.560606,NA,NA,NotTracked,NotTracked,
0.9511719,0.2177734,0.2172852,0.9091797,0.300293,-0.1552734,-2,-1,-3,0,-1,-1,-1,-2,9,-2,-2,-3,1,3,-5,-2,-0.5625,-0.5625,-0.5625,-3.0625,-3.0625,-3.0625,6.154864,2.964286,7.26671,8.391922,3.094947,9.893632,-0.2016383,-0.430489,1.477962,0.3063377,-0.4686759,1.508104,0.09883058,0.3960955,1.553006,-0.2476738,-0.4312104,1.489404,0.3376548,-0.4959664,1.50205,0.05332931,-0.06442925,1.552627,0.04411364,-0.3914135,1.538201,-0.125895,0.1368511,1.538173,-0.04346254,-0.3784141,1.497169,-0.1962078,-0.1089659,1.561487,0.2729218,-0.1420901,1.561179,NA,NA,NotTracked,NotTracked,
0.9516602,0.206543,0.2290039,0.9008789,0.3037109,-0.1513672,-2,-2,-1,-1,-1,-1,-1,-2,-3,-1,-1,3,1,-4,-1,-4,-2.3125,-2.3125,-2.3125,-2.5625,-2.5625,-2.5625,6.177095,2.964509,7.239254,8.397798,3.098535,9.882028,-0.2009692,-0.4301986,1.477047,0.3084881,-0.4688653,1.509169,0.09697822,0.3960761,1.55394,-0.2462061,-0.4248807,1.487715,0.3381226,-0.4918513,1.501187,0.05263489,-0.06456578,1.552396,0.04381192,-0.3915257,1.537318,-0.1269748,0.1363075,1.538557,-0.04378102,-0.3786404,1.496234,-0.1966739,-0.1097383,1.561525,0.272769,-0.142436,1.5617,NA,NA,NotTracked,NotTracked,
0.9560547,0.1987305,0.2275391,0.9121094,0.2802734,-0.1464844,-2,0,-1,-1,-1,-2,-1,-1,-27,-12,-7,-9,-4,1,1,-1,-2.3125,-2.3125,-2.3125,1.9375,1.9375,1.9375,6.199146,2.967087,7.213077,8.406403,3.097903,9.871282,-0.1995887,-0.4303472,1.477084,0.3098684,-0.4689411,1.511321,0.09531568,0.3966303,1.555089,-0.2456896,-0.4381004,1.487924,0.3431452,-0.5007625,1.506889,0.05213936,-0.06457391,1.552476,0.04364452,-0.3915317,1.537149,-0.127686,0.1357167,1.538737,-0.04394577,-0.3786734,1.496089,-0.1968774,-0.1104923,1.561555,0.2726799,-0.1424822,1.56232,NA,NA,NotTracked,NotTracked,
0.956543,0.184082,0.2231445,0.9033203,0.3095703,-0.1586914,-2,0,-1,-1,0,-2,-1,1,-11,-7,-3,3,7,3,-2,-4,-1.5625,-1.5625,-1.5625,2.1875,2.1875,2.1875,6.217325,2.975055,7.18699,8.413333,3.09794,9.869441,-0.1990196,-0.4299763,1.474363,0.3096812,-0.4696389,1.511818,0.09384037,0.3971215,1.556201,-0.2442325,-0.4200835,1.488103,0.3451889,-0.4825475,1.52625,0.05161582,-0.06451323,1.55264,0.04353946,-0.3915052,1.537099,-0.1288787,0.1352424,1.539104,-0.04403662,-0.3786733,1.496038,-0.1972889,-0.111277,1.561364,0.2725018,-0.1423986,1.562984,NA,NA,NotTracked,NotTracked,
