ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.3203125,0.2285156,0.9169922,0.3242188,0.03808594,-1,-1,0,-1,-1,0,0,-1,-1,-1,0,0,-6,-2,-1,-1,-1.4375,-1.4375,-1.4375,-0.875,-0.875,-0.875,6.549395,3.127773,7.791278,7.44129,3.042188,6.287392,-0.1624485,-0.418287,1.407734,0.2457711,-0.4293597,1.418445,0.06318627,0.4003873,1.502856,-0.2012808,-0.4403092,1.396703,0.1986077,-0.4227242,1.384903,0.04324407,-0.04988889,1.502628,0.04392495,-0.3619505,1.484759,-0.1422475,0.1336432,1.505048,-0.03479914,-0.3524049,1.449626,-0.2003191,-0.1384183,1.51916,0.2708319,-0.1495431,1.523152,NA,NA,NotTracked,NotTracked,
0.9140625,0.3193359,0.2231445,0.9179688,0.3154297,0.03271484,-1,-1,-1,-2,0,0,-1,-1,0,-1,-2,-2,-1,-1,-2,0,-0.1875,-0.1875,-0.1875,0,0,0,6.54814,3.12808,7.791289,7.439949,3.042507,6.285116,-0.1623985,-0.4189586,1.40821,0.2460446,-0.4277279,1.418036,0.06323306,0.4003634,1.502658,-0.2037892,-0.4337852,1.402492,0.1992406,-0.4288927,1.385039,0.04327914,-0.04989282,1.502534,0.04395021,-0.3620118,1.484563,-0.1421949,0.1335998,1.504991,-0.03478328,-0.3524789,1.449362,-0.2003517,-0.1382662,1.519158,0.2708105,-0.1495926,1.523049,NA,NA,NotTracked,NotTracked,
0.8999023,0.3183594,0.2177734,0.9125977,0.3339844,0.03027344,0,-1,0,-1,-2,-4,-1,-1,-1,-1,0,0,0,-1,-2,0,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,6.548106,3.128399,7.791779,7.438538,3.041999,6.2869,-0.1621318,-0.4182637,1.407953,0.2464183,-0.4291434,1.417671,0.06327379,0.400438,1.502423,-0.203039,-0.4380344,1.401769,0.2020387,-0.4141635,1.38692,0.04340671,-0.04986827,1.502348,0.04399262,-0.3620165,1.484373,-0.142148,0.1335568,1.504888,-0.03474915,-0.3524605,1.449192,-0.2003871,-0.138228,1.519079,0.2708687,-0.1495229,1.522894,NA,NA,NotTracked,NotTracked,
0.9125977,0.309082,0.222168,0.9140625,0.3388672,0.05273438,-1,-2,-2,-1,-2,-1,-2,-1,-1,1,1,-2,-1,1,1,0,-0.625,-0.625,-0.625,-1.8125,-1.8125,-1.8125,6.542835,3.131172,7.795706,7.419428,3.048815,6.301539,-0.1619576,-0.4217988,1.407545,0.2468642,-0.4294729,1.417644,0.06327035,0.4004159,1.502342,-0.2015251,-0.445133,1.400382,0.1989984,-0.432444,1.381507,0.04344863,-0.04991053,1.502273,0.04399592,-0.3620606,1.48427,-0.142092,0.1335025,1.504938,-0.03475116,-0.3524767,1.449087,-0.2003568,-0.1382426,1.519069,0.2708936,-0.1495869,1.522813,NA,NA,NotTracked,NotTracked,
0.9355469,0.3291016,0.2089844,0.9091797,0.3305664,0.04394531,-1,0,0,-1,0,0,0,0,-2,0,-2,-3,-5,-4,0,0,3.9375,3.9375,3.9375,-1.0625,-1.0625,-1.0625,6.539755,3.133247,7.804889,7.406912,3.061299,6.316571,-0.1616549,-0.4224373,1.405181,0.2468469,-0.4289765,1.414268,0.0633216,0.4002675,1.502176,-0.2032825,-0.4391652,1.401005,0.2022908,-0.409433,1.383909,0.04348871,-0.05004258,1.502026,0.04374352,-0.3620777,1.483744,-0.1420428,0.1334284,1.504946,-0.03500075,-0.3524182,1.448562,-0.2002372,-0.1384231,1.518962,0.2709104,-0.1496328,1.522703,NA,NA,NotTracked,NotTracked,
0.9262695,0.3334961,0.2216797,0.9101563,0.3178711,0.03808594,-1,0,-1,0,-1,-1,-3,-1,-1,0,0,0,9,3,0,0,4.75,4.75,4.75,-2.75,-2.75,-2.75,6.538955,3.136456,7.812804,7.401581,3.060559,6.315384,-0.1619065,-0.4236014,1.404572,0.2466759,-0.4287076,1.413291,0.06334714,0.4001732,1.50203,-0.2024038,-0.4417356,1.39805,0.199934,-0.430088,1.379251,0.04347299,-0.05011114,1.501883,0.04356138,-0.3621599,1.483142,-0.1419054,0.1332048,1.50512,-0.03515952,-0.3524632,1.44806,-0.2001734,-0.1384909,1.51896,0.2709747,-0.1496461,1.522353,NA,NA,NotTracked,NotTracked,
0.9018555,0.3242188,0.2275391,0.9262695,0.3251953,0.04833984,-2,-1,-1,-1,0,-3,0,-3,-2,-2,0,4,18,6,1,-2,4.6875,4.6875,4.6875,0.1875,0.1875,0.1875,6.538548,3.139642,7.819894,7.403099,3.054553,6.312701,-0.1614493,-0.4245289,1.404655,0.2468701,-0.4287006,1.413702,0.06334196,0.400105,1.501965,-0.2031963,-0.4403746,1.397729,0.1998337,-0.4268683,1.380537,0.04347835,-0.05019327,1.501755,0.04351788,-0.3623105,1.482583,-0.1417526,0.1330374,1.505406,-0.03520149,-0.3526268,1.447627,-0.2000779,-0.1384029,1.519052,0.2711086,-0.1497041,1.521826,NA,NA,NotTracked,NotTracked,
0.9042969,0.3291016,0.2324219,0.9189453,0.3291016,0.03125,-1,-2,0,-4,-2,-2,-1,-2,-1,-1,0,-1,-4,-1,0,0,5.0625,5.0625,5.0625,4.125,4.125,4.125,6.537839,3.140979,7.828094,7.406093,3.04792,6.316671,-0.1607761,-0.4244455,1.405237,0.2469572,-0.4281297,1.41335,0.06340072,0.4000927,1.502016,-0.2040749,-0.4377258,1.401546,0.2007336,-0.4139899,1.381078,0.04359611,-0.05024974,1.50167,0.04356422,-0.3624039,1.48216,-0.1414851,0.1328656,1.505595,-0.0351557,-0.3527043,1.447297,-0.19963,-0.1388078,1.519283,0.2713106,-0.1498568,1.521158,NA,NA,NotTracked,NotTracked,
0.9082031,0.3378906,0.2416992,0.9458008,0.3803711,0.002441406,1,0,-2,-2,-1,-2,1,0,-5,-4,-3,-7,-4,-2,-4,7,1,1,1,-10.9375,-10.9375,-10.9375,6.541323,3.141207,7.83143,7.409704,3.054199,6.307961,-0.1598881,-0.4242615,1.405632,0.2472999,-0.4270802,1.413362,0.06344043,0.4000724,1.502069,-0.2027686,-0.4367881,1.401638,0.1979674,-0.4305056,1.378289,0.04369567,-0.05031473,1.501613,0.04350307,-0.3624946,1.48197,-0.1411416,0.1326693,1.505777,-0.03521541,-0.3527747,1.447155,-0.1992534,-0.1393953,1.519639,0.2714343,-0.1501894,1.520501,NA,NA,NotTracked,NotTracked,
0.9213867,0.3173828,0.2421875,1.265625,0.637207,0.1499023,0,-1,-1,0,-2,0,-3,0,-3,-5,28,18,-8,-5,-2,5,-1.8125,-1.8125,-1.8125,-61.6875,-61.6875,-61.6875,6.527395,3.138638,7.840494,7.245925,3.152031,6.38338,-0.1612541,-0.4232595,1.407285,0.2483684,-0.4215693,1.40752,0.06354868,0.4000632,1.502272,-0.2028329,-0.4364507,1.400725,0.214969,-0.3966973,1.39725,0.04378264,-0.05035563,1.501575,0.04344928,-0.3625307,1.481897,-0.1408415,0.1324648,1.506224,-0.03526735,-0.3528026,1.447119,-0.1990706,-0.1394399,1.519976,0.2718681,-0.1502855,1.520804,NA,NA,NotTracked,NotTracked,
0.9189453,0.3071289,0.2167969,1.202637,1.091309,0.5117188,-1,-2,0,-2,-1,-1,0,1,23,28,-20,0,4,4,5,8,3.25,3.25,3.25,-104.75,-104.75,-104.75,6.516082,3.140105,7.855425,6.807636,3.510158,6.68611,-0.16101,-0.4232071,1.406677,0.2439326,-0.3910491,1.385305,0.06350379,0.4000726,1.502441,-0.2046628,-0.4404491,1.402585,0.2023528,-0.3941508,1.388733,0.043858,-0.05035826,1.501532,0.04340477,-0.3625183,1.481792,-0.1405102,0.1323943,1.506638,-0.03531754,-0.3527958,1.447024,-0.1989096,-0.1393903,1.520288,0.2737231,-0.1488552,1.523514,NA,NA,NotTracked,NotTracked,
0.8867188,0.3457031,0.2143555,1.0625,0.765625,0.8530273,-1,-1,0,-1,-1,-2,0,-3,-7,2,92,38,6,4,3,-2,8.8125,8.8125,8.8125,-127.0625,-127.0625,-127.0625,6.530093,3.142385,7.856114,6.447956,3.996666,6.878908,-0.1609903,-0.4238226,1.407434,0.2199433,-0.33703,1.355782,0.06351545,0.4001114,1.502613,-0.2038607,-0.4384795,1.401868,0.2225354,-0.3973216,1.33,0.04384597,-0.05031654,1.501519,0.04319379,-0.3623056,1.481745,-0.140268,0.1323931,1.506907,-0.03556691,-0.3525249,1.446986,-0.1986895,-0.139586,1.520576,0.2769539,-0.1311979,1.532101,NA,NA,NotTracked,NotTracked,
