ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.2592773,0.2260742,0.9335938,0.2788086,-0.08935547,0,-3,0,-1,-1,-2,1,0,-10,-3,-3,-5,-9,12,-8,-5,-1.0625,-1.0625,-1.0625,8.4375,8.4375,8.4375,6.352942,3.058362,2.128791,8.13232,2.963095,7.522752,-0.08839263,-0.4330216,1.512502,0.3604152,-0.4498593,1.560187,0.145891,0.4030362,1.611442,-0.1440986,-0.4073786,1.526692,0.3055716,-0.4475793,1.519166,0.1294015,-0.04889052,1.605209,0.1288322,-0.3631386,1.590918,-0.05716937,0.128823,1.602732,0.04867436,-0.3557752,1.559471,-0.1104086,-0.1459188,1.60912,0.3592511,-0.1566751,1.629419,NA,NA,NotTracked,NotTracked,
0.9301758,0.262207,0.2138672,0.9067383,0.234375,-0.08398438,-2,-2,-3,-3,0,-1,0,-2,-16,0,0,-1,-1,3,-13,-8,-0.9375,-0.9375,-0.9375,3.125,3.125,3.125,6.343165,3.06237,2.139173,8.126835,2.967955,7.533266,-0.08869398,-0.4334297,1.512162,0.360577,-0.449129,1.560405,0.1462121,0.403008,1.61277,-0.1430247,-0.4184895,1.52171,0.3056922,-0.4469197,1.519627,0.1293004,-0.04886864,1.605701,0.1285775,-0.3631212,1.591047,-0.05703295,0.1289675,1.60339,0.04836982,-0.3557181,1.559599,-0.1107615,-0.1456837,1.609675,0.3591406,-0.1566002,1.629626,NA,NA,NotTracked,NotTracked,
0.9194336,0.2685547,0.2114258,0.9414063,0.2387695,-0.0703125,0,-2,-2,-1,-1,-1,-1,-1,-23,2,2,6,-2,-7,13,-25,2.125,2.125,2.125,-0.125,-0.125,-0.125,6.341436,3.06351,2.142956,8.126857,2.966472,7.539861,-0.08878984,-0.4329229,1.512039,0.3612957,-0.449636,1.560421,0.1467709,0.4028485,1.613909,-0.1405489,-0.4202488,1.517235,0.3061345,-0.4488495,1.520894,0.1292949,-0.04888638,1.606182,0.1285107,-0.3631166,1.591078,-0.05685483,0.129125,1.60485,0.04826742,-0.3556948,1.559626,-0.1109545,-0.1456444,1.610145,0.3591396,-0.1565904,1.629738,NA,NA,NotTracked,NotTracked,
0.9296875,0.2558594,0.230957,0.9477539,0.2529297,-0.08789063,-1,-2,-2,0,0,-1,-1,0,-2,-3,2,-3,10,5,1,-2,2.4375,2.4375,2.4375,9.0625,9.0625,9.0625,6.33679,3.063728,2.151243,8.151607,2.962022,7.524529,-0.0883577,-0.4333631,1.514089,0.3610268,-0.4490559,1.561935,0.1477005,0.4026669,1.615438,-0.1428538,-0.4223986,1.529526,0.3062266,-0.4480539,1.521769,0.1292469,-0.04898973,1.606901,0.1282956,-0.3631949,1.591188,-0.05635544,0.1291197,1.606008,0.04809093,-0.3557097,1.559708,-0.1112453,-0.1458612,1.610775,0.3591167,-0.1568157,1.629972,NA,NA,NotTracked,NotTracked,
0.9331055,0.2758789,0.2319336,0.9194336,0.2832031,-0.09521484,1,0,1,-1,-2,-1,-3,0,13,3,-1,1,8,1,1,5,7.25,7.25,7.25,2.5,2.5,2.5,6.348833,3.063702,2.151111,8.147118,2.964979,7.538951,-0.08761401,-0.4334956,1.514282,0.3616264,-0.4506157,1.561212,0.1482817,0.4026042,1.616277,-0.141368,-0.4339563,1.525072,0.30716,-0.4733106,1.5264,0.129366,-0.04908184,1.607178,0.1282847,-0.3632478,1.591172,-0.05594122,0.1290745,1.606777,0.04807161,-0.35573,1.559698,-0.1110221,-0.1456245,1.611348,0.3591346,-0.1568062,1.629963,NA,NA,NotTracked,NotTracked,
0.9057617,0.2612305,0.269043,0.9467773,0.2402344,-0.07666016,-1,-3,-1,-1,0,-2,-2,-1,9,-6,-6,-5,-5,6,15,10,-4.75,-4.75,-4.75,-6.1875,-6.1875,-6.1875,6.352208,3.062654,2.144208,8.116866,2.965655,7.558085,-0.08687729,-0.4332446,1.515725,0.3615681,-0.4525624,1.56065,0.1493097,0.402602,1.617283,-0.1396403,-0.441239,1.529043,0.3067619,-0.4611403,1.52427,0.1297168,-0.04910289,1.607788,0.1282951,-0.3632507,1.591214,-0.05539693,0.1290897,1.607957,0.04806515,-0.3557031,1.559736,-0.1108717,-0.1448668,1.612899,0.3591602,-0.1568766,1.630119,NA,NA,NotTracked,NotTracked,
0.9267578,0.2539063,0.2749023,0.940918,0.2714844,-0.08496094,-1,0,-2,-1,-1,-1,0,-1,0,2,-1,5,21,27,-2,-6,-1.1875,-1.1875,-1.1875,-4.6875,-4.6875,-4.6875,6.340736,3.061653,2.152339,8.105957,2.964439,7.560334,-0.08747038,-0.4340806,1.516811,0.3618988,-0.4528464,1.560569,0.1501354,0.4024426,1.618302,-0.1389477,-0.4300517,1.52474,0.3068413,-0.454221,1.523746,0.1302166,-0.04910315,1.608607,0.1283515,-0.363245,1.591358,-0.05476403,0.129404,1.609273,0.04810438,-0.3556468,1.559927,-0.110435,-0.1434302,1.614373,0.3592452,-0.1570099,1.630438,NA,NA,NotTracked,NotTracked,
0.9375,0.2719727,0.2446289,0.940918,0.2373047,-0.06298828,-1,-2,-2,-1,2,-1,0,-2,1,3,-3,-5,-16,-6,-11,-4,-0.5,-0.5,-0.5,2.125,2.125,2.125,6.325202,3.065227,2.169426,8.109117,2.962321,7.553247,-0.08770081,-0.4336199,1.516539,0.3619015,-0.4529582,1.561411,0.150901,0.4023274,1.619149,-0.1396661,-0.4279445,1.524815,0.3068638,-0.4501528,1.523472,0.1306057,-0.04923435,1.60925,0.1284384,-0.3632861,1.591578,-0.05423857,0.1294226,1.609978,0.04816881,-0.3556314,1.560075,-0.1101076,-0.1436598,1.615242,0.359448,-0.1571517,1.630719,NA,NA,NotTracked,NotTracked,
0.9111328,0.2729492,0.2338867,0.9326172,0.2553711,-0.09326172,-1,-2,-1,-3,1,0,0,0,1,1,2,1,-7,-6,1,4,-0.9375,-0.9375,-0.9375,-1.75,-1.75,-1.75,6.327978,3.069867,2.166358,8.103542,2.964392,7.560715,-0.08778178,-0.4341801,1.515146,0.3622281,-0.4526893,1.560963,0.1514748,0.4021413,1.619532,-0.1387376,-0.4274351,1.519207,0.3069218,-0.4506052,1.523442,0.1309652,-0.04934367,1.609691,0.1284755,-0.3633585,1.591783,-0.05381912,0.1293089,1.610217,0.04820952,-0.3556384,1.560242,-0.1097929,-0.1439615,1.615532,0.3596265,-0.1571897,1.630941,NA,NA,NotTracked,NotTracked,
0.9560547,0.2421875,0.3999023,0.9375,0.2460938,-0.08984375,-1,-3,-13,-9,-10,-3,-2,-1,-2,0,2,1,0,3,9,3,15.75,15.75,15.75,-8.8125,-8.8125,-8.8125,6.309355,3.069569,2.188632,8.098463,2.963797,7.553304,-0.08784762,-0.4338851,1.513017,0.3628347,-0.4539606,1.562002,0.1521384,0.4019591,1.620125,-0.1391486,-0.4292472,1.521089,0.3074311,-0.4459947,1.522667,0.131342,-0.04939418,1.609996,0.128674,-0.3633629,1.591907,-0.05338189,0.1293499,1.610608,0.04838964,-0.3555857,1.560316,-0.109509,-0.1437522,1.615515,0.3598274,-0.157348,1.631458,NA,NA,NotTracked,NotTracked,
