ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,0.2114258,0.2470703,0.8891602,0.3730469,-0.08251953,-2,-2,0,3,9,-2,-1,-1,1,-1,-2,0,-1,-1,-2,3,3.25,3.25,3.25,1.8125,1.8125,1.8125,6.214773,3.007165,9.794831,8.0208,3.15153,4.847179,-0.2260228,-0.4476707,1.370825,0.2627689,-0.4607359,1.381472,0.03609983,0.3954472,1.487594,-0.2638918,-0.4541409,1.39685,0.207585,-0.4662152,1.350523,0.007507135,-0.06471439,1.488625,0.007804575,-0.3923228,1.474041,-0.1758273,0.1310791,1.463901,-0.07957326,-0.3815448,1.433831,-0.2323789,-0.1214807,1.463146,0.2299935,-0.1361906,1.470642,NA,NA,NotTracked,NotTracked,
0.9536133,0.2011719,0.2573242,0.8959961,0.3647461,-0.07958984,-1,0,1,-2,3,-1,-2,0,1,2,-2,-1,-1,-1,-1,-3,3,3,3,3.3125,3.3125,3.3125,6.225608,3.016073,9.786142,8.016455,3.150656,4.854654,-0.221543,-0.4478918,1.370479,0.2658716,-0.4607997,1.381374,0.03772032,0.3954452,1.487309,-0.2618058,-0.4536882,1.39948,0.2095433,-0.4664026,1.349661,0.009252814,-0.06486033,1.488352,0.009675146,-0.3924203,1.473788,-0.1741543,0.1304911,1.463983,-0.07779263,-0.3817238,1.433718,-0.2291883,-0.1223871,1.463639,0.2324207,-0.1358302,1.470468,NA,NA,NotTracked,NotTracked,
0.9453125,0.2182617,0.2485352,0.8896484,0.3842773,-0.09960938,-3,-2,-1,-2,-2,-2,-6,-3,7,5,-1,-1,-1,-2,0,1,2.9375,2.9375,2.9375,3.125,3.125,3.125,6.230129,3.024756,9.788764,8.006877,3.152509,4.872316,-0.2174643,-0.4495026,1.368235,0.2677716,-0.4602541,1.380344,0.03988566,0.3956313,1.487373,-0.2563278,-0.4548528,1.39276,0.2136471,-0.465354,1.356049,0.0114939,-0.06494356,1.4882,0.01162381,-0.3924001,1.473734,-0.1721541,0.1301974,1.464439,-0.07593323,-0.3816659,1.433788,-0.2257729,-0.1229883,1.464254,0.2351721,-0.1357016,1.470051,NA,NA,NotTracked,NotTracked,
0.9418945,0.2045898,0.2436523,0.8847656,0.3696289,-0.09130859,3,-1,1,7,17,9,4,2,2,-1,0,-1,-2,-1,0,0,1.0625,1.0625,1.0625,0.8125,0.8125,0.8125,6.207952,3.026083,9.812022,7.990898,3.154552,4.891309,-0.2150872,-0.4492402,1.368192,0.2700694,-0.4580173,1.379092,0.04249488,0.3957036,1.487285,-0.2567398,-0.4427538,1.400452,0.2148048,-0.466231,1.351255,0.0147816,-0.06475774,1.488255,0.01443012,-0.3921269,1.473572,-0.1694572,0.1301745,1.46525,-0.07310835,-0.3813697,1.433745,-0.2229038,-0.1231047,1.464398,0.2376887,-0.1341747,1.469619,NA,NA,NotTracked,NotTracked,
0.940918,0.2294922,0.2290039,0.9013672,0.3574219,-0.1054688,-3,-3,-3,-1,2,0,0,-3,-6,-4,0,0,-1,0,0,-2,3.75,3.75,3.75,3.25,3.25,3.25,6.196219,3.025723,9.832165,7.986271,3.154999,4.900123,-0.2136027,-0.4485428,1.366996,0.2719556,-0.4602762,1.376542,0.04572057,0.3957335,1.487061,-0.1756531,-0.4262753,1.3926,0.2167087,-0.4634865,1.350478,0.01787223,-0.06484104,1.488065,0.01695212,-0.3922575,1.473177,-0.1667047,0.129939,1.465692,-0.07071352,-0.3814193,1.433642,-0.2201529,-0.1233796,1.464354,0.2403884,-0.1349117,1.468621,NA,NA,NotTracked,NotTracked,
0.9462891,0.2104492,0.2299805,0.8896484,0.3579102,-0.08105469,-3,-3,-4,-5,-3,-5,-2,-5,0,-2,-1,0,-1,-2,-2,1,0.3125,0.3125,0.3125,1,1,1,6.177791,3.02248,9.85169,7.971327,3.155047,4.920506,-0.2113487,-0.4493033,1.367224,0.2751865,-0.459637,1.374118,0.04964386,0.3956514,1.487327,-0.2534413,-0.4427046,1.395789,0.2212456,-0.4655596,1.343158,0.02134203,-0.06500256,1.4879,0.01954147,-0.3923271,1.472903,-0.16269,0.1300938,1.466383,-0.0681394,-0.3814534,1.433649,-0.2165428,-0.1231818,1.464559,0.2441379,-0.1343721,1.467272,NA,NA,NotTracked,NotTracked,
0.9355469,0.2211914,0.2353516,0.8955078,0.3618164,-0.09277344,-2,-1,-3,-1,-1,0,0,1,2,-4,-3,0,0,0,2,-1,2.875,2.875,2.875,2.625,2.625,2.625,6.171948,3.019023,9.863171,7.971223,3.152753,4.924296,-0.2097381,-0.4473718,1.369914,0.2788071,-0.4596124,1.373618,0.05423748,0.395633,1.487378,-0.2496579,-0.4501179,1.39338,0.2247969,-0.4645091,1.341539,0.02614862,-0.06501538,1.488212,0.02451414,-0.3921725,1.472939,-0.1582513,0.1300818,1.467006,-0.06330379,-0.3813446,1.433774,-0.2136726,-0.1228386,1.465365,0.2467454,-0.1331549,1.466618,NA,NA,NotTracked,NotTracked,
0.9414063,0.2167969,0.2382813,0.8989258,0.3618164,-0.07958984,-2,1,0,0,1,-1,0,1,-2,1,0,0,0,-2,1,-1,4.75,4.75,4.75,4.875,4.875,4.875,6.166065,3.015656,9.877076,7.967826,3.147104,4.932712,-0.2064933,-0.4473048,1.370791,0.2804337,-0.4567656,1.371977,0.05846025,0.39573,1.487329,-0.2461184,-0.4393861,1.395396,0.2239842,-0.4649849,1.346658,0.02948265,-0.06486465,1.487986,0.02713586,-0.3920724,1.472591,-0.1547478,0.1301069,1.467551,-0.06067799,-0.381208,1.433551,-0.2098203,-0.122912,1.46578,0.24987,-0.1321459,1.465363,NA,NA,NotTracked,NotTracked,
0.9487305,0.2285156,0.2436523,0.90625,0.3642578,-0.09228516,-2,-1,-3,-3,2,1,-1,1,1,-3,-2,1,-2,-1,1,1,5.125,5.125,5.125,4.75,4.75,4.75,6.165648,3.012231,9.888217,7.96821,3.14147,4.939792,-0.2031164,-0.4479013,1.372861,0.2830415,-0.4593012,1.371669,0.06329982,0.3960558,1.486959,-0.2438602,-0.441167,1.395982,0.2276516,-0.4667529,1.341173,0.03338561,-0.06465219,1.487787,0.03016345,-0.3920641,1.472393,-0.150104,0.1304839,1.467747,-0.05762649,-0.3810508,1.433688,-0.2057688,-0.1224024,1.466222,0.2541801,-0.1345618,1.464372,NA,NA,NotTracked,NotTracked,
0.9418945,0.2099609,0.2421875,0.9794922,0.3818359,-0.078125,-2,0,-1,-3,1,-1,-1,0,-1,-2,0,-2,-1,-3,0,1,0.875,0.875,0.875,13.0625,13.0625,13.0625,6.160881,3.006648,9.899324,7.94875,3.132952,4.983488,-0.1994401,-0.4478209,1.374964,0.2848108,-0.4595097,1.371286,0.0684925,0.3968368,1.486814,-0.2392909,-0.4268676,1.404417,0.2302851,-0.4660289,1.342956,0.03873687,-0.06423768,1.487464,0.03527777,-0.3916845,1.472171,-0.1455358,0.1313003,1.468434,-0.05241308,-0.3805351,1.433818,-0.2016305,-0.1214904,1.467177,0.2581035,-0.1342152,1.463249,NA,NA,NotTracked,NotTracked,
