ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2045898,0.2382813,0.8999023,0.3515625,0.08496094,-1,-2,-2,-3,-5,-1,-2,-2,-1,0,-1,-1,-1,0,-1,1,-0.375,-0.375,-0.375,1.8125,1.8125,1.8125,6.17987,2.99354,3.184086,7.226982,3.110374,6.100076,-0.1771243,-0.4334756,1.511466,0.2480299,-0.4439328,1.518523,0.07085028,0.3939402,1.590824,-0.2303411,-0.4160828,1.52313,0.1958396,-0.4324238,1.486042,0.04885476,-0.053896,1.59744,0.04023784,-0.3665878,1.583866,-0.1295025,0.128237,1.586703,-0.03799978,-0.3569602,1.548849,-0.1919541,-0.1460614,1.600737,0.2756326,-0.1559806,1.62178,NA,NA,NotTracked,NotTracked,
0.9438477,0.1899414,0.2392578,0.902832,0.3457031,0.08740234,-2,-1,0,0,-2,-1,-2,-1,3,0,-1,-2,2,-2,-2,-1,-2.875,-2.875,-2.875,0.25,0.25,0.25,6.184062,2.997181,3.174043,7.239643,3.112401,6.085784,-0.1770465,-0.4336306,1.510692,0.2489563,-0.4442191,1.517941,0.06909396,0.394006,1.591237,-0.2264708,-0.4296368,1.510484,0.1975352,-0.4250076,1.487577,0.04843326,-0.05382127,1.597793,0.03988295,-0.3665564,1.584047,-0.1300028,0.1281717,1.587391,-0.0383428,-0.3569641,1.549168,-0.1918779,-0.1463967,1.601204,0.2760054,-0.1560976,1.621247,NA,NA,NotTracked,NotTracked,
0.9448242,0.1928711,0.2324219,0.894043,0.347168,0.09716797,-2,1,-1,2,4,0,-1,-2,-1,1,0,-1,-1,-1,-1,-2,1.9375,1.9375,1.9375,1.1875,1.1875,1.1875,6.178612,2.998455,3.179721,7.240492,3.112556,6.085037,-0.1768025,-0.4330776,1.510667,0.2492759,-0.4444544,1.517104,0.06791923,0.3938609,1.591599,-0.2286201,-0.4207488,1.516597,0.194749,-0.4534022,1.485129,0.04789739,-0.05378441,1.598389,0.03940179,-0.3665319,1.584426,-0.1306991,0.1281412,1.588492,-0.0388188,-0.3569866,1.549838,-0.1922149,-0.1465973,1.60162,0.2761216,-0.1561567,1.621218,NA,NA,NotTracked,NotTracked,
0.9335938,0.2167969,0.2192383,0.9194336,0.3588867,0.08935547,3,-2,-1,1,0,0,1,2,-1,-1,-2,1,-2,-1,0,-2,-0.9375,-0.9375,-0.9375,1.875,1.875,1.875,6.176382,2.996816,3.185019,7.242667,3.110645,6.084983,-0.1775533,-0.4335047,1.511731,0.2493504,-0.4453731,1.518099,0.06701185,0.3936436,1.591813,-0.2331071,-0.409517,1.5275,0.1957012,-0.4421156,1.485756,0.04742633,-0.05385737,1.598627,0.03897371,-0.3666223,1.584589,-0.1313838,0.1279389,1.589279,-0.03920245,-0.3571291,1.550195,-0.1922856,-0.1469511,1.601965,0.2762946,-0.1563447,1.621006,NA,NA,NotTracked,NotTracked,
0.9550781,0.2075195,0.2299805,0.9135742,0.3608398,0.08349609,0,-1,-3,-6,-8,-1,-1,0,-1,-1,-1,-1,-3,-2,-2,-1,-0.0625,-0.0625,-0.0625,-2.375,-2.375,-2.375,6.170497,2.993462,3.189381,7.238664,3.1088,6.086957,-0.1782234,-0.4329438,1.512214,0.2491859,-0.4446913,1.517509,0.06627939,0.3934632,1.591814,-0.2295324,-0.4534597,1.51225,0.1978594,-0.4194556,1.488079,0.047194,-0.05394354,1.598835,0.03874978,-0.3667007,1.584644,-0.1315663,0.1278285,1.589541,-0.03939468,-0.3572403,1.550335,-0.1924787,-0.147476,1.602289,0.2763677,-0.1564458,1.620714,NA,NA,NotTracked,NotTracked,
0.9448242,0.203125,0.2368164,0.8862305,0.3442383,0.08935547,0,1,0,-2,2,-2,-1,-3,-2,-1,-1,-1,0,-1,-1,0,6.25,6.25,6.25,1.5625,1.5625,1.5625,6.170891,2.990394,3.196823,7.222324,3.105677,6.101688,-0.1780028,-0.433357,1.513372,0.2487372,-0.4444468,1.518339,0.06552537,0.3932567,1.591813,-0.2303474,-0.4275162,1.523737,0.1971265,-0.428102,1.487486,0.04698784,-0.05402175,1.599056,0.03847254,-0.366773,1.584773,-0.131855,0.1277562,1.589855,-0.03965462,-0.3573457,1.550569,-0.192489,-0.1486025,1.603111,0.2763726,-0.1565029,1.620536,NA,NA,NotTracked,NotTracked,
0.9389648,0.2055664,0.2392578,0.9013672,0.3710938,0.08398438,0,-1,-2,-4,-3,0,-3,-1,-1,-1,-1,0,-2,-2,-2,-1,1.125,1.125,1.125,8.125,8.125,8.125,6.18213,2.995421,3.194509,7.226609,3.102129,6.11446,-0.1777286,-0.4338002,1.513849,0.2479751,-0.4448262,1.518366,0.06515329,0.3932129,1.591931,-0.229583,-0.4119509,1.52081,0.1971009,-0.4283656,1.487426,0.04675668,-0.05410919,1.59928,0.03806513,-0.3668628,1.585014,-0.1320489,0.1277666,1.590506,-0.04004883,-0.3574895,1.550928,-0.1926789,-0.1483569,1.60417,0.2763706,-0.156475,1.620521,NA,NA,NotTracked,NotTracked,
0.9418945,0.203125,0.2524414,0.9223633,0.3745117,0.08056641,-2,-2,-1,-1,-5,0,-1,-2,-2,1,1,0,0,1,-1,0,5.3125,5.3125,5.3125,-3.3125,-3.3125,-3.3125,6.175884,2.998725,3.208099,7.232059,3.103124,6.109221,-0.1780597,-0.4343962,1.513789,0.2471556,-0.4447399,1.518367,0.06468847,0.3930351,1.591864,-0.2315025,-0.4297152,1.523494,0.1969134,-0.4279709,1.487483,0.04651995,-0.05419907,1.599465,0.03770423,-0.3668831,1.58515,-0.1324929,0.1276641,1.591363,-0.04037233,-0.3575318,1.551161,-0.1929392,-0.1481592,1.60465,0.2763152,-0.1565332,1.620438,NA,NA,NotTracked,NotTracked,
0.9399414,0.2280273,0.2382813,0.9125977,0.3432617,0.09082031,0,-2,-2,0,-1,1,0,-2,-2,-1,2,-1,-1,0,-2,-1,7.3125,7.3125,7.3125,-3.8125,-3.8125,-3.8125,6.179124,3.000375,3.218356,7.217242,3.104739,6.115378,-0.1790331,-0.4338686,1.514199,0.2447882,-0.4492628,1.514529,0.06447215,0.3929802,1.591763,-0.2319623,-0.4302435,1.526121,0.1954399,-0.4317946,1.485943,0.0463054,-0.05431282,1.59952,0.03735777,-0.366946,1.585148,-0.1327181,0.1276559,1.591932,-0.04066709,-0.3575827,1.551204,-0.1931782,-0.148062,1.605219,0.2760785,-0.1565317,1.620037,NA,NA,NotTracked,NotTracked,
1.050293,0.2006836,0.2670898,1.182129,0.418457,0.01855469,0,1,-2,1,8,-2,-1,0,2,-3,8,3,0,0,3,2,-3.25,-3.25,-3.25,14.1875,14.1875,14.1875,6.187853,3.008032,3.209227,7.191135,3.135362,6.156128,-0.1790786,-0.4333009,1.514328,0.2441386,-0.448626,1.514682,0.06437935,0.3929545,1.591772,-0.2317416,-0.4150945,1.521955,0.1920075,-0.4548063,1.483369,0.04606741,-0.05435903,1.599708,0.0370354,-0.3669045,1.585202,-0.1330205,0.1277513,1.592471,-0.04094886,-0.3575648,1.551327,-0.1937621,-0.1474171,1.606663,0.2759586,-0.1564074,1.619919,NA,NA,NotTracked,NotTracked,
1.291504,0.1708984,0.328125,1.192871,0.5996094,0.112793,0,0,0,-2,1,-1,1,0,-3,3,26,9,-2,-5,-5,-29,31.5625,31.5625,31.5625,-4.5625,-4.5625,-4.5625,6.236333,3.086637,3.171527,7.033942,3.25557,6.357317,-0.1760061,-0.4276608,1.504243,0.2403661,-0.4354932,1.505542,0.06434378,0.3929674,1.59177,-0.2293617,-0.4055003,1.51025,0.1930529,-0.4133677,1.484572,0.0458475,-0.05438696,1.599692,0.03677102,-0.3668709,1.58516,-0.1331237,0.1277252,1.59266,-0.04120625,-0.357519,1.551362,-0.1972841,-0.1439271,1.612645,0.2763631,-0.1553511,1.621256,NA,NA,NotTracked,NotTracked,
1.24707,0.5493164,0.3847656,1.15332,0.6948242,0.4287109,12,5,3,0,-3,-1,-4,-1,-4,-4,-8,-2,-2,-2,-6,-2,76.0625,76.0625,76.0625,-74.875,-74.875,-74.875,6.454479,3.313589,3.049387,6.736074,3.488541,6.603387,-0.1664623,-0.3845209,1.489389,0.230451,-0.3933215,1.492402,0.06435373,0.3930979,1.591569,-0.161468,-0.431608,1.515435,0.1863964,-0.3693073,1.485419,0.04555927,-0.05427565,1.599312,0.03648774,-0.3665235,1.584932,-0.1335619,0.128663,1.593655,-0.04150791,-0.3571278,1.551076,-0.2080957,-0.1284684,1.632201,0.2825679,-0.1455492,1.634728,NA,NA,NotTracked,NotTracked,
0.7529297,0.4814453,0.3798828,0.2446289,0.4824219,0.4985352,-1,0,1,1,-1,-1,-1,2,-3,-3,-1,0,6,8,-4,-3,77,77,77,-106.0625,-106.0625,-106.0625,6.653827,3.614738,2.95528,6.401317,3.865484,6.757796,-0.1627606,-0.3203695,1.466951,0.2175369,-0.3409078,1.467186,0.0644243,0.3932787,1.591118,-0.1416939,-0.3505027,1.495097,0.1834241,-0.3221821,1.49625,0.04513204,-0.05388612,1.59798,0.03629728,-0.3656397,1.584074,-0.134418,0.1298934,1.595077,-0.04180745,-0.3560107,1.549943,-0.2158722,-0.1091615,1.65228,0.2900096,-0.1269173,1.649263,NA,NA,NotTracked,NotTracked,
-0.01318359,0.6176758,0.09912109,-0.05175781,0.3369141,0.5444336,-2,3,-2,0,1,-5,-6,-1,-11,-4,-7,-5,-5,-4,-2,-2,132.875,132.875,132.875,-92.375,-92.375,-92.375,6.917497,3.861457,2.87355,6.167289,4.053228,6.856907,-0.1377294,-0.2646932,1.484711,0.1787103,-0.3039336,1.469146,0.06447159,0.3934962,1.590622,-0.1445358,-0.3510343,1.515357,0.1754174,-0.2460413,1.413809,0.0441318,-0.05312502,1.596769,0.03544138,-0.3639352,1.583405,-0.1359154,0.1325456,1.596868,-0.04263361,-0.3541957,1.549255,-0.2202056,-0.09895591,1.657718,0.2912166,-0.1162374,1.651567,NA,NA,NotTracked,Unknown,
-0.04394531,0.9643555,0.02880859,0.1455078,0.2338867,0.8271484,-2,-4,-3,-11,-9,-3,-6,0,-1,-4,-4,-2,-3,2,-1,-3,27,27,27,-0.9375,-0.9375,-0.9375,7.191426,4.115256,2.725257,6.012423,4.178698,7.007167,-0.1020978,-0.2662282,1.464263,0.1521859,-0.2664818,1.452513,0.06455348,0.3936012,1.590423,-0.09692761,-0.3259135,1.488761,0.1708944,-0.218868,1.384579,0.04344967,-0.05278182,1.596313,0.03486416,-0.3632055,1.583418,-0.1367698,0.1334498,1.597156,-0.04308707,-0.3534323,1.549261,-0.2207296,-0.09516007,1.651738,0.2890615,-0.110564,1.642135,NA,NA,Unknown,Unknown,
0.1923828,1.02002,0.01513672,0.8842773,0.8325195,0.8569336,-5,-3,0,-4,0,0,-2,0,15,10,14,6,3,1,1,2,-30.625,-30.625,-30.625,17.0625,17.0625,17.0625,7.249424,4.281144,2.575258,6.020568,4.314716,7.144147,-0.06687319,-0.2370595,1.43641,0.1532011,-0.2201684,1.439149,0.06464949,0.3936298,1.590442,-0.06413297,-0.2948908,1.472834,0.1420492,-0.1898183,1.38104,0.04307488,-0.0527388,1.59665,0.0345614,-0.362889,1.584206,-0.1368377,0.1332768,1.59702,-0.0432007,-0.3531304,1.549895,-0.2111924,-0.09466419,1.627347,0.2813582,-0.1124858,1.621482,NA,NA,Unknown,Unknown,
1.271973,1.01416,0.2324219,1.097168,0.7299805,0.7036133,9,13,5,41,26,13,8,6,-4,-3,-3,-4,-2,-2,-1,2,-61.1875,-61.1875,-61.1875,-23.25,-23.25,-23.25,7.229017,4.34164,2.48411,6.023335,4.360644,7.120975,-0.06213945,-0.2182226,1.416561,0.1113079,-0.2152122,1.402495,0.06468504,0.3935644,1.590494,-0.02085684,-0.2551372,1.4448,0.1450166,-0.2144801,1.3265,0.04250859,-0.05280712,1.597733,0.03430565,-0.3627355,1.586233,-0.1363699,0.1317159,1.595273,-0.04326928,-0.3530305,1.551669,-0.2015369,-0.09769306,1.612849,0.2735882,-0.1155285,1.606787,NA,NA,Unknown,NotTracked,
1.150391,0.4868164,0.4555664,0.5864258,0.6132813,0.3286133,0,-3,-3,-7,-15,-5,0,0,9,1,0,2,1,-3,-1,-5,20.5625,20.5625,20.5625,-49.5625,-49.5625,-49.5625,7.12285,4.348238,2.544152,6.002806,4.476783,6.959414,-0.07015597,-0.2001889,1.392542,0.1555218,-0.1773193,1.347475,0.06466961,0.3937065,1.590592,-0.0138035,-0.2052752,1.434846,0.178259,-0.1469186,1.316833,0.04222811,-0.05261837,1.5983,0.0340894,-0.3623505,1.587286,-0.1360814,0.1315113,1.59437,-0.04347745,-0.3527097,1.552637,-0.1998978,-0.09892776,1.607663,0.2719818,-0.1155876,1.60374,NA,NA,Unknown,Unknown,
