ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2426758,0.21875,0.9135742,0.3266602,0.06201172,0,0,-3,-5,-1,-2,-3,-2,0,-1,-1,-2,2,7,-1,0,-7.375,-7.375,-7.375,-2.9375,-2.9375,-2.9375,6.413858,3.025301,2.115023,7.312915,3.048722,4.111861,-0.1688698,-0.4469831,1.419954,0.2505549,-0.4333108,1.402046,0.07082369,0.3992158,1.489747,-0.2133654,-0.4310146,1.436626,0.205401,-0.4327622,1.360698,0.05130091,-0.05704746,1.494706,0.04398948,-0.3749542,1.478926,-0.1311136,0.1344645,1.505949,-0.04217648,-0.364848,1.446472,-0.1894139,-0.1428613,1.530438,0.2822069,-0.1465287,1.500499,NA,NA,NotTracked,NotTracked,
0.9477539,0.2460938,0.2177734,0.9106445,0.3129883,0.05810547,2,-2,-2,-2,0,-2,0,0,0,-1,0,-1,-1,-2,3,0,-3.9375,-3.9375,-3.9375,-3.3125,-3.3125,-3.3125,6.399019,3.023831,2.123957,7.304612,3.043924,4.111276,-0.1699434,-0.4447917,1.421606,0.2503616,-0.4337604,1.402289,0.07114185,0.3991241,1.489449,-0.2175998,-0.4273046,1.45075,0.2065445,-0.4208692,1.362509,0.05149887,-0.0571754,1.494468,0.04410068,-0.3749625,1.478581,-0.1309726,0.1344745,1.505737,-0.04205066,-0.3648797,1.446061,-0.1890462,-0.1424602,1.530004,0.2822221,-0.1465689,1.500485,NA,NA,NotTracked,NotTracked,
0.9262695,0.2578125,0.2060547,0.9296875,0.2988281,0.05322266,0,0,0,-1,-1,-2,-1,-1,-1,-2,-1,-3,0,6,0,-2,-4.625,-4.625,-4.625,1.5,1.5,1.5,6.387667,3.024773,2.129797,7.298323,3.036125,4.11498,-0.1706157,-0.4460236,1.420635,0.2503358,-0.4334151,1.402912,0.07143035,0.3989973,1.489159,-0.2118501,-0.435666,1.431375,0.2061795,-0.4193913,1.362483,0.0516118,-0.05734621,1.494081,0.04425926,-0.3751977,1.477927,-0.1307421,0.1343196,1.505418,-0.04191544,-0.3650912,1.445339,-0.1887496,-0.1419004,1.52922,0.2823323,-0.1466442,1.50046,NA,NA,NotTracked,NotTracked,
0.9301758,0.2548828,0.2060547,0.9121094,0.3354492,0.07421875,1,0,-1,-1,-1,-3,-1,-2,-2,1,-2,0,3,6,-1,-1,-5.25,-5.25,-5.25,-8.5,-8.5,-8.5,6.383801,3.028794,2.125043,7.312659,3.043556,4.090723,-0.1701392,-0.4448797,1.419788,0.2440233,-0.4545953,1.397715,0.0716854,0.3987815,1.488938,-0.2180289,-0.4479454,1.439143,0.2004429,-0.4630058,1.356176,0.05179744,-0.05744966,1.493941,0.04462437,-0.3751668,1.477427,-0.1305882,0.1340295,1.505229,-0.04152993,-0.3651192,1.44482,-0.1884854,-0.1421433,1.528699,0.2824144,-0.1467571,1.50051,NA,NA,NotTracked,NotTracked,
0.9262695,0.2836914,0.2148438,0.9077148,0.3168945,0.07226563,-1,-2,-3,-4,-4,-2,-2,-2,0,0,-1,-3,-3,-3,0,1,5.1875,5.1875,5.1875,-8.0625,-8.0625,-8.0625,6.402346,3.033532,2.109187,7.297643,3.058,4.094997,-0.1683803,-0.444432,1.417665,0.2547884,-0.4266489,1.406382,0.07206045,0.3983883,1.488643,-0.2101736,-0.4243039,1.432133,0.2109019,-0.3964104,1.366017,0.05191998,-0.05768353,1.493602,0.04476943,-0.3754465,1.476716,-0.1303702,0.1337547,1.504918,-0.04137869,-0.3653872,1.443986,-0.1882534,-0.1421957,1.528325,0.2826873,-0.1470375,1.500785,NA,NA,NotTracked,NotTracked,
0.9335938,0.296875,0.2333984,0.925293,0.3476563,0.0546875,-3,-2,0,-1,0,0,0,0,1,-3,0,-1,-1,0,0,0,-6.125,-6.125,-6.125,-8.875,-8.875,-8.875,6.42691,3.03932,2.081938,7.31311,3.057361,4.063433,-0.1652727,-0.4450561,1.414918,0.2551535,-0.4208083,1.407547,0.07250067,0.3980412,1.488268,-0.2018701,-0.434725,1.410435,0.2112286,-0.3857854,1.367,0.0521211,-0.05786561,1.493178,0.04516209,-0.3755309,1.475899,-0.129841,0.1332282,1.504145,-0.04096491,-0.3654824,1.442855,-0.1877607,-0.1421156,1.527504,0.2828326,-0.1471922,1.500975,NA,NA,NotTracked,NotTracked,
0.9526367,0.2197266,0.2324219,0.902832,0.3398438,0.09277344,0,-3,-2,-1,0,-1,0,1,-1,0,-2,-1,2,0,-1,0,-10.3125,-10.3125,-10.3125,-2.125,-2.125,-2.125,6.403878,3.036109,2.073618,7.291183,3.060779,4.066606,-0.1647444,-0.4462357,1.414304,0.2553243,-0.4217658,1.408509,0.07282475,0.3978087,1.488225,-0.2077807,-0.4308148,1.429,0.2112952,-0.3856713,1.367525,0.05232095,-0.0579899,1.492906,0.04543769,-0.3756297,1.475364,-0.1297203,0.1330472,1.503606,-0.04068353,-0.3654616,1.442109,-0.1873853,-0.1419952,1.526342,0.2831153,-0.1475216,1.501837,NA,NA,NotTracked,NotTracked,
0.9375,0.2597656,0.2016602,0.9199219,0.3364258,0.05859375,-1,-1,-1,-2,-2,-2,-1,-1,3,3,-2,-2,-3,-1,-3,12,-4.0625,-4.0625,-4.0625,-0.4375,-0.4375,-0.4375,6.403758,3.031933,2.066747,7.298434,3.061867,4.055941,-0.1655969,-0.443942,1.413804,0.2563264,-0.4186526,1.409376,0.07334067,0.3978184,1.488138,-0.206219,-0.4269537,1.427684,0.2121592,-0.3789766,1.369654,0.05238904,-0.05798256,1.492674,0.04569378,-0.3755961,1.475025,-0.1296855,0.1331145,1.502923,-0.04037816,-0.3653792,1.441467,-0.1871243,-0.1415127,1.524776,0.2832177,-0.1474574,1.502357,NA,NA,NotTracked,NotTracked,
0.940918,0.2421875,0.1923828,0.9501953,0.4072266,0.06005859,-2,-2,-3,-2,-2,-1,-3,0,6,0,-1,0,-2,-1,-2,-1,-12.25,-12.25,-12.25,-2.8125,-2.8125,-2.8125,6.399514,3.027169,2.050773,7.271993,3.077986,4.081157,-0.1651336,-0.4417847,1.41449,0.2564453,-0.418476,1.409819,0.07371123,0.3977597,1.487994,-0.2078002,-0.4355049,1.427266,0.2123388,-0.3774861,1.370479,0.05259968,-0.05800421,1.492307,0.04600077,-0.3755733,1.474733,-0.1295202,0.1332805,1.502007,-0.0400737,-0.3653251,1.441035,-0.1870785,-0.140917,1.523315,0.2833503,-0.1475677,1.502925,NA,NA,NotTracked,NotTracked,
0.9428711,0.2241211,0.1899414,1.014648,0.5302734,0.1586914,-1,-1,0,-1,1,-2,0,0,-22,-2,-6,-7,-1,-1,-2,-11,2.0625,2.0625,2.0625,-6.625,-6.625,-6.625,6.388307,3.019526,2.049577,7.164212,3.141798,4.176651,-0.1643195,-0.4429503,1.415335,0.2555341,-0.4181108,1.406283,0.07391693,0.3977258,1.487965,-0.2110975,-0.4354151,1.435197,0.211631,-0.3843382,1.36912,0.05263378,-0.05800861,1.492261,0.0460922,-0.3756053,1.474671,-0.1295769,0.1331971,1.501535,-0.03998923,-0.3653596,1.440902,-0.1871802,-0.1407964,1.522281,0.2836384,-0.1475574,1.504233,NA,NA,NotTracked,NotTracked,
