ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2290039,0.2402344,0.6860352,0.9799805,0.4985352,-1,-2,-1,-1,0,-2,0,-2,1,-1,-15,-20,3,44,12,8,7.875,7.875,7.875,46.3125,46.3125,46.3125,6.16222,3.004877,1.453821,6.801739,4.019504,6.437068,-0.1913602,-0.4386355,1.443643,0.2502308,-0.3691288,1.366006,0.07597738,0.3930613,1.517879,-0.1367442,-0.4333676,1.410837,0.2138862,-0.3756284,1.389857,0.04010712,-0.05485102,1.528282,0.02929815,-0.3656087,1.511395,-0.1360829,0.1314456,1.522443,-0.04851766,-0.3544936,1.474838,-0.2066986,-0.1412496,1.533627,0.2708609,-0.147319,1.54459,NA,NA,NotTracked,Unknown,
0.9160156,0.253418,0.2348633,0.453125,0.8417969,0.3754883,0,-3,1,0,-1,-2,-1,-1,-2,-3,3,26,-1,-24,-17,-7,-3.8125,-3.8125,-3.8125,-56.625,-56.625,-56.625,6.174035,3.003013,1.443608,6.73965,4.534399,6.492283,-0.1908053,-0.4397795,1.445309,0.2445508,-0.2784624,1.313111,0.07606017,0.3931099,1.517866,-0.1372866,-0.4210078,1.415909,0.2621289,-0.3403138,1.341857,0.0399005,-0.05463406,1.528223,0.02795506,-0.3648377,1.511663,-0.1359142,0.1315187,1.522411,-0.04981208,-0.353755,1.475105,-0.2065914,-0.1409577,1.533757,0.2710079,-0.1262151,1.545824,NA,NA,NotTracked,Unknown,
0.9355469,0.2094727,0.2543945,0.08300781,0.5664063,0.3554688,-1,-2,-2,-2,-2,-1,-1,-1,-8,-8,-11,-22,-31,-67,-4,10,-10.125,-10.125,-10.125,9.75,9.75,9.75,6.153481,2.989087,1.437244,6.674411,5.12729,6.533399,-0.1906021,-0.4402966,1.445372,0.2345002,-0.19971,1.275065,0.07626176,0.3931789,1.517898,-0.1368143,-0.4340607,1.414087,0.2033693,-0.2404515,1.30875,0.0393762,-0.05422883,1.528277,0.02681536,-0.3640363,1.512015,-0.1358327,0.131562,1.522365,-0.05101773,-0.3529508,1.47556,-0.2064764,-0.1411246,1.533882,0.2707621,-0.1203442,1.544275,NA,NA,NotTracked,Open,
0.9423828,0.2084961,0.2402344,-0.2255859,0.4936523,0.3242188,1,0,0,0,-1,0,-1,-1,-1,2,0,-9,-3,2,-7,-7,0.75,0.75,0.75,2.875,2.875,2.875,6.158852,2.989909,1.426968,6.696644,5.44888,6.568419,-0.1895109,-0.4402348,1.443725,0.2336166,-0.1159362,1.2672,0.07639753,0.3933506,1.517973,-0.1359309,-0.4400828,1.412711,0.1995488,-0.1836353,1.258,0.03920282,-0.05402686,1.528334,0.02636581,-0.3636661,1.512223,-0.135766,0.1315998,1.52234,-0.05153089,-0.352581,1.475952,-0.2063189,-0.1410086,1.533814,0.2656372,-0.1212974,1.523187,NA,NA,NotTracked,Open,
0.9438477,0.2338867,0.2163086,-0.2226563,0.5703125,0.4174805,-1,-3,-1,-2,-1,-2,-1,-1,-3,-3,-2,8,6,21,-8,-3,6,6,6,19.875,19.875,19.875,6.216699,3.011357,1.379914,6.723166,5.6156,6.607749,-0.1873367,-0.4404659,1.441255,0.2320059,-0.06753305,1.268442,0.07622771,0.3936386,1.518361,-0.1368243,-0.4259043,1.415715,0.2365127,-0.1373447,1.24,0.03894885,-0.05378038,1.528508,0.02585137,-0.3634258,1.512454,-0.1356571,0.1316084,1.522393,-0.0520755,-0.3523314,1.476378,-0.2061253,-0.14055,1.533686,0.3205913,-0.1095708,1.423295,NA,NA,NotTracked,Unknown,
0.9365234,0.2197266,0.2211914,-0.3544922,0.7211914,0.4106445,0,-1,-1,-2,-1,-2,-2,-1,-1,2,-1,-13,5,48,0,-13,0,0,0,18.8125,18.8125,18.8125,6.260577,3.026528,1.336928,6.762426,5.691791,6.638043,-0.184392,-0.4401843,1.440579,0.2333814,-0.04724427,1.266599,0.07522465,0.3942308,1.519509,-0.1336365,-0.4254016,1.413595,0.2530948,-0.1150264,1.2422,0.03850795,-0.0536093,1.528704,0.0255351,-0.3633643,1.512643,-0.135932,0.1315501,1.522835,-0.05250592,-0.3522863,1.476918,-0.2054743,-0.1407837,1.533685,0.3206713,-0.1029724,1.433462,NA,NA,NotTracked,Unknown,
0.953125,0.1967773,0.2441406,-0.4609375,0.7880859,0.4042969,-1,0,-3,-1,0,-2,-2,0,-2,-1,2,-7,-2,11,-6,-4,1.8125,1.8125,1.8125,-0.125,-0.125,-0.125,6.288955,3.034975,1.31067,6.776161,5.733873,6.661379,-0.1822249,-0.4401462,1.439908,0.2304307,-0.03679981,1.267913,0.07307114,0.3949409,1.520818,-0.1328425,-0.423741,1.413618,0.2046178,-0.1038233,1.229483,0.03797621,-0.0534668,1.52878,0.02541176,-0.36336,1.512629,-0.1364886,0.1310745,1.523307,-0.05267368,-0.3523486,1.47706,-0.204943,-0.1408577,1.533515,0.3210247,-0.1028889,1.438872,NA,NA,NotTracked,Unknown,
0.953125,0.2011719,0.2451172,-0.4604492,0.9575195,0.4614258,-1,-2,0,-1,-3,-1,-2,0,0,41,-5,-9,-6,-11,-7,-3,10.3125,10.3125,10.3125,12.375,12.375,12.375,6.285118,3.032339,1.324449,6.805764,5.76393,6.686339,-0.1820136,-0.4406818,1.439926,0.2301699,-0.03060206,1.268383,0.07025466,0.3959393,1.522105,-0.1337131,-0.4310653,1.412833,0.1997108,-0.09007677,1.23125,0.03741461,-0.05322048,1.52875,0.02531374,-0.3632824,1.512609,-0.1376663,0.1307442,1.524222,-0.05278596,-0.3523026,1.477203,-0.204115,-0.141753,1.53344,0.3199939,-0.102911,1.44269,NA,NA,NotTracked,Unknown,
0.9458008,0.265625,0.2348633,-0.496582,0.6103516,0.512207,1,-1,-1,-2,-1,0,1,-2,22,89,-34,-2,1,1,2,7,5.4375,5.4375,5.4375,-3.3125,-3.3125,-3.3125,6.286886,3.029491,1.338726,6.810998,5.922632,6.753369,-0.1825996,-0.4422106,1.439905,0.2291416,0.003862339,1.260238,0.06810822,0.3967576,1.52307,-0.132694,-0.4295293,1.412624,0.1961189,-0.04404848,1.212889,0.03688083,-0.05304449,1.528847,0.02514328,-0.3633155,1.512605,-0.1384562,0.1303317,1.524764,-0.05307918,-0.352432,1.477477,-0.203875,-0.1420881,1.533446,0.3146196,-0.09988862,1.45342,NA,NA,NotTracked,Closed,
0.9384766,0.2250977,0.2333984,-0.6748047,0.3876953,0.1049805,-1,-1,-2,-1,-1,-1,-1,-1,-39,-21,-4,-4,0,-1,-2,15,0.3125,0.3125,0.3125,1.625,1.625,1.625,6.261156,3.021624,1.362626,6.888347,6.078398,6.878294,-0.1828416,-0.4432921,1.440432,0.2198788,0.07138602,1.293196,0.06652443,0.3973464,1.523574,-0.1324884,-0.4301674,1.412994,0.1781113,0.07861351,1.263095,0.03644872,-0.05287283,1.528862,0.02503838,-0.3632932,1.512631,-0.1388962,0.1301537,1.525213,-0.05323781,-0.3524809,1.477701,-0.20377,-0.1423586,1.533453,0.3308612,-0.1182464,1.491325,NA,NA,NotTracked,Closed,
0.9189453,0.2597656,0.2299805,-0.6577148,0.7836914,0.3032227,-1,-1,-1,-2,0,-1,-2,-1,-17,0,3,5,1,-1,3,0,-2.25,-2.25,-2.25,37.4375,37.4375,37.4375,6.251504,3.011347,1.373608,7.026668,6.201659,6.963059,-0.183658,-0.4431412,1.4418,0.2245042,0.1427368,1.325965,0.0651397,0.3977235,1.523679,-0.1321372,-0.4294402,1.413003,0.1750677,0.1338786,1.326167,0.03566095,-0.05307161,1.528596,0.02400785,-0.3641793,1.512328,-0.1394456,0.1299325,1.52558,-0.05461328,-0.3535368,1.478009,-0.203455,-0.143016,1.533414,0.3200151,-0.1159425,1.489839,NA,NA,NotTracked,Open,
0.9482422,0.246582,0.2456055,-0.6904297,0.6337891,0.1420898,-1,-1,-2,-1,1,-1,-3,-1,-11,-6,2,1,2,1,2,-9,-4.9375,-4.9375,-4.9375,-54.125,-54.125,-54.125,6.242125,3.004404,1.37553,7.036086,6.267596,7.022437,-0.1835768,-0.4438944,1.441729,0.2180575,0.1554939,1.359967,0.06407151,0.3980111,1.523656,-0.131582,-0.4335736,1.412038,0.182226,0.1872641,1.37725,0.03499667,-0.0530757,1.528581,0.02354325,-0.3643069,1.512115,-0.1397019,0.1297047,1.525691,-0.05526874,-0.3537053,1.478299,-0.203252,-0.1436703,1.533372,0.307236,-0.1028343,1.466438,NA,NA,NotTracked,Open,
0.9536133,0.2104492,0.2412109,-0.7485352,0.5869141,0.137207,-1,-1,0,-1,-1,-1,-2,-2,14,0,5,-3,-9,0,2,10,-3.3125,-3.3125,-3.3125,1.9375,1.9375,1.9375,6.242979,3.011646,1.368824,6.97951,6.226193,7.000095,-0.1828636,-0.4436917,1.440684,0.2160768,0.148761,1.362264,0.06346026,0.3981296,1.523717,-0.130164,-0.4358245,1.409945,0.1559136,0.09270736,1.43,0.03453344,-0.05317983,1.528456,0.02303463,-0.3645442,1.511806,-0.1398383,0.1294572,1.525679,-0.05580337,-0.3540297,1.478458,-0.2031344,-0.1437195,1.533311,0.3067389,-0.1022291,1.467429,NA,NA,NotTracked,Open,
0.9443359,0.2260742,0.234375,-0.7016602,0.8676758,0.3198242,0,-2,0,-4,-1,-2,-1,0,-2,-1,1,-1,0,-1,-1,-3,-2,-2,-2,9.625,9.625,9.625,6.251827,3.021393,1.357366,6.969309,6.159513,6.939503,-0.1824144,-0.4434687,1.439523,0.2203364,0.1416237,1.351476,0.06321,0.3981949,1.523741,-0.131826,-0.4333282,1.411402,0.1971175,0.1948661,1.34625,0.03404393,-0.05340523,1.528349,0.02281524,-0.3648579,1.511479,-0.1398497,0.129402,1.525704,-0.05605531,-0.3543666,1.478372,-0.2029496,-0.1442945,1.533287,0.3063346,-0.1032623,1.467721,NA,NA,NotTracked,Open,
0.9277344,0.2236328,0.2299805,-0.6865234,0.7280273,0.2954102,-2,0,-4,-1,0,-1,1,-1,20,5,1,5,5,1,1,4,-1.3125,-1.3125,-1.3125,15.125,15.125,15.125,6.247689,3.023852,1.357875,6.934108,6.133814,6.908575,-0.1828348,-0.4427725,1.43894,0.2240746,0.1367132,1.347557,0.06315485,0.3982005,1.523694,-0.132026,-0.4341542,1.411675,0.1702179,0.1469925,1.326778,0.03376183,-0.05357857,1.528252,0.02267061,-0.3652618,1.51114,-0.1398578,0.129348,1.525666,-0.05625088,-0.3547558,1.478176,-0.2028861,-0.144208,1.533119,0.3050353,-0.1052243,1.467286,NA,NA,NotTracked,Open,
0.9316406,0.234375,0.2270508,-0.6611328,0.6616211,0.2631836,-1,-1,-2,0,-1,-2,-2,0,-8,-3,-3,-3,0,2,-1,-7,-4.3125,-4.3125,-4.3125,-10.5625,-10.5625,-10.5625,6.241426,3.020184,1.358989,6.926166,6.126464,6.896522,-0.1827667,-0.4433492,1.438563,0.2259062,0.1347347,1.3433,0.06317465,0.398181,1.523662,-0.1312004,-0.4315243,1.41116,0.2143393,0.1870098,1.3655,0.03358031,-0.05374958,1.528201,0.02261899,-0.3655263,1.510934,-0.1398528,0.1293066,1.525574,-0.05633671,-0.3549875,1.478066,-0.2028896,-0.1441185,1.533007,0.3045286,-0.1063616,1.467123,NA,NA,NotTracked,Open,
0.9438477,0.230957,0.2260742,-0.6254883,0.7456055,0.2915039,-2,-1,-2,-1,0,0,-2,-1,2,-2,-4,-3,-1,1,0,4,-5,-5,-5,0.6875,0.6875,0.6875,6.231612,3.014126,1.361885,6.914772,6.100902,6.87287,-0.1827392,-0.4429685,1.438813,0.2285218,0.1326114,1.339657,0.06326375,0.3980861,1.523495,-0.1313112,-0.4334709,1.411132,0.1967189,0.1643065,1.339875,0.03376297,-0.05371715,1.528079,0.02268748,-0.3655012,1.510798,-0.1397305,0.1291263,1.525418,-0.05617979,-0.3549952,1.477935,-0.2026723,-0.1446185,1.532453,0.2999634,-0.1030448,1.471175,NA,NA,NotTracked,Open,
0.9389648,0.2207031,0.2294922,-0.5766602,0.6352539,0.2939453,-1,-2,-2,-1,-3,1,-2,0,-9,-4,-3,-1,0,1,2,4,-1.1875,-1.1875,-1.1875,-10.875,-10.875,-10.875,6.232256,3.012273,1.35444,6.876645,6.055631,6.845006,-0.1825927,-0.4430145,1.437653,0.2286703,0.1290549,1.333913,0.06347094,0.3979683,1.52318,-0.1312175,-0.4307262,1.410782,0.1751685,0.1259805,1.311062,0.03385531,-0.05372471,1.527902,0.02286701,-0.3654674,1.510563,-0.13959,0.1290424,1.525088,-0.0558607,-0.3550215,1.477642,-0.2025646,-0.1442823,1.532034,0.2988374,-0.1026364,1.471907,NA,NA,NotTracked,Open,
0.9379883,0.2216797,0.2241211,-0.5219727,0.6445313,0.2915039,-1,-2,-1,-1,0,-1,1,-3,0,0,-2,0,0,-1,0,-2,1.375,1.375,1.375,-14.9375,-14.9375,-14.9375,6.235345,3.014055,1.353215,6.826174,5.968722,6.791615,-0.1824089,-0.4424746,1.438237,0.2343641,0.114271,1.319519,0.06379535,0.3979349,1.522927,-0.1281315,-0.4467797,1.408352,0.1797896,0.1071957,1.298938,0.03419669,-0.0537058,1.527673,0.02304742,-0.3653954,1.510419,-0.1395052,0.1290429,1.524893,-0.05546689,-0.3549703,1.47742,-0.2026177,-0.143855,1.531804,0.2972647,-0.1004694,1.47199,NA,NA,NotTracked,Open,
0.9370117,0.2226563,0.2172852,-0.4555664,0.6259766,0.3110352,-1,-1,-2,-2,-2,0,-1,0,2,-2,-2,-1,-2,-1,-1,7,1.8125,1.8125,1.8125,-33.5625,-33.5625,-33.5625,6.243272,3.015147,1.351803,6.74368,5.79585,6.711414,-0.1821504,-0.4427595,1.437334,0.2320418,0.07174563,1.307279,0.06414707,0.3978572,1.522577,-0.1304188,-0.4347813,1.410104,0.192313,0.08944064,1.304625,0.0344635,-0.05373942,1.527508,0.02316001,-0.3654402,1.510331,-0.1394294,0.129027,1.52474,-0.05532027,-0.3550845,1.477209,-0.2025281,-0.1438163,1.531605,0.2943137,-0.100605,1.470882,NA,NA,NotTracked,Open,
0.9296875,0.2216797,0.2246094,-0.3833008,0.5717773,0.2958984,-2,-1,-2,-1,-1,-2,0,0,-2,0,-2,0,-3,-1,-1,-9,3.375,3.375,3.375,-27.9375,-27.9375,-27.9375,6.244864,3.015245,1.353389,6.629026,5.418793,6.591642,-0.1820914,-0.4430713,1.43833,0.2380508,0.005512825,1.280567,0.06452188,0.3978581,1.522356,-0.1300682,-0.4263855,1.410564,0.2002365,0.009836575,1.269042,0.03465162,-0.05364825,1.527448,0.02336067,-0.3652857,1.510305,-0.1394084,0.1290495,1.524704,-0.05509662,-0.3549499,1.47709,-0.2024938,-0.1437062,1.531616,0.2790646,-0.1035807,1.480108,NA,NA,NotTracked,Closed,
0.9321289,0.2363281,0.2426758,-0.1259766,0.5371094,0.2734375,0,-1,-1,1,0,-1,-1,-2,0,-1,-4,-2,-2,-2,-1,2,4,4,4,-14.4375,-14.4375,-14.4375,6.258483,3.013194,1.352146,6.581245,5.00134,6.497729,-0.1818088,-0.4431398,1.439064,0.247668,-0.08833519,1.223713,0.06470485,0.3978164,1.52205,-0.1301417,-0.4314016,1.410288,0.2371334,-0.05755099,1.209833,0.03477204,-0.05348114,1.527332,0.02361665,-0.364921,1.510264,-0.1393598,0.1289965,1.524661,-0.05478801,-0.3545914,1.476923,-0.2024475,-0.143676,1.531626,0.2624413,-0.1158113,1.499269,NA,NA,NotTracked,Unknown,
0.9355469,0.2519531,0.2514648,0.2421875,0.6210938,0.3530273,-2,-1,-2,-2,-2,0,-2,-1,-4,-1,-2,-3,-3,-2,-2,-1,1.875,1.875,1.875,25.25,25.25,25.25,6.263291,3.013603,1.350303,6.620885,4.493914,6.394564,-0.1816433,-0.4433191,1.438444,0.2538885,-0.2174412,1.246799,0.06475868,0.3977494,1.521992,-0.1297978,-0.4310045,1.408954,0.2157216,-0.1941926,1.261,0.03485632,-0.05339658,1.527253,0.0240338,-0.3645976,1.510166,-0.1393698,0.1289704,1.524659,-0.05431049,-0.354355,1.476677,-0.202241,-0.14399,1.531512,0.26192,-0.109254,1.554361,NA,NA,NotTracked,Unknown,
0.9355469,0.2553711,0.2509766,1.47998,0.7475586,0.4194336,0,-2,0,-1,-1,-1,-2,-1,1,-1,0,2,2,0,-2,1,-3.9375,-3.9375,-3.9375,-75.0625,-75.0625,-75.0625,6.269239,3.016371,1.34033,6.737309,3.767183,6.168407,-0.1810155,-0.442833,1.438565,0.2648482,-0.3320417,1.301352,0.06469522,0.3977352,1.522013,-0.1295328,-0.4213683,1.41044,0.2280739,-0.3288803,1.309,0.03493591,-0.05332589,1.527199,0.02464265,-0.3643942,1.510181,-0.1395545,0.1288511,1.524653,-0.05363395,-0.3542029,1.476541,-0.2018967,-0.1460733,1.531426,0.2666335,-0.1199697,1.540216,NA,NA,NotTracked,Unknown,
0.9785156,0.253418,0.2392578,1.524414,0.3383789,0.3046875,-2,0,-1,0,-1,-1,-2,-1,-1,-1,-1,-1,0,4,0,0,-8.25,-8.25,-8.25,39.75,39.75,39.75,6.270294,3.021755,1.32719,6.952193,3.343666,5.855785,-0.1811464,-0.4424835,1.436232,0.2734266,-0.4243587,1.360528,0.06456303,0.397711,1.522126,-0.1296467,-0.4274813,1.40905,0.2758285,-0.434051,1.36575,0.03517977,-0.0533886,1.527158,0.02604538,-0.364664,1.510139,-0.1396409,0.1287884,1.524528,-0.05208542,-0.3544381,1.476239,-0.2017942,-0.1464317,1.53114,0.2688254,-0.1422991,1.525501,NA,NA,NotTracked,Unknown,
0.9589844,0.2001953,0.2382813,1.158691,0.8754883,-0.009277344,-1,-1,-1,0,0,0,-1,0,-2,-3,-1,2,2,-1,1,-2,-1.75,-1.75,-1.75,55.5,55.5,55.5,6.245681,3.026328,1.333412,7.345394,3.153439,5.553127,-0.180566,-0.4420923,1.434404,0.2748885,-0.4523339,1.417499,0.06445904,0.3976791,1.522415,-0.1294405,-0.4261738,1.408935,0.2173095,-0.4160809,1.438125,0.0357758,-0.05359861,1.527101,0.0277221,-0.3654786,1.510113,-0.1396414,0.1285828,1.524009,-0.05041063,-0.3551409,1.475927,-0.2017722,-0.1465797,1.530909,0.2674814,-0.1550986,1.520247,NA,NA,NotTracked,NotTracked,
0.9174805,0.2114258,0.2231445,0.9042969,0.3481445,0.1079102,-2,0,-2,-1,1,0,-2,-1,0,-1,-2,-1,-4,-3,0,-1,1.5625,1.5625,1.5625,40.1875,40.1875,40.1875,6.23155,3.025918,1.352253,7.407043,3.065519,5.498827,-0.1817716,-0.4413705,1.435391,0.2626454,-0.4580051,1.449863,0.0646986,0.3976835,1.5225,-0.1297844,-0.426015,1.409941,0.213383,-0.4549776,1.4385,0.03660749,-0.05375711,1.526759,0.0287698,-0.3658644,1.510148,-0.1396159,0.128559,1.523675,-0.0493389,-0.3554599,1.475898,-0.2018197,-0.1464253,1.530753,0.2668898,-0.1584796,1.522862,NA,NA,NotTracked,NotTracked,
