ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.2426758,0.2880859,0.8686523,0.4082031,0.046875,-2,-1,-1,-3,-5,-7,-1,2,-3,4,5,0,-1,2,0,-7,-1.75,-1.75,-1.75,3.8125,3.8125,3.8125,6.067707,3.102865,1.288189,7.375124,3.227397,8.93411,-0.1670555,-0.4336503,1.374571,0.2692194,-0.4514644,1.346763,0.09664059,0.3945632,1.466127,-0.2138762,-0.417688,1.364261,0.224863,-0.4499705,1.338486,0.06804986,-0.07179711,1.481172,0.06297952,-0.4010825,1.466536,-0.1143761,0.1261545,1.475817,-0.0248564,-0.3892856,1.433295,-0.1710321,-0.1263614,1.476368,0.2894375,-0.146761,1.45909,NA,NA,NotTracked,NotTracked,
0.921875,0.2412109,0.2866211,0.8701172,0.4370117,0.05175781,-1,-1,-3,-7,-3,-3,-3,0,-2,0,-1,-3,-2,-3,-2,3,2.0625,2.0625,2.0625,4.4375,4.4375,4.4375,6.06826,3.108071,1.288596,7.377616,3.228626,8.945904,-0.1682137,-0.433396,1.375218,0.2667626,-0.4516145,1.346233,0.09395576,0.3944699,1.46583,-0.2168718,-0.4280107,1.35942,0.2208636,-0.444726,1.343762,0.06583499,-0.07202516,1.481241,0.06071243,-0.4012735,1.466576,-0.1168719,0.1261821,1.47647,-0.0271734,-0.3895253,1.433558,-0.1730581,-0.1264543,1.476728,0.2868735,-0.146799,1.458652,NA,NA,NotTracked,NotTracked,
0.9213867,0.2441406,0.2871094,0.8730469,0.4257813,0.04589844,-3,-1,-3,-5,-2,1,0,1,-1,-2,0,0,0,0,-2,1,3.3125,3.3125,3.3125,2.875,2.875,2.875,6.072049,3.108582,1.290472,7.378298,3.229822,8.947912,-0.1685314,-0.4339933,1.375272,0.2652351,-0.4503798,1.344945,0.09172911,0.3943069,1.465559,-0.216299,-0.4223375,1.362447,0.2207784,-0.4472615,1.33914,0.06394192,-0.07207033,1.481118,0.05879358,-0.4013058,1.466241,-0.1186888,0.1262895,1.47662,-0.02887104,-0.389537,1.433369,-0.1747659,-0.1263531,1.477045,0.2852021,-0.1465903,1.458283,NA,NA,NotTracked,NotTracked,
0.9121094,0.2382813,0.2993164,0.8769531,0.4399414,0.04492188,-2,-1,0,-1,-6,-2,-2,-3,0,-1,-2,0,-2,0,2,-5,1.3125,1.3125,1.3125,0.875,0.875,0.875,6.072052,3.109283,1.292823,7.382795,3.232738,8.947894,-0.1684315,-0.4340974,1.375015,0.2631522,-0.4503392,1.34368,0.08994742,0.3942893,1.465127,-0.2159905,-0.4248516,1.361813,0.2187266,-0.4474222,1.339063,0.06230044,-0.07210766,1.480924,0.05702838,-0.401275,1.466062,-0.1203295,0.1262683,1.476839,-0.03059246,-0.3894203,1.433208,-0.1759902,-0.1264709,1.47716,0.2837933,-0.1460859,1.457757,NA,NA,NotTracked,NotTracked,
0.9150391,0.2509766,0.2949219,0.8666992,0.4311523,0.05664063,-1,0,-2,4,11,0,1,-1,2,-1,-4,-1,0,1,2,4,0.5,0.5,0.5,-0.3125,-0.3125,-0.3125,6.079144,3.108383,1.290684,7.378994,3.235673,8.950811,-0.1698523,-0.43417,1.376656,0.2623343,-0.4503439,1.342593,0.08851909,0.3943232,1.464741,-0.2185697,-0.4140087,1.367477,0.2193632,-0.4470268,1.338936,0.06086099,-0.07220455,1.480726,0.05505474,-0.4013031,1.465755,-0.1211901,0.1263219,1.476955,-0.03265734,-0.3892356,1.432976,-0.1770605,-0.1263694,1.47724,0.2829204,-0.146068,1.457347,NA,NA,NotTracked,NotTracked,
0.9223633,0.2368164,0.309082,0.8759766,0.4248047,0.06445313,-3,0,0,-2,-6,-3,0,-2,-3,-4,-3,0,0,0,0,4,-0.75,-0.75,-0.75,2.25,2.25,2.25,6.077629,3.106366,1.290946,7.381561,3.233427,8.948454,-0.1703483,-0.4342976,1.376469,0.262453,-0.4494821,1.341705,0.08764906,0.3942847,1.464414,-0.2174725,-0.4214459,1.363834,0.219009,-0.4448299,1.339986,0.05952428,-0.07229741,1.480664,0.05351177,-0.4013781,1.465732,-0.1220363,0.1262347,1.477051,-0.03414796,-0.3892207,1.433028,-0.1776799,-0.1265104,1.477254,0.2821796,-0.1459766,1.456856,NA,NA,NotTracked,NotTracked,
0.9169922,0.246582,0.3022461,0.8735352,0.4389648,0.05419922,-1,1,0,1,-6,2,-1,1,-5,-2,-1,-2,-1,0,-1,-1,1.5,1.5,1.5,2.4375,2.4375,2.4375,6.081594,3.106955,1.289547,7.387385,3.233709,8.945344,-0.1705524,-0.4351377,1.377009,0.2621219,-0.449641,1.342353,0.08642044,0.3942717,1.463991,-0.217408,-0.4198743,1.364891,0.21894,-0.449747,1.337513,0.05894772,-0.07233355,1.480577,0.05296284,-0.4013852,1.465692,-0.1227939,0.1261237,1.477218,-0.03469177,-0.3891919,1.433013,-0.1782892,-0.1266535,1.477382,0.2817838,-0.1458441,1.456543,NA,NA,NotTracked,NotTracked,
0.9145508,0.2382813,0.3032227,0.8676758,0.4345703,0.05761719,-1,-2,0,-3,4,1,-2,0,-1,1,-1,-2,-2,-2,-1,-4,0.4375,0.4375,0.4375,-0.875,-0.875,-0.875,6.083531,3.112076,1.287569,7.38824,3.236423,8.942816,-0.1703109,-0.4350458,1.375714,0.2620296,-0.4494301,1.340683,0.08568526,0.394305,1.463355,-0.2177418,-0.4220911,1.364318,0.2188219,-0.4455777,1.338629,0.05872207,-0.07233073,1.480474,0.05277696,-0.401345,1.465499,-0.1232046,0.1261215,1.477319,-0.0348284,-0.3891744,1.432914,-0.1787528,-0.1266471,1.477414,0.2813453,-0.1456812,1.456097,NA,NA,NotTracked,NotTracked,
0.9101563,0.2319336,0.2924805,0.8632813,0.4003906,0.05615234,0,-2,-3,-1,11,8,0,0,-1,-1,2,1,0,2,2,-2,1.8125,1.8125,1.8125,5.0625,5.0625,5.0625,6.088492,3.117727,1.284731,7.391812,3.235358,8.942931,-0.1704736,-0.4343653,1.375173,0.2623681,-0.4487612,1.340353,0.0850532,0.3941724,1.463058,-0.2178461,-0.4227226,1.364267,0.2171988,-0.4414313,1.340576,0.05851006,-0.07238664,1.480392,0.05248485,-0.4012845,1.465327,-0.1236308,0.1260674,1.47741,-0.03513668,-0.3891283,1.432811,-0.1790527,-0.1267302,1.477469,0.2810334,-0.1455003,1.455811,NA,NA,NotTracked,NotTracked,
0.9145508,0.25,0.296875,0.9008789,0.4663086,0.06103516,-5,2,6,-9,-4,-20,-10,-5,1,-1,-5,-1,-6,-10,-13,0,-3.4375,-3.4375,-3.4375,18,18,18,6.093117,3.121467,1.279093,7.421751,3.234812,8.934072,-0.1700267,-0.4345444,1.373685,0.2624676,-0.4457394,1.33744,0.08443173,0.3941003,1.462933,-0.2177188,-0.4238775,1.362799,0.2177075,-0.4457582,1.339088,0.05805991,-0.07249034,1.480136,0.05214803,-0.401256,1.465037,-0.124311,0.1259437,1.477661,-0.03541034,-0.3891081,1.432646,-0.1792918,-0.1269684,1.477465,0.2806515,-0.1455829,1.455088,NA,NA,NotTracked,NotTracked,
