ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2470703,0.2363281,0.1181641,0.8061523,0.6142578,-1,-1,0,-1,-1,1,-1,-2,1,0,1,-2,0,-1,-1,2,-1.125,-1.125,-1.125,1.625,1.625,1.625,6.277722,3.039693,0.04598988,6.467172,4.845087,2.041635,-0.1075831,-0.4344587,1.393677,0.07293916,-0.1395099,1.342907,0.118798,0.3947069,1.519643,-0.1566069,-0.4422822,1.404419,0.08294952,-0.04743573,1.36112,0.09034184,-0.05196705,1.518706,0.09093533,-0.3628656,1.497913,-0.09280787,0.1241528,1.498842,0.01166381,-0.3537607,1.46189,-0.1461545,-0.1383337,1.482604,0.333371,-0.1072475,1.457997,NA,NA,NotTracked,Open,
0.9443359,0.2456055,0.2255859,0.09472656,0.8198242,0.6181641,-1,-1,-2,-2,-1,-2,0,0,1,2,4,0,-3,0,-2,0,0.0625,0.0625,0.0625,2.375,2.375,2.375,6.276317,3.037323,0.04738607,6.47157,4.843105,2.047692,-0.1062716,-0.4356806,1.393612,0.0735085,-0.1402711,1.344087,0.1196933,0.3948645,1.519148,-0.1572531,-0.4472418,1.402468,0.08217429,-0.05475832,1.348288,0.09066363,-0.05194625,1.518816,0.09182802,-0.3628854,1.499033,-0.09252051,0.1243464,1.498428,0.01249495,-0.3537067,1.462956,-0.1459112,-0.1379464,1.482566,0.3342201,-0.1075978,1.457228,NA,NA,NotTracked,Open,
0.9394531,0.2412109,0.2441406,0.08154297,0.8051758,0.6157227,-1,-1,-1,0,-1,1,-1,0,0,-2,-2,-2,-3,-1,-2,0,-2.375,-2.375,-2.375,4.5625,4.5625,4.5625,6.283885,3.038924,0.03653885,6.476838,4.844937,2.048823,-0.105236,-0.4345838,1.391859,0.07342048,-0.1401996,1.343789,0.1203674,0.3950056,1.518668,-0.1530906,-0.4479877,1.398767,0.08301759,-0.04759605,1.360458,0.09097214,-0.05195632,1.518816,0.09229472,-0.3629711,1.4994,-0.09201179,0.12466,1.497901,0.01294437,-0.3537353,1.463306,-0.1450535,-0.1372509,1.482161,0.3345695,-0.1075521,1.456681,NA,NA,NotTracked,Unknown,
0.934082,0.2299805,0.2539063,0.06884766,0.8120117,0.6044922,0,0,-2,0,0,-2,-2,-2,-2,-4,-3,-4,-9,-1,-2,-2,-3.125,-3.125,-3.125,3,3,3,6.278237,3.040219,0.03616377,6.4861,4.853305,2.041384,-0.1037037,-0.4343568,1.391638,0.07349271,-0.1403206,1.343731,0.1210006,0.3950271,1.518412,-0.1527463,-0.4504948,1.400769,0.08291881,-0.04903882,1.35804,0.0912471,-0.05196638,1.518801,0.09274529,-0.3630112,1.499651,-0.09147527,0.1249316,1.497406,0.01337,-0.3537712,1.463516,-0.1444927,-0.1373568,1.481887,0.3350052,-0.1075226,1.455726,NA,NA,NotTracked,Unknown,
0.9379883,0.2382813,0.2495117,0.07324219,0.8134766,0.6118164,-1,-1,-2,1,-2,-1,0,-1,2,-2,-2,-1,-1,0,4,3,-3,-3,-3,3.6875,3.6875,3.6875,6.251301,3.039812,0.0551555,6.491001,4.85798,2.03665,-0.1039294,-0.4362766,1.390551,0.07362041,-0.140039,1.343413,0.1214729,0.3950402,1.518294,-0.1540644,-0.4479402,1.400028,0.08224393,-0.05320999,1.349964,0.09155364,-0.05198375,1.518844,0.09310034,-0.3630213,1.499788,-0.09091116,0.1249516,1.497014,0.01370216,-0.3537812,1.463596,-0.1439053,-0.136719,1.481447,0.3352817,-0.1073744,1.455443,NA,NA,NotTracked,Unknown,
0.9414063,0.246582,0.237793,0.06787109,0.824707,0.5981445,0,-2,-1,0,-2,-2,-2,-1,0,1,-2,0,-4,-2,-1,-2,-4.4375,-4.4375,-4.4375,3.6875,3.6875,3.6875,6.240353,3.042609,0.06021283,6.497771,4.86501,2.034984,-0.1038781,-0.4353875,1.389873,0.07276211,-0.138512,1.344049,0.1219108,0.3951216,1.518388,-0.1528644,-0.4454668,1.396911,0.06367933,-0.05222016,1.37098,0.09180298,-0.05196309,1.518891,0.09331858,-0.3630504,1.49981,-0.09054596,0.1251262,1.49693,0.01393755,-0.3537569,1.463622,-0.1432328,-0.1368744,1.480841,0.3354743,-0.10741,1.455353,NA,NA,NotTracked,Unknown,
0.9301758,0.2485352,0.2373047,0.04931641,0.828125,0.5893555,0,0,-1,-2,-3,-1,0,0,-6,-2,-9,-2,-13,-6,1,-2,-4.0625,-4.0625,-4.0625,2.6875,2.6875,2.6875,6.236411,3.044557,0.05789189,6.50256,4.871607,2.033877,-0.1036385,-0.4355344,1.388666,0.07291277,-0.1384953,1.343488,0.1222888,0.3950398,1.518614,-0.1539854,-0.4494048,1.398878,0.06284536,-0.05272098,1.369824,0.09209552,-0.05192861,1.518896,0.09365124,-0.3630293,1.499756,-0.0900104,0.1252807,1.496509,0.01429761,-0.3537394,1.463576,-0.1428395,-0.1367684,1.480446,0.3355767,-0.1072626,1.45528,NA,NA,NotTracked,Unknown,
0.9238281,0.2714844,0.2416992,-0.1865234,1.240234,0.7617188,-2,-1,-1,2,1,0,-1,-2,-1,-4,-6,-3,-3,-3,-1,0,-5.5,-5.5,-5.5,30.8125,30.8125,30.8125,6.241789,3.045884,0.04472479,6.550686,4.914361,2.072097,-0.1024229,-0.4355257,1.388254,0.07350942,-0.1371196,1.343125,0.123083,0.395052,1.519431,-0.1545752,-0.4515736,1.401204,0.0827885,-0.04671155,1.357087,0.09260336,-0.05193524,1.519078,0.09399086,-0.3630543,1.499705,-0.08952904,0.1253984,1.496443,0.01465002,-0.3537708,1.463453,-0.1426259,-0.1362418,1.479962,0.3360296,-0.1072104,1.455451,NA,NA,NotTracked,Unknown,
0.9155273,0.2729492,0.2836914,-0.5908203,1.299805,0.8544922,0,0,-1,0,-1,-2,-1,-1,-8,-2,-2,-3,-4,0,-1,-1,-31.5,-31.5,-31.5,55.5625,55.5625,55.5625,6.233613,3.029133,9.997527,6.625992,5.038242,2.21379,-0.1019424,-0.4355862,1.388343,0.06289482,-0.1083012,1.341759,0.1240795,0.3950389,1.520226,-0.1501567,-0.4446028,1.395579,0.08607492,-0.01694757,1.367462,0.09342932,-0.05185431,1.519422,0.09446792,-0.3629052,1.499826,-0.08829407,0.1258595,1.495723,0.01525943,-0.3535526,1.463508,-0.1420187,-0.1358032,1.47852,0.340927,-0.1043327,1.451877,NA,NA,NotTracked,Unknown,
0.9287109,0.3310547,0.2822266,-0.3769531,0.8554688,0.7070313,-1,0,-1,0,-1,0,0,0,10,5,0,-7,-4,-4,-2,4,-45.3125,-45.3125,-45.3125,117.1875,117.1875,117.1875,6.214797,3.001848,9.951379,6.78784,5.242258,2.46148,-0.1020407,-0.434563,1.386791,0.006924536,-0.01496567,1.337953,0.1259245,0.3948595,1.521434,-0.153049,-0.4485832,1.396254,0.003149577,0.008387391,1.285037,0.09517386,-0.05124336,1.520307,0.09574727,-0.3618061,1.500412,-0.08632879,0.1264471,1.492846,0.01693426,-0.3523117,1.463984,-0.1401457,-0.1356895,1.472999,0.2934575,-0.08720181,1.387043,NA,NA,NotTracked,Unknown,
