ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2446289,0.21875,0.9140625,0.2470703,-0.06201172,-1,-1,0,-3,0,-1,-4,-3,1,-2,-2,2,2,-3,0,-2,0.1875,0.1875,0.1875,7,7,7,6.405138,3.039808,1.984213,8.058061,2.951173,7.450702,-0.07894205,-0.4388349,1.496492,0.3632081,-0.4465264,1.554299,0.166887,0.3996088,1.604017,-0.02907721,-0.4283191,1.475216,0.4032721,-0.4117458,1.562714,0.1402545,-0.05091245,1.595629,0.1384447,-0.3646165,1.579466,-0.04517006,0.1285235,1.591523,0.05815361,-0.3564048,1.547091,-0.1022548,-0.1427526,1.597163,0.3672894,-0.1564324,1.623701,NA,NA,NotTracked,NotTracked,
0.9545898,0.262207,0.2177734,0.9257813,0.2602539,-0.05957031,0,-2,0,1,0,-1,0,-1,1,-2,-1,0,-2,-5,-7,1,-4.9375,-4.9375,-4.9375,5.3125,5.3125,5.3125,6.433332,3.031423,1.95014,8.070387,2.947627,7.446822,-0.07901911,-0.4382353,1.496875,0.3627,-0.4467328,1.554667,0.1660422,0.3992093,1.603333,-0.02873181,-0.4292671,1.474655,0.4033486,-0.4200997,1.560886,0.139499,-0.05099623,1.595117,0.1383941,-0.3646422,1.579455,-0.04625277,0.1281379,1.589512,0.05808822,-0.3564643,1.546992,-0.1024894,-0.1426032,1.595799,0.3666777,-0.1561764,1.623981,NA,NA,NotTracked,NotTracked,
0.9545898,0.2543945,0.2177734,0.9360352,0.2753906,-0.06591797,-2,-2,-1,-2,-4,0,-2,-1,-1,-1,0,-6,-11,-2,-1,-1,-4.4375,-4.4375,-4.4375,-3.75,-3.75,-3.75,6.433696,3.023506,1.939197,8.073289,2.946969,7.442789,-0.07946205,-0.4395961,1.49725,0.3625086,-0.4452745,1.555812,0.1652928,0.3989789,1.602888,-0.02810801,-0.4210742,1.475846,0.4011083,-0.4334699,1.556727,0.138848,-0.05105023,1.594734,0.1383152,-0.3646201,1.579489,-0.04730819,0.1273835,1.587517,0.05802041,-0.3565161,1.546956,-0.1028461,-0.1427353,1.595139,0.3661684,-0.1562943,1.624267,NA,NA,NotTracked,NotTracked,
0.9453125,0.2578125,0.2207031,0.9350586,0.2651367,-0.0703125,-3,-1,-2,-1,2,-1,-1,0,-3,0,0,0,-3,-2,-7,-1,-3.9375,-3.9375,-3.9375,-10.875,-10.875,-10.875,6.42994,3.020357,1.935407,8.05677,2.950189,7.444099,-0.08027349,-0.439317,1.496686,0.3621174,-0.4447966,1.555364,0.1637788,0.398362,1.60182,-0.02844366,-0.4236919,1.474147,0.3985613,-0.4275098,1.552175,0.1377459,-0.05139734,1.593999,0.1379897,-0.3648387,1.579447,-0.04820024,0.1269809,1.585807,0.05765058,-0.3568222,1.546808,-0.1033538,-0.1427396,1.593922,0.3655084,-0.1559696,1.624555,NA,NA,NotTracked,NotTracked,
0.9414063,0.2543945,0.2211914,0.9287109,0.2524414,-0.06396484,-1,-2,-1,0,0,-1,-1,0,0,-2,0,0,-4,-4,-2,1,-3.5625,-3.5625,-3.5625,-4.625,-4.625,-4.625,6.409922,3.023195,1.947476,8.037265,2.954184,7.444944,-0.08144158,-0.4387363,1.49467,0.3618378,-0.445118,1.554104,0.1623603,0.398081,1.600605,-0.02874779,-0.4254712,1.473109,0.4007873,-0.4253759,1.556465,0.1368524,-0.05160968,1.593424,0.1375464,-0.3649821,1.579249,-0.04895522,0.1268515,1.585178,0.05714552,-0.3570584,1.546374,-0.1042365,-0.142525,1.592827,0.365017,-0.155958,1.624686,NA,NA,NotTracked,NotTracked,
0.9360352,0.265625,0.215332,0.9267578,0.2602539,-0.06640625,0,-2,-2,0,-1,-1,0,-2,-4,-4,-1,-1,4,4,-2,-12,-3.125,-3.125,-3.125,-0.3125,-0.3125,-0.3125,6.396075,3.027737,1.957382,8.024924,2.957973,7.454712,-0.08212877,-0.4382553,1.492267,0.3615738,-0.445049,1.552463,0.1611113,0.3978247,1.599527,-0.02891809,-0.4241892,1.470266,0.3994441,-0.4362054,1.549637,0.1360368,-0.05160221,1.592848,0.1371136,-0.3649241,1.578837,-0.04971901,0.1267007,1.58433,0.05672907,-0.3570541,1.545775,-0.1055092,-0.1429364,1.590895,0.3643813,-0.1558746,1.62472,NA,NA,NotTracked,NotTracked,
0.9277344,0.2583008,0.2114258,0.9311523,0.2583008,-0.0703125,-2,-2,-1,0,-1,-1,-2,-2,1,0,0,-2,2,-1,-1,4,-6.5625,-6.5625,-6.5625,-5.5,-5.5,-5.5,6.379162,3.034863,1.962052,7.999433,2.962874,7.474969,-0.0840967,-0.4388346,1.489489,0.3613596,-0.4443112,1.550659,0.1600719,0.3976222,1.59891,-0.02955519,-0.4365589,1.46362,0.4006343,-0.4380686,1.552126,0.1352855,-0.05199606,1.592057,0.1364137,-0.365343,1.57777,-0.05046704,0.1263185,1.583243,0.05600579,-0.3576443,1.544439,-0.1065098,-0.1430856,1.58911,0.3637269,-0.1559927,1.624672,NA,NA,NotTracked,NotTracked,
0.9223633,0.2543945,0.2060547,0.9326172,0.2607422,-0.06152344,2,-1,-2,-2,-3,-2,0,-1,1,0,-1,-3,-15,-8,-9,-1,-4.8125,-4.8125,-4.8125,-7.375,-7.375,-7.375,6.373899,3.037325,1.960945,7.974325,2.965264,7.489278,-0.0843152,-0.4378932,1.487797,0.3610513,-0.4455578,1.54874,0.1590772,0.3971848,1.597959,-0.0304285,-0.4268104,1.466697,0.3996003,-0.4402195,1.547355,0.1346489,-0.05228809,1.591397,0.1358635,-0.3656274,1.576577,-0.05116014,0.1259192,1.582247,0.05546077,-0.357983,1.54296,-0.1077347,-0.1433672,1.587513,0.3631409,-0.1561739,1.624547,NA,NA,NotTracked,NotTracked,
0.9355469,0.2685547,0.2182617,0.9379883,0.2773438,-0.04882813,1,0,-1,-1,-3,0,1,1,-3,0,1,3,9,2,-4,-1,-6.0625,-6.0625,-6.0625,-9.0625,-9.0625,-9.0625,6.370936,3.039139,1.953445,7.96034,2.968067,7.48712,-0.08517717,-0.4406928,1.485062,0.360896,-0.445345,1.547314,0.1583138,0.3967745,1.59753,-0.03097965,-0.4198032,1.462762,0.399961,-0.4361822,1.550267,0.1340471,-0.05253624,1.590695,0.1350109,-0.3660435,1.575087,-0.05170419,0.1254471,1.581325,0.05458546,-0.3584288,1.541165,-0.1082875,-0.1439867,1.586126,0.3624205,-0.1563337,1.624534,NA,NA,NotTracked,NotTracked,
0.9702148,0.2680664,0.3476563,0.9404297,0.2749023,-0.05810547,-1,-4,-2,-4,-3,0,-1,-2,-2,-1,-1,-1,10,-1,-1,-2,4.625,4.625,4.625,-2.5,-2.5,-2.5,6.354671,3.042686,1.96415,7.955793,2.971542,7.474345,-0.08537872,-0.4404163,1.481744,0.3604689,-0.4463784,1.546446,0.1579513,0.3965719,1.597281,-0.03107543,-0.4277451,1.461999,0.3969118,-0.4167528,1.55035,0.13345,-0.05267469,1.590137,0.1343973,-0.3662444,1.574002,-0.05210886,0.1253473,1.580809,0.05400581,-0.3586294,1.539942,-0.1091533,-0.14311,1.583979,0.3617658,-0.1563977,1.624436,NA,NA,NotTracked,NotTracked,
