ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.2519531,0.2304688,0.8989258,0.4306641,0.05078125,-1,-1,-2,-1,-1,1,-2,-1,0,1,-2,0,-3,0,-1,-1,-5.5,-5.5,-5.5,1,1,1,6.331355,3.030164,1.887309,7.372029,3.20436,6.755068,-0.192706,-0.4398295,1.467366,0.2467864,-0.4395387,1.457784,0.04554494,0.3969958,1.536993,-0.1407583,-0.4297566,1.433255,0.1925853,-0.4242668,1.43606,0.02468344,-0.0530743,1.547841,0.01972646,-0.3636378,1.532856,-0.1577324,0.1279909,1.549911,-0.05808637,-0.3550946,1.498502,-0.2140343,-0.1483172,1.561166,0.2570006,-0.1520614,1.562279,NA,NA,NotTracked,NotTracked,
0.9272461,0.2524414,0.2167969,0.8808594,0.4355469,0.046875,-3,0,-1,-1,-1,-2,-2,-1,-2,0,-2,-2,-2,-3,-1,-1,-3,-3,-3,2,2,2,6.329348,3.026459,1.881817,7.385355,3.205151,6.743116,-0.193031,-0.4394197,1.468163,0.2471753,-0.4390183,1.458786,0.04458558,0.3974668,1.537399,-0.1401358,-0.4336768,1.432691,0.192657,-0.4270198,1.436323,0.02421057,-0.05287348,1.547812,0.0196732,-0.3636439,1.532799,-0.1582937,0.1278637,1.550076,-0.05814139,-0.3551363,1.498484,-0.2141035,-0.1484811,1.561287,0.2569728,-0.152076,1.562171,NA,NA,NotTracked,NotTracked,
0.9394531,0.2636719,0.1982422,0.8745117,0.4199219,0.05859375,1,-1,-1,-2,0,2,-1,-2,-1,-1,0,-2,0,0,0,-2,-1.0625,-1.0625,-1.0625,6.4375,6.4375,6.4375,6.347036,3.024698,1.862681,7.407578,3.207239,6.727633,-0.1916947,-0.4403593,1.468188,0.2480832,-0.4378128,1.459338,0.04307466,0.3978387,1.538037,-0.1397133,-0.4182079,1.436538,0.192791,-0.4248731,1.437101,0.02375663,-0.05279707,1.547815,0.01961263,-0.3636506,1.532821,-0.1588678,0.1277304,1.550209,-0.05825692,-0.3551691,1.498643,-0.2142958,-0.148781,1.561365,0.256997,-0.1520451,1.562125,NA,NA,NotTracked,NotTracked,
0.9453125,0.2426758,0.2231445,0.8696289,0.4145508,0.06591797,1,-4,-1,-1,-1,-1,0,0,-1,-1,-2,-1,-2,0,1,0,3,3,3,2.4375,2.4375,2.4375,6.366313,3.021605,1.843255,7.424447,3.208064,6.71404,-0.1914318,-0.4406204,1.469312,0.2491626,-0.4366072,1.460999,0.04181961,0.398042,1.538462,-0.1400963,-0.427166,1.434431,0.1940687,-0.4520021,1.439159,0.02324615,-0.0526809,1.547866,0.01953806,-0.3636765,1.532894,-0.1593964,0.1275681,1.550309,-0.05837412,-0.3552455,1.498819,-0.2145325,-0.1490469,1.561545,0.2571099,-0.1520814,1.562014,NA,NA,NotTracked,NotTracked,
0.9428711,0.2387695,0.2280273,0.8764648,0.4067383,0.05566406,-2,-2,-2,-1,0,-2,0,-3,-2,-1,-2,-2,0,-1,-1,1,-0.75,-0.75,-0.75,2.9375,2.9375,2.9375,6.371471,3.019664,1.83761,7.432528,3.206933,6.708173,-0.1909916,-0.4407182,1.470589,0.2500512,-0.4363488,1.462539,0.04050058,0.3981376,1.538695,-0.1397894,-0.428194,1.435469,0.1935607,-0.4352409,1.439221,0.0227701,-0.05257149,1.547904,0.01939443,-0.3637039,1.533084,-0.1601687,0.1272737,1.55034,-0.05853262,-0.3553281,1.499055,-0.2148394,-0.1493555,1.561739,0.2573706,-0.1520326,1.561824,NA,NA,NotTracked,NotTracked,
0.9511719,0.2597656,0.2226563,0.8588867,0.4082031,0.06298828,0,-2,0,-1,-4,-2,0,0,-2,2,-1,0,0,1,-1,-3,-1.625,-1.625,-1.625,-1.875,-1.875,-1.875,6.367888,3.017776,1.839754,7.426149,3.206741,6.714368,-0.1909667,-0.443455,1.470804,0.2505308,-0.4361774,1.462408,0.03918306,0.3985762,1.538992,-0.1396492,-0.4229713,1.43801,0.1940402,-0.4470213,1.440694,0.02241646,-0.05240954,1.548121,0.01918734,-0.3636147,1.533639,-0.1607026,0.1272675,1.550419,-0.05875472,-0.3553446,1.499794,-0.2149902,-0.1494652,1.561971,0.2576208,-0.1517566,1.561565,NA,NA,NotTracked,NotTracked,
0.9477539,0.2490234,0.2211914,0.8730469,0.4018555,0.04736328,-2,-1,-1,-1,-3,-1,-2,0,1,-3,-1,-1,-1,-1,-1,-1,-4.75,-4.75,-4.75,-0.9375,-0.9375,-0.9375,6.36015,3.016074,1.84025,7.41446,3.204817,6.721955,-0.1917248,-0.4410801,1.471781,0.2499843,-0.4361026,1.462061,0.03822702,0.3988941,1.539336,-0.13978,-0.42592,1.436443,0.1935874,-0.4245534,1.443403,0.02195653,-0.05220847,1.548377,0.01894891,-0.3635839,1.534117,-0.1612296,0.1272714,1.550411,-0.05902606,-0.3553866,1.500471,-0.2152907,-0.14962,1.562225,0.2577485,-0.1515771,1.561377,NA,NA,NotTracked,NotTracked,
0.9379883,0.246582,0.2211914,0.8901367,0.4082031,0.05126953,-1,-2,-1,-2,-6,0,-1,-2,-1,0,-1,0,-2,0,-1,-1,-4.3125,-4.3125,-4.3125,-1.5625,-1.5625,-1.5625,6.34928,3.014605,1.844506,7.401783,3.201183,6.732503,-0.1921751,-0.4399598,1.471471,0.248893,-0.4364294,1.461629,0.03739028,0.399036,1.53966,-0.1399472,-0.426823,1.436152,0.193381,-0.4386507,1.440693,0.02166917,-0.05205397,1.548614,0.01861487,-0.3635331,1.534679,-0.1614762,0.1273538,1.550423,-0.05935961,-0.3554451,1.501179,-0.2154861,-0.1496386,1.562469,0.2577606,-0.1514755,1.561194,NA,NA,NotTracked,NotTracked,
0.9370117,0.2412109,0.2084961,0.8823242,0.402832,0.04199219,-2,-1,0,-1,1,-3,-1,0,-1,-1,-1,0,0,-1,0,0,-3,-3,-3,0.5625,0.5625,0.5625,6.33483,3.013751,1.853598,7.394541,3.190998,6.739664,-0.1919579,-0.4403065,1.470606,0.2478345,-0.4355008,1.461098,0.03691815,0.399147,1.540202,-0.1399669,-0.4248735,1.436499,0.1936619,-0.4346728,1.442312,0.02139794,-0.05188631,1.548829,0.01831493,-0.3634931,1.535054,-0.1616552,0.1274487,1.550408,-0.05964425,-0.3554383,1.501612,-0.2156246,-0.1493232,1.562646,0.2578182,-0.151401,1.560951,NA,NA,NotTracked,NotTracked,
0.9311523,0.2338867,0.2089844,0.8867188,0.4077148,0.03271484,0,-1,-2,-2,0,-4,0,0,-2,-2,-2,-1,0,0,-1,-1,-2.3125,-2.3125,-2.3125,2.1875,2.1875,2.1875,6.32347,3.013696,1.861325,7.398753,3.18291,6.737375,-0.1930482,-0.4398069,1.471041,0.2472022,-0.4367043,1.461608,0.03658932,0.3994742,1.540834,-0.1400718,-0.4258476,1.436274,0.1931581,-0.4297349,1.442715,0.02121402,-0.05169937,1.549009,0.01805336,-0.36344,1.53538,-0.1618414,0.1275606,1.550416,-0.05986456,-0.3553886,1.501914,-0.215738,-0.1493774,1.562945,0.2577702,-0.1512055,1.56061,NA,NA,NotTracked,NotTracked,
