ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.2055664,0.2021484,0.9204102,0.300293,-0.04199219,-2,-2,-1,-2,0,0,-1,-1,-1,-1,-2,-4,-3,-3,-3,-1,-3.625,-3.625,-3.625,-0.875,-0.875,-0.875,6.252185,2.94592,4.899529,7.876847,3.004042,1.384348,-0.1621252,-0.4269698,1.448075,0.3007576,-0.4400434,1.488595,0.07584229,0.4028302,1.514229,-0.2140504,-0.4195836,1.475412,0.3406993,-0.4038292,1.487706,0.06343423,-0.04828547,1.517125,0.06125911,-0.3624342,1.504204,-0.1204873,0.1308448,1.510265,-0.01734045,-0.354549,1.469873,-0.1796845,-0.1475672,1.527964,0.2971634,-0.1592457,1.552476,NA,NA,NotTracked,NotTracked,
0.9492188,0.2001953,0.199707,0.9204102,0.2949219,-0.04736328,1,-2,-1,0,-3,-1,-2,-4,1,-1,-1,-1,-3,-1,2,1,-1.25,-1.25,-1.25,4.1875,4.1875,4.1875,6.253511,2.946767,4.894609,7.887341,3.003555,1.376575,-0.161094,-0.4273131,1.447193,0.3012067,-0.44056,1.48882,0.07615135,0.402901,1.513911,-0.2096682,-0.4423317,1.465067,0.344892,-0.4015753,1.498833,0.06361738,-0.04818149,1.516804,0.06141481,-0.362402,1.504098,-0.120196,0.1311495,1.509308,-0.01717861,-0.3544914,1.469732,-0.1796547,-0.1474838,1.527537,0.2973017,-0.1592406,1.552158,NA,NA,NotTracked,NotTracked,
0.949707,0.2026367,0.1967773,0.9321289,0.2817383,-0.05615234,-1,-1,-1,0,-2,0,0,-1,2,0,-2,-1,-1,1,-1,0,-1.8125,-1.8125,-1.8125,-1.75,-1.75,-1.75,6.256329,2.946589,4.889153,7.890766,3.001917,1.370123,-0.1616357,-0.4292503,1.44583,0.3015037,-0.4402633,1.488667,0.07651263,0.4029327,1.51356,-0.2130761,-0.4369437,1.470417,0.3468769,-0.3955313,1.5015,0.06379062,-0.04812627,1.516641,0.06157154,-0.3623671,1.503978,-0.1200918,0.1312714,1.508703,-0.01699613,-0.3544253,1.469551,-0.1795311,-0.1473399,1.527189,0.2974471,-0.1592926,1.551817,NA,NA,NotTracked,NotTracked,
0.9560547,0.190918,0.1933594,0.9248047,0.2856445,-0.06054688,-3,-2,-1,-1,-2,-2,-3,-1,1,0,-1,1,-1,-2,0,0,0.0625,0.0625,0.0625,-4.375,-4.375,-4.375,6.25005,2.947562,4.889557,7.89398,2.999909,1.355484,-0.1616026,-0.4260915,1.447499,0.3017644,-0.4399493,1.489715,0.07685358,0.40288,1.513124,-0.2122701,-0.4465802,1.4685,0.3412564,-0.4103585,1.491315,0.06393149,-0.04809218,1.516423,0.06174418,-0.3623559,1.503697,-0.1200337,0.1313401,1.508271,-0.016824,-0.3543952,1.469288,-0.1795873,-0.1471203,1.5268,0.2975715,-0.1593458,1.551613,NA,NA,NotTracked,NotTracked,
0.9516602,0.2036133,0.1943359,0.9233398,0.293457,-0.04785156,-1,-1,0,0,-1,-1,-3,0,-2,-2,-3,-2,-2,-3,-2,-2,2.375,2.375,2.375,-1,-1,-1,6.254428,2.948127,4.888744,7.898497,2.99881,1.345945,-0.1612523,-0.4265723,1.445892,0.3017062,-0.4411578,1.4891,0.07712631,0.4027887,1.512686,-0.2116791,-0.4379523,1.469047,0.3388669,-0.4328767,1.4864,0.06412072,-0.04801818,1.516106,0.06190655,-0.3623177,1.50339,-0.119878,0.1314434,1.507906,-0.01665732,-0.3543372,1.46889,-0.1796472,-0.1469133,1.526405,0.2976812,-0.1593667,1.551377,NA,NA,NotTracked,NotTracked,
0.9526367,0.2006836,0.2001953,0.9296875,0.3041992,-0.04101563,0,-1,-1,-2,-1,0,2,1,3,0,0,-1,-2,-2,0,1,1.625,1.625,1.625,3.4375,3.4375,3.4375,6.255868,2.948279,4.890295,7.904426,2.999714,1.343654,-0.1613011,-0.4274385,1.445806,0.3030324,-0.440717,1.489605,0.0773865,0.4028106,1.512284,-0.2117298,-0.4281141,1.469368,0.3458353,-0.4031708,1.5015,0.0642859,-0.04795299,1.515894,0.06212227,-0.3622993,1.503048,-0.119838,0.1314458,1.507792,-0.01648043,-0.3543087,1.468623,-0.1796018,-0.1468045,1.525984,0.2977566,-0.1594491,1.551219,NA,NA,NotTracked,NotTracked,
0.9506836,0.2001953,0.2084961,1.026855,0.6259766,-0.1049805,-2,-3,-1,-2,-2,0,-1,-2,17,11,-4,-3,-2,0,0,13,2.75,2.75,2.75,-24.625,-24.625,-24.625,6.254868,2.94885,4.89471,7.857092,3.029696,1.381631,-0.1606297,-0.4268527,1.445628,0.3033665,-0.4399177,1.488136,0.07757656,0.4028183,1.512113,-0.2116759,-0.4357127,1.469092,0.3422095,-0.4179628,1.493,0.06439318,-0.04793625,1.515529,0.0621151,-0.3622755,1.502466,-0.1196943,0.1314403,1.507613,-0.01651351,-0.3542175,1.468057,-0.1794093,-0.1463875,1.525703,0.2980106,-0.1596327,1.550893,NA,NA,NotTracked,NotTracked,
0.940918,0.2163086,0.2011719,1.197266,0.6713867,0.2661133,-2,-1,-2,-2,-1,0,-3,-1,13,8,0,-5,-4,-3,-2,0,10.25,10.25,10.25,-84.3125,-84.3125,-84.3125,6.250139,2.955081,4.915107,7.402256,3.13251,1.710372,-0.1603166,-0.4292344,1.443676,0.3013051,-0.4636382,1.468564,0.07773502,0.4029005,1.511926,-0.2106613,-0.4356411,1.466575,0.3429797,-0.4674152,1.467222,0.06444599,-0.04788858,1.515165,0.06213511,-0.3622111,1.502052,-0.1195006,0.1314138,1.50755,-0.01653163,-0.3540921,1.467625,-0.1789186,-0.1469467,1.525675,0.2988402,-0.1593186,1.550696,NA,NA,NotTracked,NotTracked,
0.9257813,0.1865234,0.1982422,1.414063,1.371582,0.765625,0,0,-1,-1,-3,0,-2,0,-10,-33,-53,-22,-11,-8,-8,-9,10.0625,10.0625,10.0625,-33.25,-33.25,-33.25,6.259449,2.963337,4.919114,6.863395,3.625728,2.292628,-0.1600536,-0.4291679,1.444032,0.3265664,-0.4388415,1.406523,0.07787053,0.4028138,1.511796,-0.2080359,-0.4365222,1.461979,0.3332603,-0.406833,1.378762,0.06430212,-0.04783076,1.514871,0.06169134,-0.3618974,1.501464,-0.1194202,0.1314149,1.507561,-0.01703235,-0.3536886,1.467035,-0.1786175,-0.1468953,1.525748,0.301871,-0.1584822,1.550268,NA,NA,NotTracked,NotTracked,
0.9145508,0.2167969,0.2021484,0.8183594,0.9975586,0.8417969,-2,-1,0,0,-1,-1,0,1,19,25,86,34,9,7,11,15,7,7,7,-17.1875,-17.1875,-17.1875,6.289372,2.969691,4.904842,6.626282,4.286176,2.542452,-0.1594242,-0.4293508,1.443725,0.3424966,-0.3295657,1.298075,0.07809124,0.4025482,1.511677,-0.2089616,-0.4353337,1.464619,0.3223104,-0.2919843,1.2631,0.06420866,-0.04780816,1.514781,0.06133794,-0.3614507,1.501022,-0.1193345,0.1313881,1.507777,-0.01742946,-0.3531858,1.466542,-0.1785204,-0.1469457,1.525884,0.3080035,-0.1282765,1.544341,NA,NA,NotTracked,Unknown,
0.9453125,0.2519531,0.2294922,0.4130859,0.8984375,0.7631836,-2,-1,0,0,0,-2,-4,-1,-3,11,-10,1,3,6,4,-2,-8.0625,-8.0625,-8.0625,15.125,15.125,15.125,6.313324,2.970719,4.877591,6.61449,5.084742,2.698942,-0.1590051,-0.4300937,1.445555,0.3451774,-0.1439155,1.213494,0.07892569,0.4018809,1.511651,-0.2066757,-0.4436889,1.461385,0.3139316,-0.09593479,1.182445,0.06392982,-0.04805012,1.514985,0.06097628,-0.3613837,1.500844,-0.1192553,0.1312083,1.508274,-0.01792816,-0.3530402,1.466136,-0.1786369,-0.1469198,1.526114,0.3073572,-0.1098057,1.530748,NA,NA,NotTracked,Unknown,
1.000977,0.2573242,0.2285156,-0.2504883,0.5800781,0.5117188,0,-1,-2,-1,-1,-1,-2,1,-38,-20,-34,-22,-3,6,-3,-4,-8.3125,-8.3125,-8.3125,30.625,30.625,30.625,6.317464,2.977073,4.856089,6.717806,5.866271,2.89993,-0.1585855,-0.4294645,1.444299,0.3228394,0.07854546,1.193331,0.08119877,0.40031,1.511816,-0.208031,-0.4369786,1.466178,0.2847901,0.09686992,1.194538,0.0637753,-0.04853898,1.515622,0.06086641,-0.3614121,1.500685,-0.1189963,0.130708,1.509125,-0.01816357,-0.3529381,1.465589,-0.1785648,-0.1469079,1.526246,0.3316999,-0.1000955,1.466643,NA,NA,NotTracked,Open,
0.9248047,0.2148438,0.2104492,-0.3916016,0.5126953,0.3852539,-1,-1,-2,-2,-2,0,-2,0,13,9,1,-4,2,-1,-2,-7,-0.75,-0.75,-0.75,53.75,53.75,53.75,6.33304,3.00785,4.828487,7.218951,6.620766,3.441757,-0.1575297,-0.4294775,1.442199,0.2853496,0.2422436,1.231904,0.08490726,0.3983756,1.512671,-0.2071628,-0.4361695,1.46556,0.2540181,0.2589099,1.243,0.06410472,-0.04924553,1.517403,0.06078044,-0.3614396,1.500628,-0.1179559,0.1301064,1.510586,-0.01837987,-0.3528644,1.465362,-0.178227,-0.1466374,1.52668,0.3561957,-0.02630504,1.353645,NA,NA,NotTracked,Open,
0.9677734,0.2260742,0.1772461,-0.347168,0.3129883,0.1450195,1,-1,-2,-1,-2,-1,-2,-1,20,3,-4,-2,-2,-2,0,4,1.125,1.125,1.125,-3.5625,-3.5625,-3.5625,6.324008,3.022035,4.837616,7.929038,6.896566,4.209842,-0.1561075,-0.4297999,1.440848,0.2503629,0.3392176,1.284301,0.08848622,0.3962796,1.51431,-0.2064307,-0.4397055,1.465927,0.2225411,0.3252345,1.325429,0.06413518,-0.04939042,1.518469,0.06047483,-0.3608863,1.500312,-0.1153805,0.1300703,1.513308,-0.01898008,-0.3521028,1.464938,-0.1779705,-0.1455354,1.527107,0.3581169,0.04801026,1.308451,NA,NA,NotTracked,Open,
0.9213867,0.1713867,0.1796875,-0.2490234,0.3051758,-0.07324219,-1,-1,1,1,-2,-1,-2,1,3,17,6,1,-3,0,0,3,12.875,12.875,12.875,5.375,5.375,5.375,6.310419,3.021359,4.862457,8.981033,6.901893,5.310814,-0.1545401,-0.4317583,1.440694,0.2176616,0.3776725,1.335297,0.09236608,0.3944307,1.515052,-0.2048792,-0.4389761,1.464222,0.1480223,0.3718931,1.413286,0.06506969,-0.04869945,1.519262,0.06023514,-0.3586759,1.500042,-0.1115311,0.1311888,1.51864,-0.01934853,-0.3500423,1.465076,-0.1773019,-0.1426066,1.528487,0.3519244,0.1087596,1.291372,NA,NA,NotTracked,Unknown,
0.9140625,0.2192383,0.2070313,-0.5166016,0.02294922,-0.3598633,-2,-1,-3,-1,-1,0,1,-1,5,-7,-7,-3,-3,-5,-2,6,13.9375,13.9375,13.9375,-50.125,-50.125,-50.125,6.31406,3.017434,4.886993,9.295591,6.750319,5.724226,-0.1551726,-0.4299279,1.445289,0.1684244,0.4007176,1.384664,0.09428806,0.3945922,1.514458,-0.1958448,-0.4484565,1.39,0.1615449,0.3631293,1.4325,0.06608353,-0.04696108,1.519902,0.06024718,-0.3547237,1.499984,-0.1040282,0.1327789,1.520265,-0.01947081,-0.3464421,1.466215,-0.1765338,-0.138615,1.531307,0.3514871,0.1661079,1.277054,NA,NA,NotTracked,Unknown,
0.9570313,0.2255859,0.2290039,-0.2231445,0.1308594,-0.3012695,-1,-1,-1,-2,0,-1,-1,-1,-5,51,17,5,2,-1,-1,4,13.5,13.5,13.5,19.375,19.375,19.375,6.310106,3.007725,4.911202,9.314338,6.677249,5.795757,-0.1549957,-0.4314241,1.450751,0.1561297,0.3972838,1.39082,0.09482497,0.3949206,1.513783,-0.2021319,-0.4404126,1.466191,0.1548011,0.3498097,1.429929,0.06665553,-0.04589025,1.520172,0.06065852,-0.3526715,1.499813,-0.1004706,0.1326651,1.521223,-0.01938663,-0.3446048,1.466736,-0.1751642,-0.1379763,1.534314,0.3463564,0.177431,1.274241,NA,NA,NotTracked,Unknown,
0.9365234,0.2832031,0.2402344,-0.7529297,0.5322266,-0.3007813,-3,0,0,-1,-2,-1,0,-1,3,4,-3,1,2,1,3,-2,15.5,15.5,15.5,38.875,38.875,38.875,6.329517,3.003209,4.928088,9.307205,6.746278,5.677288,-0.1554768,-0.4285564,1.454377,0.159217,0.3983162,1.386276,0.09455278,0.395586,1.513407,-0.199703,-0.4420536,1.466111,0.1032242,0.333986,1.389454,0.06707931,-0.04485711,1.520591,0.06112613,-0.3511144,1.499753,-0.09898157,0.1329525,1.522476,-0.01903742,-0.3433544,1.467238,-0.17479,-0.1375706,1.537632,0.3459445,0.1811741,1.27328,NA,NA,NotTracked,Unknown,
0.940918,0.2636719,0.2504883,-1.076172,0.1777344,-0.359375,0,-2,-2,1,-1,0,-1,0,2,-4,2,3,-1,0,-2,5,9.0625,9.0625,9.0625,-49.875,-49.875,-49.875,6.33763,3.011691,4.935593,9.21826,6.77592,5.624811,-0.1555746,-0.4298044,1.456741,0.155437,0.4057641,1.39075,0.09405103,0.3960065,1.513677,-0.2016371,-0.4350046,1.468014,0.09320918,0.3507783,1.389353,0.06734615,-0.04430217,1.521213,0.06122763,-0.350183,1.50055,-0.1000158,0.1329912,1.524587,-0.01903905,-0.3424458,1.469026,-0.1741588,-0.1394823,1.54263,0.3436992,0.1818431,1.275556,NA,NA,NotTracked,Unknown,
0.9389648,0.2949219,0.2314453,-1.057129,0.2382813,-0.2070313,-2,-1,-2,-1,-1,-1,-3,-1,24,13,9,2,1,-4,-8,0,13.5,13.5,13.5,9.1875,9.1875,9.1875,6.354801,3.018115,4.932584,9.243793,6.799731,5.674122,-0.1555014,-0.4300927,1.458033,0.1562396,0.4094215,1.391457,0.09382808,0.3966474,1.513919,-0.2027479,-0.4403884,1.476299,0.09764367,0.3554487,1.39285,0.06763651,-0.04391097,1.521759,0.06119134,-0.3493751,1.501431,-0.1014917,0.1332032,1.526316,-0.01906329,-0.3417068,1.470551,-0.174087,-0.1394631,1.545109,0.3442402,0.1804824,1.275652,NA,NA,NotTracked,Unknown,
0.9355469,0.3012695,0.2558594,-1.00293,0.03125,-0.9863281,-1,-1,-1,0,-2,-1,-1,0,11,5,6,3,11,9,5,3,-5.875,-5.875,-5.875,-37.75,-37.75,-37.75,6.371016,3.019223,4.920773,9.299263,6.694845,5.781243,-0.1557361,-0.4293286,1.460509,0.1435377,0.4135587,1.392676,0.09378754,0.3967736,1.51385,-0.2010452,-0.4472896,1.476084,0.0895739,0.3608921,1.394174,0.06781474,-0.04374598,1.52208,0.06114236,-0.3490538,1.501881,-0.1018711,0.1330878,1.526818,-0.01911414,-0.3413872,1.471051,-0.173963,-0.1389498,1.546513,0.3431677,0.1819129,1.275371,NA,NA,NotTracked,Unknown,
0.8979492,0.2612305,0.2700195,-0.9516602,0.3344727,-0.1362305,-1,0,-3,-2,0,-2,-1,-1,4,-1,-3,0,-1,3,4,-4,-14.125,-14.125,-14.125,82.125,82.125,82.125,6.354613,3.016159,4.915425,9.297368,6.723684,5.716727,-0.1574447,-0.423521,1.46128,0.144447,0.4171285,1.392507,0.09399412,0.3970944,1.513716,-0.2041571,-0.428542,1.481389,0.0894296,0.3639078,1.395632,0.06805425,-0.0435067,1.522385,0.06121588,-0.3486395,1.502366,-0.1020913,0.1331076,1.527124,-0.01912378,-0.3409542,1.471559,-0.1739309,-0.1375973,1.547272,0.3418732,0.1846889,1.275272,NA,NA,NotTracked,Unknown,
0.9521484,0.2207031,0.2006836,-0.8608398,0.2202148,-0.4750977,-1,0,0,-1,-1,0,-2,-1,6,0,0,2,2,-3,0,2,-9.5625,-9.5625,-9.5625,-22.4375,-22.4375,-22.4375,6.318243,3.027869,4.91607,9.262306,6.716296,5.670609,-0.1574318,-0.4263957,1.456623,0.1448385,0.419821,1.392924,0.09439003,0.3976133,1.513404,-0.2061326,-0.4452824,1.4815,0.09250588,0.3659904,1.394631,0.06820095,-0.04336904,1.522586,0.0612184,-0.3484006,1.502623,-0.1021657,0.1331041,1.527187,-0.01917182,-0.3407053,1.471764,-0.1739194,-0.1373704,1.547126,0.3424973,0.1848512,1.275608,NA,NA,NotTracked,Open,
