ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.2827148,0.2392578,0.9038086,0.3632813,0.06982422,-2,-2,-4,-1,0,-1,-1,0,-1,-1,-1,0,0,-2,0,1,2,2,2,1.4375,1.4375,1.4375,6.343243,3.07092,8.021761,7.340999,3.119768,6.700171,-0.1468471,-0.4406056,1.398268,0.2905678,-0.4419826,1.420883,0.09910153,0.399758,1.48427,-0.09354714,-0.4129124,1.376702,0.2383463,-0.4194292,1.384439,0.07712359,-0.05817966,1.493456,0.07594698,-0.3771898,1.477699,-0.1079391,0.1279462,1.490144,-0.01113124,-0.3673446,1.440267,-0.1689085,-0.1512794,1.497647,0.3083033,-0.1517965,1.522391,NA,NA,NotTracked,NotTracked,
0.9194336,0.2724609,0.2363281,0.9023438,0.3618164,0.05712891,-3,1,-2,-2,-1,-2,-1,-2,-1,0,-2,-2,-2,-1,-1,-1,1.25,1.25,1.25,3,3,3,6.343719,3.072472,8.02341,7.338923,3.119766,6.704641,-0.1470916,-0.4407033,1.397382,0.2908212,-0.4414503,1.420061,0.09959492,0.3997187,1.483867,-0.09361167,-0.4081253,1.376075,0.2389129,-0.4205406,1.38479,0.07737473,-0.05822729,1.493293,0.07610314,-0.3771947,1.477614,-0.107567,0.1281296,1.489934,-0.01099753,-0.3673472,1.440179,-0.1690042,-0.1509772,1.497641,0.3083015,-0.1517888,1.52229,NA,NA,NotTracked,NotTracked,
0.9199219,0.2773438,0.2387695,0.8994141,0.3608398,0.05957031,-3,-1,0,0,-1,-1,-1,0,-1,1,-1,1,-2,-2,1,2,1.25,1.25,1.25,0.8125,0.8125,0.8125,6.346686,3.074809,8.021793,7.335681,3.119336,6.708677,-0.1468327,-0.440725,1.397927,0.290946,-0.4399351,1.420645,0.1000941,0.3996481,1.483733,-0.09356113,-0.4129069,1.376826,0.2389176,-0.4168409,1.385299,0.07754414,-0.05824414,1.493257,0.07616751,-0.377165,1.477624,-0.107415,0.1282223,1.489923,-0.01093215,-0.3672935,1.440194,-0.1690381,-0.1506173,1.497748,0.3083469,-0.1518758,1.522243,NA,NA,NotTracked,NotTracked,
0.9194336,0.2695313,0.2397461,0.9057617,0.3642578,0.05126953,-2,-2,-1,0,-2,-2,-1,0,0,-3,-1,0,0,0,-1,-2,0.6875,0.6875,0.6875,-0.1875,-0.1875,-0.1875,6.347635,3.076247,8.02057,7.335835,3.118779,6.708519,-0.1469226,-0.4406115,1.397975,0.2899911,-0.4416898,1.420049,0.1004201,0.399567,1.483656,-0.09362438,-0.4134563,1.376733,0.238952,-0.4214226,1.385,0.07769115,-0.05827539,1.493237,0.07622854,-0.377161,1.477624,-0.1070727,0.1283806,1.489983,-0.01087634,-0.3672684,1.440188,-0.1690555,-0.1506009,1.49778,0.3083981,-0.1520479,1.522224,NA,NA,NotTracked,NotTracked,
0.9208984,0.2744141,0.2407227,0.9072266,0.3652344,0.05761719,-2,-1,-1,1,-2,0,-1,0,0,1,-3,-3,0,-1,0,0,-1.6875,-1.6875,-1.6875,-0.4375,-0.4375,-0.4375,6.35317,3.07742,8.014081,7.336426,3.118762,6.705232,-0.1455398,-0.4402154,1.396526,0.2906537,-0.4416036,1.419214,0.1007618,0.3994418,1.483399,-0.09359396,-0.4132295,1.37637,0.2392313,-0.4209481,1.385043,0.07786242,-0.05836171,1.493086,0.07628525,-0.3771923,1.477556,-0.106834,0.1284362,1.489801,-0.01079704,-0.3672916,1.440055,-0.1690978,-0.1504524,1.497738,0.3083983,-0.1520456,1.522032,NA,NA,NotTracked,NotTracked,
0.9296875,0.269043,0.2475586,0.9057617,0.3754883,0.06201172,0,-2,-3,-2,0,-1,-2,-3,-1,0,-2,0,0,0,0,-2,-2,-2,-2,-1.625,-1.625,-1.625,6.353417,3.076231,8.010904,7.344218,3.119034,6.693193,-0.1452597,-0.4409515,1.397125,0.2911866,-0.4414218,1.420402,0.1010707,0.3994228,1.483163,-0.09368086,-0.4087181,1.377142,0.2404215,-0.4186531,1.38669,0.07800314,-0.05832689,1.493042,0.07634733,-0.3771316,1.477561,-0.1067039,0.1285261,1.489845,-0.01072205,-0.3671733,1.440055,-0.1690065,-0.1504249,1.497774,0.3084237,-0.1520547,1.522015,NA,NA,NotTracked,NotTracked,
0.9248047,0.2695313,0.2421875,0.902832,0.3618164,0.06445313,-1,-1,-1,-1,-2,1,-1,-3,-1,-1,-2,-1,-3,-2,0,-3,-1.5625,-1.5625,-1.5625,-2.5,-2.5,-2.5,6.353333,3.075483,8.008688,7.344503,3.120862,6.685644,-0.1458191,-0.4402322,1.39634,0.2914953,-0.4397856,1.419997,0.1013024,0.3994446,1.48291,-0.09355007,-0.4277818,1.374696,0.2390167,-0.4167356,1.383951,0.07810511,-0.05833614,1.492976,0.07644277,-0.3771479,1.477517,-0.1064452,0.1285584,1.489682,-0.01065443,-0.3671656,1.440013,-0.1688924,-0.150203,1.497595,0.3084799,-0.1522036,1.521924,NA,NA,NotTracked,NotTracked,
0.9311523,0.2729492,0.246582,0.8994141,0.3720703,0.06787109,-3,0,0,-2,-2,-2,-1,-3,-3,0,0,-2,-1,1,0,0,-1.9375,-1.9375,-1.9375,-0.25,-0.25,-0.25,6.352139,3.076638,8.006485,7.342407,3.122223,6.685386,-0.1454104,-0.4411944,1.39502,0.2909116,-0.4409802,1.419657,0.1015345,0.3994042,1.482726,-0.09364788,-0.4144454,1.376447,0.2389611,-0.4208228,1.384172,0.07822077,-0.05840567,1.492888,0.07655711,-0.3771838,1.47745,-0.106241,0.1285849,1.489638,-0.01056088,-0.3671929,1.439949,-0.1687531,-0.1501216,1.497542,0.3085595,-0.152295,1.521854,NA,NA,NotTracked,NotTracked,
0.9321289,0.2641602,0.2436523,0.8959961,0.3798828,0.05761719,-2,-1,1,0,-2,-1,0,1,-1,-1,0,0,-1,-1,1,0,-2.8125,-2.8125,-2.8125,0.375,0.375,0.375,6.347249,3.077087,8.003497,7.345526,3.122892,6.681194,-0.145294,-0.4411657,1.394951,0.2912931,-0.4396451,1.42024,0.1017074,0.3993859,1.482553,-0.0936425,-0.414561,1.376377,0.23915,-0.4361056,1.38255,0.07838687,-0.05843447,1.492787,0.07671689,-0.3771988,1.477383,-0.1060472,0.1285747,1.489573,-0.01042577,-0.367198,1.439901,-0.1687236,-0.1501742,1.497433,0.3086486,-0.1523609,1.521693,NA,NA,NotTracked,NotTracked,
0.9291992,0.2749023,0.2387695,0.8979492,0.3730469,0.06152344,-2,-2,1,-1,-1,-3,0,0,-2,-1,-1,-1,-1,-1,-1,-1,-1.875,-1.875,-1.875,2.125,2.125,2.125,6.346715,3.077594,8.002761,7.34505,3.12414,6.680648,-0.1458299,-0.4404965,1.394268,0.2911699,-0.4396161,1.418931,0.1018681,0.3993658,1.482403,-0.09375254,-0.4108393,1.376517,0.2415506,-0.4129776,1.38575,0.07850464,-0.05847826,1.492664,0.07683751,-0.377266,1.477248,-0.1059738,0.1285453,1.489482,-0.01032557,-0.3672508,1.439793,-0.1686679,-0.1499892,1.497175,0.3086815,-0.1523969,1.521625,NA,NA,NotTracked,NotTracked,
