ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.2490234,0.2094727,0.9370117,0.2734375,0.03808594,-1,0,0,-1,-2,-1,-2,-1,-1,-1,-1,-2,-2,-2,0,1,-0.5625,-0.5625,-0.5625,-3.3125,-3.3125,-3.3125,6.379757,2.999556,5.111426,7.399584,2.941569,2.392896,-0.155802,-0.4431459,1.425113,0.272844,-0.4384511,1.4416,0.06911897,0.4013933,1.509186,-0.1057124,-0.4362206,1.39135,0.3111646,-0.4557914,1.437182,0.06124261,-0.05046192,1.507418,0.05763359,-0.3638727,1.491523,-0.124703,0.1252186,1.510367,-0.02119792,-0.3547419,1.460267,-0.1775522,-0.1555254,1.520595,0.292818,-0.1499599,1.537985,NA,NA,NotTracked,NotTracked,
0.9345703,0.2460938,0.203125,0.9316406,0.2666016,0.04882813,0,-1,-2,-2,-1,0,-2,-1,0,-1,-2,-1,-2,1,-1,-3,-3.1875,-3.1875,-3.1875,-6.75,-6.75,-6.75,6.385298,2.999043,5.102369,7.395322,2.941009,2.385901,-0.1558803,-0.4451586,1.426129,0.2727309,-0.4391314,1.442433,0.06911282,0.4013856,1.509202,-0.104917,-0.4410831,1.39173,0.3116025,-0.432715,1.447937,0.06115869,-0.05050484,1.507424,0.05756332,-0.3638851,1.491431,-0.1247716,0.1252181,1.510451,-0.02128183,-0.3547693,1.460148,-0.1776436,-0.1555609,1.520666,0.2927756,-0.1499188,1.537853,NA,NA,NotTracked,NotTracked,
0.9414063,0.2446289,0.2143555,0.9384766,0.2680664,0.04345703,-2,-2,-2,-2,0,-1,-1,0,-2,-1,-1,0,-1,3,-1,2,-4.25,-4.25,-4.25,-2.5,-2.5,-2.5,6.384561,2.999841,5.095929,7.392656,2.941324,2.38078,-0.1552991,-0.4443103,1.424167,0.2723936,-0.4384959,1.441886,0.06910054,0.4013586,1.509189,-0.104978,-0.4401154,1.391834,0.3072407,-0.4596379,1.436429,0.06103478,-0.05053645,1.507452,0.05749397,-0.3638868,1.49139,-0.1248086,0.1252657,1.510481,-0.02135584,-0.3547969,1.460112,-0.1777027,-0.1554646,1.520736,0.2927043,-0.1498756,1.537817,NA,NA,NotTracked,NotTracked,
0.9428711,0.2416992,0.2041016,0.9335938,0.2695313,0.04248047,-1,0,0,0,0,0,-1,-1,-1,-1,-2,-1,-1,0,-1,0,-5.875,-5.875,-5.875,-1.3125,-1.3125,-1.3125,6.378797,3.000507,5.08802,7.391164,2.944288,2.377933,-0.1555786,-0.4429459,1.422296,0.2723758,-0.4388084,1.441788,0.06910859,0.4012789,1.509049,-0.1063918,-0.4368209,1.391,0.3092934,-0.4482717,1.441464,0.06092223,-0.05060273,1.507395,0.05744124,-0.3639008,1.491293,-0.1249267,0.1252726,1.510417,-0.02142126,-0.3547912,1.459949,-0.1777531,-0.1555533,1.520647,0.2926298,-0.1498883,1.537753,NA,NA,NotTracked,NotTracked,
0.9477539,0.2387695,0.206543,0.9365234,0.2729492,0.04785156,-1,-2,-2,0,-2,-1,-1,-2,2,1,1,0,-1,-6,-2,0,-4.6875,-4.6875,-4.6875,-3.125,-3.125,-3.125,6.376652,3.000946,5.081118,7.390962,2.94696,2.371711,-0.1557121,-0.4440311,1.423247,0.2723868,-0.4388644,1.443144,0.06910418,0.4012573,1.509007,-0.10577,-0.4384747,1.391698,0.3098961,-0.4508181,1.44064,0.06078528,-0.05063321,1.507456,0.05742363,-0.3639274,1.491268,-0.1249509,0.1252328,1.510365,-0.02145451,-0.3548298,1.459854,-0.1779573,-0.1555106,1.520479,0.2925844,-0.1498297,1.537813,NA,NA,NotTracked,NotTracked,
0.9487305,0.2314453,0.2084961,0.9345703,0.2724609,0.04492188,-2,-1,-1,0,-1,-1,-2,0,1,0,-1,0,-10,-20,2,1,-4.0625,-4.0625,-4.0625,-1.75,-1.75,-1.75,6.374269,3.002049,5.075741,7.387177,2.948416,2.370185,-0.1551719,-0.4445767,1.42119,0.2722622,-0.4390737,1.442906,0.06911206,0.4011793,1.508971,-0.1054391,-0.4400407,1.390745,0.3094398,-0.4480356,1.443407,0.06061256,-0.05067507,1.507488,0.05735957,-0.3639348,1.491208,-0.1250871,0.1252083,1.51023,-0.0215343,-0.3548386,1.459703,-0.1785933,-0.155216,1.520152,0.292484,-0.1498138,1.537876,NA,NA,NotTracked,NotTracked,
0.9472656,0.2382813,0.2021484,0.9306641,0.2749023,0.04833984,0,-1,-2,-2,-2,-1,-3,0,0,0,-2,-1,2,1,-2,-1,-3.3125,-3.3125,-3.3125,-1.4375,-1.4375,-1.4375,6.37253,3.002713,5.070779,7.387723,2.948834,2.366021,-0.1562421,-0.4425929,1.422094,0.272552,-0.4393647,1.443952,0.06915048,0.4011039,1.508907,-0.1057878,-0.438712,1.391366,0.3107639,-0.4541825,1.441889,0.06058743,-0.05069322,1.507505,0.05733388,-0.3639516,1.491169,-0.1250852,0.1252232,1.509999,-0.02156275,-0.3548577,1.459608,-0.1786995,-0.1552485,1.519989,0.2923865,-0.1498959,1.538119,NA,NA,NotTracked,NotTracked,
0.9433594,0.2353516,0.2011719,0.9287109,0.2729492,0.046875,-1,-2,-2,-2,-2,-1,-1,-2,-4,-2,-1,-1,-1,1,0,-15,-3.875,-3.875,-3.875,0.625,0.625,0.625,6.366729,3.00087,5.066736,7.386851,2.949889,2.365903,-0.155811,-0.4416178,1.420402,0.2722777,-0.438904,1.443361,0.06916498,0.4011616,1.509056,-0.1062237,-0.43525,1.390719,0.3079281,-0.4673939,1.440273,0.06047921,-0.05068705,1.507546,0.05731465,-0.3639348,1.491128,-0.1252075,0.1252719,1.509662,-0.02157739,-0.3548225,1.459501,-0.1789318,-0.1551582,1.519805,0.2922949,-0.1499947,1.538334,NA,NA,NotTracked,NotTracked,
0.9418945,0.2314453,0.1987305,1.310059,0.6484375,-0.005371094,-1,-1,-2,-1,-1,0,0,0,-11,-13,-27,-12,-4,-3,-5,-2,-5.5,-5.5,-5.5,-30.375,-30.375,-30.375,6.365578,2.999385,5.062789,7.366879,3.01012,2.362685,-0.1565537,-0.4406821,1.421418,0.2728134,-0.4387385,1.442864,0.06917553,0.4011406,1.50903,-0.1062167,-0.4506021,1.389875,0.3091974,-0.444967,1.444107,0.06026994,-0.05066769,1.507535,0.0570904,-0.3638993,1.490993,-0.1254076,0.1253256,1.509431,-0.02180634,-0.3548016,1.459316,-0.1792461,-0.1548891,1.519598,0.292246,-0.1500014,1.538488,NA,NA,NotTracked,NotTracked,
0.9594727,0.2382813,0.2041016,1.419922,0.8540039,0.3862305,-1,-2,0,0,0,0,0,0,4,9,-4,-15,-10,-8,-6,11,-1.875,-1.875,-1.875,-76.1875,-76.1875,-76.1875,6.365318,2.997966,5.059764,6.8953,3.227075,2.737598,-0.1555884,-0.4430065,1.420557,0.2713635,-0.4356429,1.427888,0.06915107,0.4011679,1.50898,-0.1052957,-0.4535178,1.390188,0.2825234,-0.4749447,1.464909,0.06013087,-0.05064663,1.5075,0.05704079,-0.3639013,1.49095,-0.1257209,0.1252703,1.509135,-0.02187912,-0.3548326,1.459203,-0.1796299,-0.1547048,1.519394,0.292997,-0.1500991,1.540476,NA,NA,NotTracked,NotTracked,
