ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.2143555,0.2387695,0.890625,0.3852539,0.07421875,-2,-2,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,-1,1,-2,-1.5625,-1.5625,-1.5625,1.125,1.125,1.125,6.192548,3.00817,1.495386,7.353186,3.147394,6.010002,-0.1832907,-0.4367214,1.454101,0.2568367,-0.4556466,1.457554,0.09112154,0.3913235,1.528256,-0.1301182,-0.4288607,1.428943,0.3088908,-0.4436753,1.448905,0.04793961,-0.05499443,1.543075,0.03890407,-0.3654832,1.529902,-0.1286003,0.1322277,1.533705,-0.03938798,-0.3547746,1.492857,-0.195987,-0.1372971,1.543461,0.2716044,-0.1600951,1.554869,NA,NA,NotTracked,NotTracked,
0.9438477,0.2109375,0.2319336,0.8886719,0.3833008,0.05859375,-2,-1,-1,-2,-1,-1,1,-2,2,2,-2,0,0,-1,0,0,-1.25,-1.25,-1.25,4.5,4.5,4.5,6.189551,3.005577,1.496525,7.354186,3.143353,6.011615,-0.1830479,-0.4370398,1.455106,0.2570975,-0.4564599,1.458854,0.09143564,0.391108,1.528342,-0.1296795,-0.4335378,1.428561,0.3075501,-0.4482693,1.444562,0.04813834,-0.05504463,1.543266,0.03897141,-0.3654945,1.529968,-0.1283048,0.1322947,1.533894,-0.03932273,-0.3547886,1.49292,-0.1958227,-0.1372553,1.543661,0.2716175,-0.1602392,1.55513,NA,NA,NotTracked,NotTracked,
0.9394531,0.2133789,0.2324219,0.8964844,0.3979492,0.06396484,-2,0,-2,-1,-1,0,0,-2,1,-2,-1,0,0,0,-1,0,-0.125,-0.125,-0.125,1.6875,1.6875,1.6875,6.186108,3.002465,1.499663,7.354132,3.142449,6.016993,-0.1830552,-0.4369296,1.456302,0.2565092,-0.4564776,1.459127,0.09171095,0.3909831,1.52836,-0.1292706,-0.4288022,1.429193,0.3063625,-0.4544097,1.443017,0.04829838,-0.05508174,1.543368,0.03902737,-0.3654959,1.530032,-0.128036,0.132318,1.53396,-0.03924624,-0.3547661,1.492997,-0.1957584,-0.1372978,1.543706,0.2717043,-0.1603032,1.555284,NA,NA,NotTracked,NotTracked,
0.9443359,0.2133789,0.2314453,0.8920898,0.3779297,0.0546875,1,1,-2,-1,0,0,-1,0,-6,-1,-2,0,-1,0,-1,-1,0.5,0.5,0.5,1.8125,1.8125,1.8125,6.180896,2.998451,1.505251,7.353482,3.141593,6.018104,-0.1830878,-0.4364933,1.457953,0.2566376,-0.4560269,1.459036,0.09203014,0.3909814,1.528296,-0.1293385,-0.4353261,1.430299,0.307821,-0.4499372,1.446484,0.04848432,-0.05509496,1.543529,0.03906009,-0.3655121,1.530201,-0.1279244,0.132386,1.534073,-0.0392108,-0.3547626,1.493128,-0.1956714,-0.137374,1.543875,0.271737,-0.1602968,1.555313,NA,NA,NotTracked,NotTracked,
0.9443359,0.2114258,0.2373047,0.8955078,0.3852539,0.06640625,0,-1,-2,0,-1,-1,-2,-1,-2,-2,-1,-2,0,-2,0,-2,0.9375,0.9375,0.9375,2.625,2.625,2.625,6.176969,2.994111,1.509785,7.350035,3.141529,6.02707,-0.183738,-0.434362,1.460012,0.2560145,-0.4561631,1.45904,0.09219985,0.3909361,1.528234,-0.1294688,-0.4376899,1.430173,0.3067332,-0.44752,1.445054,0.04865277,-0.05504959,1.543678,0.0391444,-0.3654049,1.530584,-0.1276467,0.1325964,1.534169,-0.03912445,-0.3546774,1.493524,-0.1955657,-0.1374543,1.544312,0.2717874,-0.1603772,1.555382,NA,NA,NotTracked,NotTracked,
0.9414063,0.2089844,0.2387695,0.9033203,0.3740234,0.05908203,-1,1,-2,-1,-1,-1,-1,1,0,-1,1,-1,0,0,1,0,-0.9375,-0.9375,-0.9375,2.9375,2.9375,2.9375,6.173037,2.990504,1.51347,7.349883,3.141768,6.029611,-0.1835681,-0.4373357,1.46019,0.2561065,-0.4555994,1.45883,0.09252937,0.3908749,1.528184,-0.1289633,-0.4287041,1.432252,0.3065389,-0.4424957,1.448261,0.0488624,-0.0550715,1.543796,0.03923073,-0.3654351,1.530994,-0.1274986,0.1326791,1.534208,-0.03902982,-0.3547225,1.494021,-0.1954824,-0.1373399,1.544695,0.2717857,-0.160669,1.555329,NA,NA,NotTracked,NotTracked,
0.9345703,0.2104492,0.2353516,1.08252,0.6513672,0.03710938,0,-1,-2,-1,-2,1,-1,0,-11,-8,-16,-9,0,-2,-5,-41,1.75,1.75,1.75,-8.625,-8.625,-8.625,6.163455,2.987874,1.524342,7.322865,3.170775,6.06004,-0.1843526,-0.4348318,1.46194,0.2558293,-0.4557918,1.457371,0.09278114,0.3908292,1.528143,-0.1294281,-0.4236324,1.434924,0.3035322,-0.4483277,1.439717,0.04894751,-0.05510217,1.543986,0.03917355,-0.3655378,1.53143,-0.1273158,0.1328461,1.534324,-0.03908018,-0.3547439,1.494543,-0.1953911,-0.1374278,1.544868,0.2718683,-0.1607223,1.555297,NA,NA,NotTracked,NotTracked,
0.9575195,0.2133789,0.2382813,1.461426,1.160645,0.4306641,-3,-2,0,-2,-3,-2,0,0,0,2,20,1,-18,-41,-7,3,0.4375,0.4375,0.4375,-181.5,-181.5,-181.5,6.163188,2.98873,1.526726,7.001363,3.421427,6.242145,-0.1852009,-0.4349668,1.46186,0.2532363,-0.4488647,1.449274,0.0929106,0.390781,1.528152,-0.1297817,-0.4297412,1.433368,0.3013459,-0.43532,1.426788,0.04907763,-0.05515044,1.544152,0.03914993,-0.3655619,1.531891,-0.1272068,0.1328666,1.534456,-0.0390953,-0.3547256,1.494909,-0.1954067,-0.1375068,1.545356,0.2721745,-0.1604645,1.556215,NA,NA,NotTracked,NotTracked,
0.9609375,0.190918,0.234375,1.530273,0.2602539,0.7631836,-1,-1,-1,-2,-1,-1,-1,-2,-15,-8,2,2,-1,-5,-10,-9,10.8125,10.8125,10.8125,-54.0625,-54.0625,-54.0625,6.155158,2.991889,1.546011,6.61256,3.898997,6.416464,-0.18556,-0.4354515,1.461514,0.2636032,-0.3734621,1.403366,0.09313007,0.3907559,1.527904,-0.1303111,-0.4331721,1.434483,0.2723013,-0.3704729,1.363,0.04901406,-0.05504355,1.544134,0.0381945,-0.3650548,1.532256,-0.1270747,0.132964,1.534493,-0.04007388,-0.3542774,1.495225,-0.1952459,-0.1375248,1.545727,0.2708628,-0.1503896,1.567231,NA,NA,NotTracked,Unknown,
0.8930664,0.2490234,0.2133789,0.03515625,0.9848633,0.3032227,0,-1,0,-1,-1,-2,-1,-2,1,8,19,14,-1,-7,13,0,-13.3125,-13.3125,-13.3125,13.1875,13.1875,13.1875,6.174441,2.988672,1.526239,6.608827,4.542601,6.492899,-0.1854922,-0.434998,1.462637,0.2573816,-0.2647115,1.345025,0.09400534,0.3906149,1.52685,-0.1306221,-0.4283519,1.434854,0.2582096,-0.2378341,1.309056,0.0488454,-0.05486729,1.54399,0.03647919,-0.3640477,1.5326,-0.126542,0.1330997,1.534185,-0.04184402,-0.3531983,1.495681,-0.1950437,-0.1371204,1.546111,0.2648059,-0.1288435,1.577121,NA,NA,NotTracked,Unknown,
0.9072266,0.2075195,0.2416992,-0.05908203,0.1762695,0.2167969,-2,0,-1,-2,-1,0,-2,-2,7,1,-2,-14,-8,-41,0,-4,-25.375,-25.375,-25.375,-18,-18,-18,6.143769,2.963435,1.518405,6.512218,5.28886,6.565687,-0.1864135,-0.435539,1.46525,0.2523526,-0.1527405,1.304192,0.09538113,0.3901589,1.52581,-0.1320059,-0.4285989,1.436188,0.2506936,-0.1127049,1.28303,0.04870533,-0.05470763,1.543997,0.03541451,-0.3632138,1.532908,-0.1254712,0.1334976,1.533583,-0.04299286,-0.352379,1.496004,-0.1949734,-0.1370229,1.546139,0.2554353,-0.1157894,1.583371,NA,NA,NotTracked,Unknown,
