ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,0.3041992,0.2084961,0.2988281,0.65625,0.8916016,0,-1,0,-2,-2,-2,-4,-3,16,1,-5,-14,-6,4,-10,-8,16.9375,16.9375,16.9375,-110.5625,-110.5625,-110.5625,6.564171,2.982861,2.974515,6.404152,4.444518,3.152331,-0.1092578,-0.4124577,1.466475,0.2094179,-0.2526384,1.334594,0.1423721,0.3960179,1.501372,-0.06876521,-0.4185805,1.424927,0.2292555,-0.3264121,1.368572,0.1083246,-0.06319638,1.529657,0.09775941,-0.386806,1.525966,-0.07386333,0.1411665,1.522483,0.00748487,-0.3748415,1.491882,-0.1296368,-0.1088739,1.545019,0.3506985,-0.09633983,1.513257,NA,NA,NotTracked,Unknown,
0.9301758,0.3764648,0.2133789,-0.1870117,0.1962891,0.784668,-2,-1,0,-2,-2,0,-1,-1,-5,-19,-15,3,-2,-10,-6,-1,6.125,6.125,6.125,-12.3125,-12.3125,-12.3125,6.581836,2.996315,2.973778,6.226453,5.045942,3.560666,-0.1097431,-0.4122721,1.468311,0.1269646,-0.1058846,1.307597,0.1405093,0.3968245,1.502925,-0.06687105,-0.3955224,1.437162,0.09378072,-0.06140809,1.341378,0.10825,-0.06262568,1.530648,0.09833528,-0.3851784,1.527808,-0.07341012,0.1416128,1.524842,0.008523382,-0.3736309,1.494952,-0.1295528,-0.1081382,1.548519,0.3503488,-0.068532,1.462523,NA,NA,NotTracked,Unknown,
0.9155273,0.3803711,0.206543,-0.2026367,0.3422852,0.8276367,-1,-1,-2,-1,-2,-1,1,-1,4,-5,-21,-4,1,4,-12,-6,-2.1875,-2.1875,-2.1875,30.0625,30.0625,30.0625,6.608511,3.025755,2.948583,6.332636,5.504774,4.006431,-0.1096036,-0.4127073,1.466931,0.07143444,0.01876864,1.30999,0.1393192,0.3968631,1.504871,-0.06739335,-0.4048821,1.431243,0.0361392,-0.01764207,1.350708,0.1083927,-0.06246164,1.531549,0.09866648,-0.3847394,1.528529,-0.0731942,0.1417411,1.525656,0.009434947,-0.3733481,1.49716,-0.1296087,-0.1077468,1.550435,0.322778,-0.06406147,1.389944,NA,NA,NotTracked,Closed,
0.9448242,0.3486328,0.1992188,0.07861328,0.512207,0.6723633,0,0,0,-1,-1,-2,0,-3,22,-9,2,0,-7,-16,11,44,-10.875,-10.875,-10.875,30.25,30.25,30.25,6.615253,3.044052,2.93167,6.624007,5.795167,4.515393,-0.1077304,-0.4090031,1.464556,0.02748597,0.0938173,1.319549,0.1392291,0.3964627,1.508058,-0.06979699,-0.4044095,1.428022,0.03241665,0.05100492,1.377539,0.1089094,-0.06221456,1.532648,0.1000836,-0.384216,1.5292,-0.07122055,0.1393097,1.520359,0.01103193,-0.373174,1.498381,-0.1297174,-0.1084268,1.551533,0.2795877,-0.0277908,1.342199,NA,NA,NotTracked,Lasso,
0.934082,0.2158203,0.1748047,0.1606445,0.5771484,0.4575195,1,-2,-2,-3,1,1,-1,0,-91,-6,19,2,17,-4,-15,-30,-21.5,-21.5,-21.5,35.125,35.125,35.125,6.58982,3.067789,2.905833,6.758739,5.837852,4.702521,-0.1059137,-0.4089178,1.46157,-0.03813671,0.1574226,1.344974,0.1398907,0.3964341,1.51094,-0.07177708,-0.4069794,1.419526,-0.006859424,0.09479603,1.399,0.1095616,-0.06217588,1.533488,0.1016905,-0.3840311,1.529752,-0.0697339,0.1359608,1.51413,0.01237301,-0.3735656,1.499734,-0.1307845,-0.1090407,1.554327,0.2398974,-0.002733453,1.319033,NA,NA,NotTracked,Lasso,
0.9477539,0.1508789,0.137207,0.02587891,0.809082,0.449707,-2,-3,-2,-4,-2,0,1,-1,-24,-25,-22,-1,1,-1,-2,-3,9.875,9.875,9.875,-11,-11,-11,6.575495,3.067095,2.913636,6.785583,5.806832,4.759463,-0.104716,-0.4059849,1.462811,-0.05671443,0.176825,1.352828,0.1399095,0.3965421,1.514131,-0.0691312,-0.4053296,1.4253,-0.06096515,0.1301576,1.364875,0.1097084,-0.0619972,1.533684,0.1025456,-0.3837267,1.529772,-0.06999195,0.1337292,1.513053,0.01316093,-0.3737977,1.501345,-0.1324163,-0.1095845,1.558196,0.2262062,0.008258617,1.317668,NA,NA,NotTracked,Unknown,
0.9453125,0.2148438,0.159668,-0.4204102,0.8266602,0.387207,0,-3,-2,-1,-1,-1,-1,0,-60,-24,-13,10,8,11,-12,-48,17.4375,17.4375,17.4375,8,8,8,6.602491,3.066293,2.917637,6.798105,5.80348,4.769981,-0.1063339,-0.4026415,1.46763,-0.05817357,0.1804117,1.353604,0.1388485,0.3966961,1.516317,-0.06470165,-0.389942,1.435853,-0.06562327,0.1356662,1.373556,0.1096039,-0.0618585,1.533776,0.1027842,-0.3836471,1.529629,-0.07054897,0.1328288,1.513126,0.01327212,-0.3740962,1.502231,-0.1334473,-0.1091327,1.560954,0.2187232,0.0126594,1.316128,NA,NA,NotTracked,Lasso,
0.9575195,0.3408203,0.2397461,-0.6381836,0.8017578,0.3686523,-1,0,0,1,-2,-1,-2,-2,11,-9,19,20,22,15,9,21,26.125,26.125,26.125,14.875,14.875,14.875,6.608311,3.055446,2.96003,6.812122,5.814255,4.751956,-0.1091002,-0.4016177,1.471066,-0.05759478,0.1820215,1.354645,0.1368849,0.3971142,1.518057,-0.06640232,-0.3909563,1.437366,-0.06217522,0.1331989,1.371863,0.1092161,-0.06170052,1.533741,0.1022648,-0.3834502,1.529137,-0.07093693,0.132624,1.512957,0.01235163,-0.3742601,1.50279,-0.1352324,-0.1085401,1.563738,0.2136895,0.0151188,1.31376,NA,NA,NotTracked,Unknown,
0.9023438,0.4414063,0.2290039,-0.484375,0.7583008,0.378418,0,0,0,0,-2,-1,-1,-1,-11,-7,13,-5,-17,-15,-6,-1,15.25,15.25,15.25,14.625,14.625,14.625,6.629281,3.067972,2.977448,6.813266,5.81459,4.724037,-0.1125622,-0.4026392,1.472283,-0.05566282,0.1835815,1.353014,0.1350418,0.3973096,1.519172,-0.06840613,-0.4015888,1.432451,-0.06531272,0.1348996,1.369295,0.1080822,-0.06126202,1.533638,0.1012246,-0.3832123,1.528202,-0.07138629,0.1326653,1.512577,0.01106837,-0.3743526,1.502658,-0.1370416,-0.1071805,1.566398,0.2109637,0.0151759,1.311482,NA,NA,NotTracked,Lasso,
0.8618164,0.3808594,0.2241211,0.2348633,0.8334961,0.3847656,0,-4,-2,-1,-2,-2,0,2,8,1,-4,6,0,-3,1,13,0.375,0.375,0.375,15.8125,15.8125,15.8125,6.631565,3.093062,2.978539,6.823112,5.772612,4.640128,-0.1133412,-0.4020194,1.470545,-0.0522717,0.1851684,1.352234,0.1335875,0.3976592,1.519768,-0.07039126,-0.3824121,1.43714,-0.08248264,0.1324047,1.371462,0.1063626,-0.0606911,1.533129,0.1003842,-0.3830277,1.526955,-0.07171356,0.1331835,1.511422,0.009959669,-0.3744012,1.501836,-0.137862,-0.1060433,1.566772,0.2112546,0.01500046,1.310032,NA,NA,NotTracked,Unknown,
0.887207,0.3178711,0.1958008,0.02929688,0.8237305,0.3876953,0,-2,-3,0,0,-2,1,-1,5,3,-4,1,-1,0,1,0,-7.3125,-7.3125,-7.3125,22.75,22.75,22.75,6.620579,3.104452,2.984475,6.771874,5.714183,4.435265,-0.1146813,-0.402529,1.466323,-0.02497642,0.1726848,1.33658,0.1315867,0.3980039,1.519994,-0.0704576,-0.3967948,1.431049,-0.0541066,0.1181151,1.367556,0.1056524,-0.06053485,1.532778,0.09976059,-0.3831825,1.525817,-0.06990124,0.1348576,1.501866,0.00876166,-0.3748342,1.499749,-0.1367466,-0.1017852,1.5644,0.2257556,0.008016258,1.307469,NA,NA,NotTracked,Unknown,
0.9018555,0.2211914,0.1704102,-0.01708984,0.6660156,0.8652344,-2,-2,0,0,0,-2,-2,-2,-6,-8,-6,9,16,13,10,2,-10.5625,-10.5625,-10.5625,29.625,29.625,29.625,6.607515,3.110589,2.985382,6.644539,5.654287,4.066425,-0.1151122,-0.4029304,1.464292,0.06718257,0.1240922,1.295483,0.1252701,0.3991114,1.519993,-0.07755683,-0.4017458,1.423528,0.03159497,0.09228922,1.339,0.1040035,-0.06076838,1.531975,0.09838582,-0.3851425,1.523705,-0.06968638,0.1345275,1.501827,0.00713936,-0.3773107,1.496109,-0.1357389,-0.1037681,1.560283,0.2799273,-0.02589752,1.326594,NA,NA,NotTracked,Unknown,
0.9980469,0.2128906,0.1411133,-0.7163086,0.5507813,1.259766,0,-2,0,0,1,-1,-2,0,3,-4,-4,1,5,-1,-15,-6,23.3125,23.3125,23.3125,61.875,61.875,61.875,6.620516,3.10921,2.985961,6.489504,5.540094,3.357968,-0.1165212,-0.4062952,1.464036,0.1122771,0.1001733,1.277165,0.109681,0.3999078,1.51918,-0.07579933,-0.4010037,1.425332,0.08388224,0.07953724,1.333895,0.09989706,-0.06178688,1.530376,0.09503588,-0.3864411,1.521296,-0.07926904,0.1358264,1.515456,0.004749366,-0.3784528,1.495211,-0.1377491,-0.1086824,1.559834,0.3163714,-0.04648487,1.345448,NA,NA,NotTracked,Unknown,
0.9887695,0.3237305,0.1850586,-0.7792969,0.3222656,1.243652,0,3,1,-1,-2,-1,0,1,5,2,2,-4,0,4,-1,2,27.3125,27.3125,27.3125,122.75,122.75,122.75,6.655872,3.095677,2.990771,6.476459,5.502498,2.844577,-0.1206048,-0.4099208,1.466734,0.2039708,0.07623412,1.245592,0.09893441,0.4009308,1.515804,-0.07763129,-0.3921319,1.430693,0.1472494,0.07328047,1.26525,0.09279173,-0.06219653,1.528244,0.08995202,-0.386811,1.519544,-0.09692138,0.1334998,1.534259,0.0005022734,-0.3791633,1.494489,-0.1430916,-0.1171654,1.563051,0.3517079,-0.05612612,1.380441,NA,NA,NotTracked,Unknown,
0.9116211,0.4116211,0.215332,-0.6557617,0.3012695,0.8706055,0,-2,0,1,1,0,-1,0,-7,-32,-43,-16,-11,-8,-5,5,18.25,18.25,18.25,92,92,92,6.67903,3.081996,3.003305,6.528587,5.50785,2.457412,-0.1238836,-0.4105726,1.468714,0.2761995,0.05469,1.248738,0.09224848,0.4023379,1.511896,-0.07923372,-0.4145771,1.422445,0.2182749,0.0515511,1.246596,0.0886557,-0.06220817,1.525961,0.08645071,-0.3868047,1.518236,-0.100108,0.132258,1.535761,-0.002747857,-0.3795916,1.493352,-0.1446962,-0.1187681,1.564064,0.360374,-0.05943679,1.424242,NA,NA,NotTracked,Closed,
0.8530273,0.4941406,0.2109375,-0.8178711,0.2626953,0.640625,-2,1,-2,-2,-3,0,0,0,43,20,9,3,-7,-3,6,8,15.0625,15.0625,15.0625,50.5625,50.5625,50.5625,6.713025,3.080222,3.003024,6.498878,5.56245,2.208141,-0.1247952,-0.410219,1.466525,0.3073736,0.04009455,1.261446,0.08888472,0.4028056,1.508758,-0.08158045,-0.3853393,1.430698,0.2435481,0.04825665,1.278385,0.08644721,-0.06226531,1.524064,0.08410984,-0.3869819,1.516858,-0.1015968,0.1317788,1.535484,-0.005447879,-0.3798413,1.491071,-0.145925,-0.1193715,1.563351,0.3828522,-0.0834676,1.486424,NA,NA,NotTracked,Unknown,
0.8657227,0.4692383,0.2216797,-0.5390625,0.871582,0.6938477,1,2,-1,0,1,-1,-3,-1,-12,-4,-10,-5,8,-1,-4,-33,-15.25,-15.25,-15.25,1.3125,1.3125,1.3125,6.732289,3.093655,2.974415,6.516681,5.574347,2.155217,-0.123913,-0.410626,1.462842,0.3110069,0.02699829,1.264868,0.0878963,0.4030467,1.506891,-0.08559239,-0.4180201,1.418375,0.2530753,0.03607488,1.275555,0.08547677,-0.0623571,1.522472,0.08315515,-0.3871372,1.515456,-0.1023527,0.1316515,1.534299,-0.006761613,-0.3798979,1.488254,-0.1467273,-0.1195804,1.56171,0.3484622,-0.08342844,1.502837,NA,NA,NotTracked,Unknown,
0.9277344,0.3227539,0.1870117,-0.4614258,0.7504883,0.5742188,0,-3,-2,1,-3,-2,-3,-1,18,29,11,2,8,1,-1,7,-29.875,-29.875,-29.875,-20.125,-20.125,-20.125,6.701511,3.104465,2.939873,6.469391,5.566823,2.156096,-0.1226535,-0.414011,1.454232,0.3031946,0.01532099,1.262751,0.0879406,0.4030728,1.505328,-0.08383449,-0.4106667,1.414291,0.2457681,0.01609817,1.264816,0.0852456,-0.06259448,1.521694,0.0832161,-0.3873697,1.514395,-0.1027249,0.1313452,1.531854,-0.006702772,-0.380086,1.485513,-0.1472915,-0.1204225,1.556229,0.3453093,-0.08504544,1.500225,NA,NA,NotTracked,Closed,
0.9453125,0.2285156,0.1577148,-0.2739258,0.8120117,0.6992188,0,-1,-3,-2,-4,0,0,1,2,-7,-4,0,-3,-3,1,4,-32.6875,-32.6875,-32.6875,-24.875,-24.875,-24.875,6.658156,3.102626,2.89855,6.446379,5.550006,2.187763,-0.1219849,-0.4105255,1.449554,0.2918027,0.01102723,1.26375,0.08833285,0.4030298,1.504874,-0.08327838,-0.4013043,1.414534,0.232424,0.0152222,1.270633,0.08528794,-0.06271978,1.521424,0.08362877,-0.3876173,1.513698,-0.103158,0.1311525,1.52966,-0.006180804,-0.3803226,1.483935,-0.1478515,-0.1212274,1.550371,0.3402973,-0.08884459,1.495196,NA,NA,NotTracked,Unknown,
0.9418945,0.2348633,0.1220703,-0.2700195,0.8833008,0.6889648,0,1,0,-2,-1,-3,-3,-4,2,-18,-2,-3,-1,1,9,8,-16.6875,-16.6875,-16.6875,-17.3125,-17.3125,-17.3125,6.646006,3.089488,2.861156,6.44872,5.55277,2.225898,-0.1212479,-0.4089767,1.445613,0.2846206,0.01050183,1.263114,0.08894463,0.4028675,1.504621,-0.08604531,-0.4091927,1.404318,0.2247335,0.0166875,1.266639,0.08525425,-0.06277071,1.521135,0.0839521,-0.387795,1.512774,-0.1034847,0.1312414,1.527583,-0.005830363,-0.3804329,1.48221,-0.1486381,-0.1214594,1.5458,0.3356572,-0.09054893,1.48548,NA,NA,NotTracked,Unknown,
0.9575195,0.2529297,0.1547852,-0.4379883,0.6674805,0.5712891,-3,1,-2,-1,2,-2,-1,-1,22,15,0,-5,4,0,5,8,-1.75,-1.75,-1.75,21.9375,21.9375,21.9375,6.645977,3.076736,2.848973,6.448418,5.572526,2.237068,-0.1215729,-0.4089986,1.44554,0.2826017,0.0115716,1.265274,0.08952212,0.4028188,1.504732,-0.08531871,-0.4084615,1.408756,0.2216683,0.01285983,1.263085,0.08522549,-0.06288716,1.520791,0.08419688,-0.3879648,1.511899,-0.1037108,0.1311699,1.525817,-0.005594871,-0.3805226,1.480846,-0.1491646,-0.1215736,1.543432,0.334658,-0.0912794,1.483897,NA,NA,NotTracked,Unknown,
0.9301758,0.3007813,0.1933594,-0.402832,0.5839844,0.6508789,-1,0,-2,-1,0,0,-1,0,-19,-12,-1,-1,7,8,3,0,0.625,0.625,0.625,-5.9375,-5.9375,-5.9375,6.652701,3.067987,2.847305,6.434649,5.585373,2.242347,-0.122964,-0.408592,1.44647,0.281887,0.01561212,1.265733,0.08989032,0.4029456,1.505017,-0.08401158,-0.4108562,1.406851,0.2187814,0.02259707,1.272062,0.08503778,-0.06287681,1.520646,0.08427355,-0.3880033,1.511246,-0.1039851,0.1312542,1.524929,-0.005545628,-0.3805101,1.479733,-0.1489544,-0.1216303,1.542235,0.3347021,-0.09015943,1.479403,NA,NA,NotTracked,Closed,
0.9267578,0.3144531,0.1904297,-0.3706055,0.7519531,0.6015625,0,-1,-2,0,-2,-1,0,1,-18,-7,-3,0,-1,-5,-4,-2,4.3125,4.3125,4.3125,6.3125,6.3125,6.3125,6.648727,3.068121,2.856092,6.449,5.598809,2.240881,-0.1232718,-0.4090588,1.445709,0.2800169,0.01881956,1.265365,0.08999461,0.4029875,1.50516,-0.08424543,-0.4096897,1.407234,0.2154238,0.02551697,1.277545,0.08474698,-0.06289413,1.520342,0.08407579,-0.3880875,1.510249,-0.1042407,0.1311125,1.524424,-0.005760247,-0.3805423,1.478588,-0.1496403,-0.1217542,1.541312,0.3347878,-0.08947308,1.477472,NA,NA,NotTracked,Unknown,
0.9160156,0.3320313,0.1772461,-0.3173828,0.5786133,0.5751953,1,-2,-1,-3,-2,-2,-2,-2,0,-3,-1,-2,3,-3,-3,2,3.5625,3.5625,3.5625,14.8125,14.8125,14.8125,6.65592,3.072982,2.857539,6.445631,5.575259,2.234965,-0.1239426,-0.4083738,1.445586,0.2786604,0.01677139,1.263379,0.09004613,0.403197,1.505658,-0.08404053,-0.4041484,1.409244,0.2166084,0.01471843,1.267018,0.08438311,-0.06283766,1.520141,0.08372603,-0.3881006,1.509671,-0.1045499,0.1311539,1.524193,-0.006108302,-0.3805068,1.477943,-0.1503756,-0.1216637,1.540878,0.3346253,-0.08880796,1.476293,NA,NA,NotTracked,Unknown,
0.9179688,0.3212891,0.1958008,-0.284668,0.5322266,0.4453125,-2,-1,-2,0,-1,1,2,1,-8,-1,-6,-15,-7,-2,-3,-2,2.25,2.25,2.25,22.625,22.625,22.625,6.656435,3.076645,2.860302,6.478171,5.479629,2.22471,-0.1236654,-0.4119198,1.444126,0.2751905,-0.002702399,1.256086,0.08993046,0.4033775,1.506256,-0.08552773,-0.4117448,1.404637,0.2132086,-0.01051948,1.255885,0.0839552,-0.06283157,1.519956,0.08326779,-0.3881597,1.509084,-0.1049928,0.1309717,1.523874,-0.006513211,-0.3805352,1.477428,-0.1508763,-0.121838,1.540524,0.3341879,-0.09136465,1.475596,NA,NA,NotTracked,Closed,
0.9038086,0.309082,0.1962891,-0.1557617,0.3520508,0.3681641,-3,-2,0,-2,-1,-2,-2,-1,-1,2,0,-5,-1,6,-1,0,3.9375,3.9375,3.9375,63.875,63.875,63.875,6.65227,3.079214,2.871017,6.554985,5.143881,2.20232,-0.1250357,-0.4124662,1.445171,0.2704763,-0.06096968,1.244107,0.08957981,0.403717,1.507201,-0.08367032,-0.4077507,1.409425,0.213503,-0.05246896,1.25075,0.08332783,-0.06263536,1.519542,0.08249521,-0.3878987,1.508105,-0.1054142,0.1307828,1.523821,-0.007137251,-0.3802758,1.476692,-0.1513989,-0.1220724,1.540006,0.3314232,-0.06672771,1.479552,NA,NA,NotTracked,Closed,
0.9086914,0.3095703,0.1899414,0.03515625,0.3984375,0.2607422,-1,0,-1,0,0,-2,-2,0,-4,-2,1,1,10,0,0,-2,1.9375,1.9375,1.9375,89.3125,89.3125,89.3125,6.651894,3.081624,2.873749,6.693398,4.731019,2.177605,-0.1250276,-0.4110377,1.443266,0.2803977,-0.1602764,1.24002,0.08899495,0.4039424,1.507734,-0.0817031,-0.3932293,1.412793,0.2565732,-0.2110796,1.243857,0.08231781,-0.06219595,1.519005,0.08160052,-0.3875231,1.50676,-0.1062848,0.1304895,1.523576,-0.008018152,-0.3798744,1.475286,-0.1517692,-0.1224655,1.539686,0.3216235,-0.06996169,1.522604,NA,NA,NotTracked,Closed,
