ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,0.2128906,0.2021484,0.8994141,0.3857422,0.008300781,-1,0,-2,-1,-1,-1,-1,-1,-1,-1,-3,-1,1,-1,0,-1,-4.375,-4.375,-4.375,1.5,1.5,1.5,6.338494,2.942695,1.911717,7.573184,3.143732,6.579176,-0.2030857,-0.4477233,1.466352,0.2492237,-0.4390819,1.472758,0.03998604,0.3931835,1.519611,-0.150417,-0.4242047,1.431861,0.196526,-0.436445,1.44064,0.01713041,-0.05538088,1.532932,0.01618187,-0.3652944,1.519722,-0.1660598,0.1264429,1.52965,-0.061564,-0.3566161,1.483524,-0.2249885,-0.1517688,1.544397,0.248428,-0.1540296,1.555191,NA,NA,NotTracked,NotTracked,
0.956543,0.2280273,0.1967773,0.8833008,0.3920898,0.005371094,-1,-1,0,-2,-2,-1,0,-1,-1,0,-1,0,0,-1,0,0,-2.9375,-2.9375,-2.9375,-0.0625,-0.0625,-0.0625,6.343702,2.941097,1.90146,7.571239,3.145384,6.581347,-0.2045285,-0.4482301,1.467843,0.2472858,-0.43892,1.473319,0.03867347,0.3933014,1.519642,-0.1499788,-0.4307441,1.430145,0.1945764,-0.4402997,1.439306,0.01605532,-0.05523013,1.533918,0.01516475,-0.3650268,1.521701,-0.1678579,0.1265037,1.52994,-0.06263369,-0.3565835,1.485617,-0.2263366,-0.1514939,1.545172,0.2472291,-0.153635,1.556482,NA,NA,NotTracked,NotTracked,
0.9516602,0.2177734,0.1962891,0.8847656,0.387207,-0.01220703,0,-2,-2,-2,-1,-2,-2,-1,-1,-2,-1,0,-1,-1,-2,-2,-7.5,-7.5,-7.5,-1.25,-1.25,-1.25,6.342985,2.941439,1.89207,7.576875,3.144927,6.572935,-0.204506,-0.4480916,1.467929,0.246621,-0.4380516,1.474628,0.0378348,0.3935227,1.519666,-0.1497835,-0.4329892,1.429579,0.1934527,-0.436582,1.440991,0.01497439,-0.05497481,1.53476,0.01444086,-0.3648133,1.522941,-0.1687358,0.1265878,1.530013,-0.06333434,-0.356499,1.48664,-0.2274731,-0.151719,1.545834,0.2462035,-0.1532332,1.557491,NA,NA,NotTracked,NotTracked,
0.9511719,0.2138672,0.1855469,0.8881836,0.3852539,-0.001464844,0,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,0,-2.75,-2.75,-2.75,1.0625,1.0625,1.0625,6.338376,2.944157,1.887641,7.57935,3.144615,6.569159,-0.2058737,-0.4475704,1.467712,0.2465665,-0.4365574,1.475705,0.03711832,0.3935415,1.519683,-0.1512622,-0.4321529,1.430729,0.1921172,-0.4255245,1.442731,0.01427343,-0.05492115,1.535361,0.0138216,-0.3647923,1.523804,-0.1693806,0.1266998,1.529985,-0.06400477,-0.3565432,1.487531,-0.2280219,-0.1516033,1.546047,0.2454837,-0.1529972,1.558241,NA,NA,NotTracked,NotTracked,
0.9541016,0.2109375,0.1865234,0.8959961,0.3896484,0.01708984,-2,-1,-1,-1,-1,1,0,-2,0,-1,-2,-1,-1,-4,-2,-3,-4.875,-4.875,-4.875,-3.6875,-3.6875,-3.6875,6.334182,2.946661,1.88486,7.575544,3.146127,6.567699,-0.2065384,-0.447352,1.466308,0.2466836,-0.4368946,1.476133,0.03673489,0.3934759,1.519914,-0.1519039,-0.4379292,1.430307,0.1925691,-0.4546269,1.44325,0.01361833,-0.05489866,1.536014,0.01311603,-0.3647625,1.524828,-0.1699598,0.1268337,1.530039,-0.06462915,-0.3565003,1.488332,-0.228925,-0.1514754,1.546353,0.2448777,-0.1529968,1.559034,NA,NA,NotTracked,NotTracked,
0.9501953,0.2041016,0.1914063,0.8935547,0.3891602,0.009765625,-1,-1,-1,0,-3,0,-2,-2,-1,-2,-1,0,-2,-3,-1,-1,-2.625,-2.625,-2.625,-2.875,-2.875,-2.875,6.32655,2.948148,1.886297,7.564918,3.147539,6.571629,-0.2064219,-0.4471519,1.466274,0.2468239,-0.4387988,1.476328,0.03662017,0.3934947,1.520071,-0.1516863,-0.4336253,1.430842,0.1928616,-0.4560474,1.444826,0.01320129,-0.05484709,1.53646,0.01282977,-0.3647181,1.52522,-0.1704013,0.1270314,1.530215,-0.06490857,-0.3564059,1.488601,-0.22974,-0.1509075,1.546685,0.2443887,-0.1527931,1.559825,NA,NA,NotTracked,NotTracked,
0.9555664,0.2089844,0.190918,0.894043,0.3876953,0.008789063,-1,-1,0,-2,0,-1,0,0,-1,-3,1,0,0,-4,0,-1,-4.375,-4.375,-4.375,-5.0625,-5.0625,-5.0625,6.32277,2.949134,1.884928,7.554076,3.148414,6.574266,-0.2067766,-0.4470732,1.466297,0.2466529,-0.4376054,1.476259,0.03663446,0.3935002,1.520517,-0.1515134,-0.4334301,1.430446,0.1931181,-0.4405564,1.44438,0.01301903,-0.05478583,1.536802,0.01261617,-0.3646864,1.525443,-0.1705185,0.1270732,1.530225,-0.06510592,-0.3563486,1.488746,-0.2299436,-0.1507864,1.546845,0.2440011,-0.1527583,1.560374,NA,NA,NotTracked,NotTracked,
0.9550781,0.2026367,0.1958008,0.887207,0.3930664,0.01416016,-2,-2,-2,0,-2,0,0,-1,-2,-1,-2,-2,-2,-2,0,-1,-2.3125,-2.3125,-2.3125,1,1,1,6.310367,2.948752,1.891778,7.551154,3.146494,6.572751,-0.2073559,-0.4458459,1.466782,0.2468596,-0.4391353,1.476206,0.03671635,0.3935101,1.520799,-0.1516107,-0.4326181,1.43018,0.1931934,-0.4400691,1.444474,0.01282056,-0.05473737,1.537048,0.01224311,-0.3646865,1.525662,-0.170636,0.1270956,1.530188,-0.06548481,-0.3563049,1.488951,-0.2302763,-0.1507078,1.546887,0.2437599,-0.1529596,1.560645,NA,NA,NotTracked,NotTracked,
0.9516602,0.2041016,0.203125,0.8950195,0.3828125,0.03320313,-1,-2,0,-1,-2,-2,-2,0,0,-1,0,-2,-1,-1,-2,-1,2.4375,2.4375,2.4375,-0.875,-0.875,-0.875,6.294295,2.952037,1.90852,7.545099,3.146341,6.577062,-0.2080992,-0.4479594,1.465079,0.2468515,-0.4379111,1.47416,0.03689902,0.3934816,1.521333,-0.1527933,-0.4381726,1.428932,0.1930039,-0.4386086,1.44428,0.01276808,-0.05473996,1.537148,0.01213431,-0.3647061,1.525712,-0.1706885,0.1271718,1.530162,-0.0655885,-0.3563196,1.488952,-0.2304337,-0.1505713,1.546823,0.2436812,-0.1530344,1.560692,NA,NA,NotTracked,NotTracked,
0.9492188,0.2124023,0.1933594,0.9111328,0.4125977,0.03710938,0,0,-1,0,-2,1,0,0,1,1,0,1,-2,0,-2,-5,3.125,3.125,3.125,8.5625,8.5625,8.5625,6.295524,2.953534,1.909104,7.525585,3.147434,6.608379,-0.2083948,-0.444597,1.465561,0.2465555,-0.4389366,1.473729,0.03706325,0.3934647,1.521721,-0.1526996,-0.4365909,1.429028,0.192554,-0.4213698,1.444107,0.01264191,-0.05464904,1.537263,0.01197639,-0.3646929,1.525728,-0.1707279,0.1272532,1.530217,-0.06574194,-0.3562966,1.488981,-0.2307317,-0.1503263,1.546997,0.2436674,-0.153075,1.560703,NA,NA,NotTracked,NotTracked,
