ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,0.3774414,0.253418,-0.2900391,0.3442383,0.4462891,-1,-1,-1,-1,-3,-2,0,-2,32,6,0,-7,-3,-4,-4,4,-11.6875,-11.6875,-11.6875,-19.3125,-19.3125,-19.3125,6.529236,3.155665,9.722618,6.048062,5.55053,5.507162,-0.1451342,-0.4168192,1.460171,0.17982,0.05327215,1.283949,0.09131458,0.3941593,1.540163,-0.1898019,-0.4408273,1.4055,0.1546366,0.02429944,1.246417,0.05839506,-0.05354869,1.546945,0.05027267,-0.3647091,1.531802,-0.1259363,0.1295061,1.552648,-0.02858483,-0.354872,1.498673,-0.1854887,-0.1327408,1.567485,0.2855969,-0.1081822,1.450819,NA,NA,NotTracked,Unknown,
0.9135742,0.3515625,0.2431641,-0.5493164,0.3095703,0.3549805,-2,-1,-2,1,-1,-2,-2,-1,-7,-9,-6,13,5,0,2,-6,-19.4375,-19.4375,-19.4375,84.375,84.375,84.375,6.520162,3.162281,9.703375,6.329605,6.493867,5.720772,-0.1449171,-0.4158932,1.458477,0.1937092,0.1789102,1.327932,0.09069899,0.3935674,1.539794,-0.1914268,-0.4420325,1.485045,0.1429813,0.2161572,1.260857,0.05948811,-0.05321167,1.54685,0.04974923,-0.3664888,1.531712,-0.1222317,0.129434,1.549929,-0.03006021,-0.3570965,1.501749,-0.184582,-0.1314323,1.565984,0.2901795,-0.09299668,1.424319,NA,NA,NotTracked,Unknown,
0.9331055,0.293457,0.2299805,-0.5810547,0.1132813,0.2885742,-1,-1,-1,0,0,0,-1,0,31,6,-3,-10,-11,-6,-3,11,-16,-16,-16,38.1875,38.1875,38.1875,6.489861,3.175626,9.689413,6.718699,6.888245,6.07294,-0.1442749,-0.4152267,1.45546,0.1797588,0.2662655,1.368515,0.09015726,0.3927871,1.539173,-0.1926875,-0.4198558,1.491182,0.1131484,0.2829985,1.4315,0.0593462,-0.05299719,1.547613,0.04972728,-0.3660364,1.531268,-0.1220115,0.1292142,1.55048,-0.03055996,-0.3561105,1.501585,-0.1836327,-0.1276502,1.564366,0.2994394,-0.06834733,1.385045,NA,NA,NotTracked,Open,
0.8867188,0.2617188,0.2133789,-0.5097656,0.1977539,0.2128906,1,-1,0,-1,0,-1,1,0,23,8,2,21,4,0,6,6,-1,-1,-1,-16.6875,-16.6875,-16.6875,6.473315,3.184664,9.693266,7.277562,7.029358,6.646127,-0.1436195,-0.4148901,1.453637,0.1574895,0.3149956,1.398459,0.09097736,0.3911529,1.537075,-0.1884472,-0.4522015,1.480923,0.09882092,0.2829804,1.432344,0.06142513,-0.05301101,1.548533,0.04971927,-0.3656447,1.530936,-0.1163987,0.1293566,1.549818,-0.03090057,-0.3552154,1.501305,-0.1830519,-0.1262389,1.563801,0.2998387,-0.06911241,1.381572,NA,NA,NotTracked,Unknown,
0.8964844,0.3037109,0.2163086,-0.6845703,0.2929688,0.09326172,0,0,2,1,-1,-1,0,-1,3,-19,-8,-2,-1,1,0,0,12.875,12.875,12.875,-7.6875,-7.6875,-7.6875,6.486306,3.186582,9.703082,7.393522,7.025024,6.786647,-0.1435286,-0.4132084,1.455923,0.1473923,0.3324773,1.40595,0.09080994,0.3903497,1.536094,-0.1888749,-0.445504,1.480636,0.1021775,0.2780219,1.436094,0.06054351,-0.05290128,1.549395,0.04961781,-0.3653004,1.530684,-0.1175793,0.1291782,1.551695,-0.03119937,-0.3547661,1.501327,-0.182818,-0.1253819,1.563791,0.2774665,0.06299549,1.298235,NA,NA,NotTracked,Unknown,
0.9243164,0.3388672,0.2563477,-0.9277344,0.2666016,0.04296875,0,-1,-4,-3,-3,-3,-1,-2,-16,-37,-11,-6,0,2,2,2,17.8125,17.8125,17.8125,-22.8125,-22.8125,-22.8125,6.50384,3.181788,9.715279,7.356213,7.010932,6.784134,-0.1433311,-0.4141965,1.457737,0.1432549,0.3565191,1.398438,0.0899544,0.389672,1.535359,-0.1994381,-0.3938254,1.492909,0.110888,0.3374182,1.421167,0.05967403,-0.0528773,1.550042,0.04942556,-0.3651838,1.530589,-0.1174999,0.1290207,1.55297,-0.03158354,-0.3545219,1.501565,-0.1824638,-0.1251175,1.564518,0.2764272,0.05916489,1.298674,NA,NA,NotTracked,Open,
0.9145508,0.3710938,0.2792969,-1.058105,0.315918,0.05126953,-1,0,-2,1,-1,-2,0,-2,14,2,-8,-16,-4,0,5,8,14.75,14.75,14.75,-24.4375,-24.4375,-24.4375,6.518064,3.181322,9.728722,7.315629,7.014941,6.783148,-0.1437786,-0.4131169,1.460797,0.1387172,0.3560806,1.400015,0.08866462,0.3894536,1.534944,-0.1891314,-0.4317043,1.484238,0.111547,0.3304334,1.417578,0.05865768,-0.05293364,1.550755,0.04910098,-0.36505,1.530566,-0.1190067,0.1288031,1.554589,-0.03216022,-0.3543776,1.502108,-0.1824443,-0.1250869,1.566142,0.2734399,0.05684248,1.298652,NA,NA,NotTracked,Open,
0.8803711,0.3696289,0.2666016,-0.9819336,0.4038086,-0.008300781,1,-1,-1,3,5,-1,0,-1,10,5,0,2,3,1,-1,-1,1.875,1.875,1.875,-8.5,-8.5,-8.5,6.51662,3.191185,9.743165,7.360137,7.020496,6.845707,-0.1442713,-0.4128868,1.460762,0.1369039,0.3270342,1.400536,0.08692055,0.3891403,1.533845,-0.1907715,-0.4329453,1.488562,0.1161107,0.2688099,1.457556,0.05789582,-0.0530136,1.551116,0.04859098,-0.3649437,1.530444,-0.1191407,0.1289053,1.555263,-0.03289835,-0.3542684,1.502613,-0.1824106,-0.1251006,1.56807,0.268064,0.0552386,1.298265,NA,NA,NotTracked,Unknown,
0.8671875,0.3706055,0.2504883,-0.9262695,0.265625,-0.06201172,0,-2,0,-1,-1,-1,-2,-1,-6,2,11,2,0,-1,-2,-4,12.25,12.25,12.25,-5.3125,-5.3125,-5.3125,6.520957,3.198347,9.754694,7.351933,7.016847,6.856688,-0.1425088,-0.4202617,1.459363,0.1365474,0.3232481,1.397615,0.0856513,0.3884872,1.532542,-0.1931791,-0.4205212,1.486971,0.1008217,0.2702645,1.445766,0.05707604,-0.05307122,1.551482,0.04794165,-0.3647799,1.530381,-0.1203112,0.1288196,1.556487,-0.03367688,-0.3541889,1.503119,-0.1825087,-0.1254339,1.569535,0.2653178,0.05569401,1.297789,NA,NA,NotTracked,Unknown,
0.8916016,0.3696289,0.2543945,-0.9638672,0.3032227,-0.2211914,1,-1,1,-2,-1,-1,0,-1,-12,-11,-5,-3,-1,0,0,-5,1.25,1.25,1.25,-18.1875,-18.1875,-18.1875,6.529796,3.203648,9.757277,7.142262,6.991502,6.639723,-0.1447204,-0.4177437,1.460054,0.135288,0.323003,1.386288,0.082952,0.3885963,1.532506,-0.1900316,-0.4384698,1.4845,0.1116519,0.2716625,1.453917,0.0564331,-0.05308164,1.551681,0.04754432,-0.3646501,1.530338,-0.1209321,0.1285481,1.557093,-0.03419579,-0.3540671,1.503446,-0.1823537,-0.1261668,1.570863,0.2496067,0.08142482,1.292409,NA,NA,NotTracked,Unknown,
0.8994141,0.3359375,0.2719727,-0.980957,0.1542969,0.09716797,-2,-1,0,-3,-3,1,-2,-1,4,2,-9,-7,-3,-3,1,2,0.5,0.5,0.5,46.1875,46.1875,46.1875,6.527133,3.204394,9.760024,6.454439,6.786679,5.881441,-0.1463072,-0.4095791,1.464022,0.1339219,0.3308119,1.340392,0.07826013,0.3887565,1.535472,-0.1905281,-0.4335197,1.488934,0.0915112,0.314033,1.42,0.056392,-0.05299287,1.551757,0.04740255,-0.3645579,1.530433,-0.1188122,0.1281202,1.557726,-0.0343921,-0.3539353,1.503838,-0.1826135,-0.126722,1.572197,0.2480021,0.08322584,1.291737,NA,NA,NotTracked,Unknown,
0.8916016,0.375,0.253418,-0.949707,0.3564453,0.1401367,0,-2,0,1,0,-1,0,0,-2,20,11,17,2,-1,2,-2,3.3125,3.3125,3.3125,34.5625,34.5625,34.5625,6.524549,3.21025,9.769496,6.218279,6.503436,5.514495,-0.1475696,-0.4122215,1.462302,0.1766311,0.273017,1.229345,0.07427117,0.3886537,1.540741,-0.2009597,-0.3970282,1.498882,0.1502178,0.2508361,1.259737,0.05577275,-0.05301863,1.552065,0.04735621,-0.3643548,1.530209,-0.1188884,0.128032,1.557854,-0.03448795,-0.3538218,1.503656,-0.1830743,-0.1273255,1.572873,0.2512358,0.08214545,1.292041,NA,NA,NotTracked,Closed,
0.8857422,0.387207,0.2514648,-0.2143555,0.5380859,0.8505859,-1,-2,-1,1,-2,-1,-1,0,-1,13,5,2,8,-1,2,-1,-0.1875,-0.1875,-0.1875,18.5625,18.5625,18.5625,6.529227,3.219249,9.766121,6.108199,6.077016,5.247683,-0.1476775,-0.4149399,1.460774,0.1880388,0.2471123,1.154311,0.07364526,0.3895045,1.544234,-0.1926333,-0.4379027,1.4886,0.1388951,0.290529,1.188333,0.05550416,-0.05270394,1.552143,0.04769557,-0.3638545,1.52961,-0.1190803,0.1280221,1.55824,-0.03425869,-0.3535212,1.502859,-0.1836834,-0.1279298,1.573419,0.2568937,0.07546347,1.28382,NA,NA,NotTracked,Closed,
0.8896484,0.3383789,0.2431641,-0.1889648,0.5991211,0.9990234,-1,-2,1,-1,-2,-2,-2,-1,-8,-5,-2,-2,-7,-3,-6,-12,1.0625,1.0625,1.0625,30,30,30,6.52094,3.232371,9.769119,6.10568,5.885054,5.178942,-0.1476618,-0.4134504,1.460895,0.1935434,0.2260645,1.11812,0.073844,0.3915621,1.548743,-0.1932961,-0.4343886,1.487668,0.1433982,0.2670669,1.138667,0.05498375,-0.05238602,1.552487,0.04769892,-0.3634604,1.52936,-0.11993,0.1279942,1.559349,-0.03428005,-0.3534426,1.502764,-0.1841812,-0.1289571,1.574253,0.2600672,0.06586289,1.274469,NA,NA,NotTracked,Closed,
0.8842773,0.3408203,0.2426758,-0.4833984,0.6450195,0.8847656,0,0,0,0,-2,-2,-2,-1,-1,5,4,14,5,2,2,3,8.6875,8.6875,8.6875,-14,-14,-14,6.529899,3.239372,9.772916,6.097516,5.855351,5.175016,-0.1475232,-0.4120382,1.461493,0.1910965,0.2188966,1.117441,0.07340272,0.392763,1.551484,-0.1972232,-0.4133588,1.492724,0.1420603,0.2565634,1.152167,0.05454053,-0.05207135,1.552814,0.04761312,-0.3631329,1.529252,-0.1211613,0.1277822,1.560611,-0.03429182,-0.3533415,1.502721,-0.1846443,-0.1299798,1.575021,0.2618542,0.05612309,1.272479,NA,NA,NotTracked,Closed,
0.8969727,0.402832,0.2841797,-0.6743164,0.5185547,0.6933594,0,-1,-4,0,-2,-1,0,0,7,5,-3,-9,-4,0,0,-4,9.875,9.875,9.875,-10,-10,-10,6.549119,3.23109,9.778391,6.045605,5.905206,5.188317,-0.1477595,-0.4131157,1.462784,0.1864414,0.2183116,1.122508,0.07259095,0.3933566,1.55279,-0.1935316,-0.4297895,1.488763,0.1375714,0.2525198,1.147,0.05406214,-0.05165224,1.552982,0.0474496,-0.3628085,1.529137,-0.1218087,0.1274462,1.561021,-0.03437434,-0.3532531,1.502693,-0.184853,-0.1306491,1.575623,0.2836235,-0.01574547,1.313045,NA,NA,NotTracked,Closed,
0.8857422,0.4038086,0.2744141,-0.6069336,0.5654297,0.6323242,-1,-2,0,1,-1,-1,-2,-1,6,1,7,3,5,-1,-5,-1,-7.4375,-7.4375,-7.4375,6.1875,6.1875,6.1875,6.545114,3.228409,9.779068,6.072278,5.938759,5.205305,-0.1495845,-0.4090712,1.465943,0.1820991,0.2192168,1.127781,0.07164829,0.3941132,1.553727,-0.1957561,-0.4198642,1.496217,0.1384166,0.250653,1.175286,0.05368309,-0.0512157,1.55323,0.04728546,-0.3625424,1.52922,-0.1222817,0.1274157,1.561423,-0.03451452,-0.3531511,1.502778,-0.1851704,-0.1308288,1.576439,0.2837753,-0.01609742,1.312834,NA,NA,NotTracked,Closed,
0.875,0.3530273,0.2509766,-0.5844727,0.5068359,0.6274414,-2,-1,0,-1,0,1,0,0,-4,-12,-8,-6,-3,-2,-1,0,-4.5,-4.5,-4.5,-1.375,-1.375,-1.375,6.532145,3.232143,9.778904,6.078437,5.950253,5.21474,-0.1473518,-0.4149877,1.462656,0.1807814,0.2210486,1.12914,0.07099207,0.3943904,1.553734,-0.1986457,-0.4084609,1.49642,0.1288475,0.2618456,1.174667,0.05350895,-0.05087094,1.553176,0.04719254,-0.3623389,1.529076,-0.1219161,0.1272593,1.561893,-0.03459625,-0.3530996,1.502742,-0.1853826,-0.1310418,1.576905,0.2839657,-0.01617926,1.3126,NA,NA,NotTracked,Closed,
0.894043,0.3657227,0.2407227,-0.5507813,0.4941406,0.5888672,-1,-2,0,-1,-2,-2,-2,-2,5,-1,-5,-11,-1,-2,-2,-1,4.0625,4.0625,4.0625,11.75,11.75,11.75,6.536812,3.232715,9.779357,6.091354,5.960658,5.210023,-0.1469983,-0.4151234,1.461353,0.1813564,0.2204963,1.130437,0.07022611,0.3946941,1.553705,-0.1929446,-0.4331831,1.487812,0.1279531,0.2651419,1.157,0.05312787,-0.0505158,1.553101,0.0468028,-0.3620334,1.528897,-0.1222127,0.1272157,1.562011,-0.03499606,-0.3529052,1.502627,-0.185329,-0.1313742,1.577279,0.284326,-0.01632105,1.312394,NA,NA,NotTracked,Closed,
0.8862305,0.3706055,0.2807617,-0.2973633,0.4267578,0.5136719,0,-1,-2,0,-2,0,-1,-2,-1,0,1,7,1,0,0,-3,4.0625,4.0625,4.0625,22.0625,22.0625,22.0625,6.541146,3.231665,9.782559,6.113022,5.925708,5.186064,-0.1493689,-0.4098968,1.463959,0.178363,0.2144781,1.132016,0.06922808,0.3950998,1.553322,-0.2030068,-0.3910517,1.501467,0.1212376,0.2464496,1.1525,0.05278948,-0.05028193,1.55305,0.0461246,-0.361754,1.528769,-0.1217973,0.1268648,1.562222,-0.03574247,-0.3526967,1.50273,-0.1853224,-0.1314219,1.57739,0.2857433,-0.01782193,1.313612,NA,NA,NotTracked,Closed,
0.8706055,0.3613281,0.2548828,-0.1079102,0.2841797,0.4277344,1,-1,-1,-1,-2,-2,0,-2,-2,0,-4,-5,-3,-2,-1,-2,-6.5,-6.5,-6.5,61.125,61.125,61.125,6.531121,3.230982,9.785554,6.174979,5.83733,5.178611,-0.148495,-0.4150549,1.46212,0.173252,0.1886314,1.133691,0.06824234,0.3957401,1.553158,-0.1935972,-0.4341214,1.48481,0.1105076,0.2044986,1.157,0.05270727,-0.04951357,1.552855,0.04387192,-0.3611105,1.528849,-0.1235721,0.1266505,1.56266,-0.03777759,-0.3521857,1.503634,-0.1853598,-0.131604,1.577643,0.2910752,-0.02427257,1.319723,NA,NA,NotTracked,Closed,
0.8701172,0.3447266,0.234375,-0.03955078,0.4116211,0.4155273,-1,-1,-1,-4,0,-1,0,1,-4,-3,-3,2,1,0,-3,-1,1.9375,1.9375,1.9375,103.625,103.625,103.625,6.531208,3.229768,9.785112,6.35146,5.658521,5.235815,-0.1474276,-0.4208221,1.46023,0.1792728,0.1178788,1.139352,0.06768105,0.3959428,1.553475,-0.1976057,-0.4201049,1.491703,0.1444992,0.09052736,1.1031,0.05037983,-0.05225631,1.552435,0.04158813,-0.3681881,1.528929,-0.1252837,0.1255199,1.563521,-0.03933354,-0.35933,1.505581,-0.1853719,-0.1350796,1.577802,0.3060334,-0.06287131,1.351241,NA,NA,NotTracked,Unknown,
0.8876953,0.3569336,0.2451172,-0.07373047,0.6625977,0.5244141,0,-3,-1,-2,-2,-2,-1,0,1,0,-2,0,-2,0,-1,-1,10.1875,10.1875,10.1875,87.625,87.625,87.625,6.537683,3.228651,9.788724,6.581992,5.210373,5.306481,-0.1439546,-0.4361888,1.455573,0.1721799,0.003078296,1.145116,0.06710373,0.3963337,1.553617,-0.1934379,-0.4420159,1.485068,0.115257,0.03876128,1.152,0.04959095,-0.05230254,1.552452,0.04204367,-0.3661824,1.529717,-0.1263117,0.1248521,1.563345,-0.03796782,-0.3587092,1.506209,-0.1861569,-0.1365766,1.57761,0.2865591,-0.072703,1.347423,NA,NA,NotTracked,Unknown,
0.9228516,0.3525391,0.2680664,0.06982422,0.9443359,0.6733398,-2,-1,0,-3,-9,-2,-2,-4,-3,-4,1,-2,-2,-1,1,-1,14.875,14.875,14.875,38.75,38.75,38.75,6.548205,3.228618,9.807756,6.674646,4.707847,5.316107,-0.1447537,-0.4388597,1.455509,0.1761346,-0.1397421,1.177825,0.06501816,0.3970663,1.553967,-0.1945312,-0.4436868,1.483253,0.1318897,-0.1583871,1.220714,0.04834604,-0.05186068,1.551916,0.04127703,-0.3644735,1.529694,-0.1294566,0.1245771,1.564583,-0.03797632,-0.3573734,1.50571,-0.1865566,-0.1398457,1.578069,0.2999947,-0.1025327,1.472897,NA,NA,NotTracked,Unknown,
0.8935547,0.4189453,0.2670898,0.4306641,1.064453,0.5151367,1,-2,-1,-2,-1,-2,-2,-3,12,-3,-3,-3,-1,-2,-3,4,15.1875,15.1875,15.1875,21.6875,21.6875,21.6875,6.563046,3.228325,9.821698,6.721247,4.165974,5.281025,-0.146564,-0.439245,1.457225,0.2045928,-0.2770093,1.244637,0.06323373,0.3974634,1.55403,-0.1955532,-0.4409089,1.486821,0.1511043,-0.3013795,1.2585,0.04641992,-0.05220781,1.55058,0.03781596,-0.3647486,1.528145,-0.1311353,0.1242265,1.564967,-0.04091751,-0.3568078,1.502915,-0.1867742,-0.1402957,1.578738,0.2846827,-0.1082193,1.50194,NA,NA,NotTracked,Unknown,
0.8691406,0.4072266,0.2749023,1.263184,1.075195,0.4287109,-2,-1,-2,0,-1,0,-1,1,11,-2,-1,-1,-1,-4,-1,0,-16,-16,-16,17.25,17.25,17.25,6.555586,3.221906,9.813138,6.881301,3.53343,5.120422,-0.1469732,-0.438796,1.456363,0.2224864,-0.3808434,1.323932,0.06265669,0.3975593,1.553915,-0.1970482,-0.4406121,1.49077,0.1738598,-0.3900353,1.319857,0.04563343,-0.05258123,1.549715,0.03707993,-0.3652751,1.527697,-0.1320182,0.1238232,1.564675,-0.0416341,-0.3569874,1.501843,-0.1870665,-0.1403122,1.57865,0.2828916,-0.1273533,1.510665,NA,NA,NotTracked,Unknown,
0.8798828,0.3896484,0.2539063,1.086914,0.8149414,0.3339844,2,-1,-3,-3,-2,-2,-2,-1,4,-1,-3,-2,-1,-1,-1,1,-25.6875,-25.6875,-25.6875,-26.9375,-26.9375,-26.9375,6.53884,3.217716,9.791692,6.988872,3.246456,4.949263,-0.1460095,-0.438876,1.454224,0.2309247,-0.4281097,1.399103,0.06249162,0.3979551,1.553245,-0.1949409,-0.4411938,1.483845,0.1875919,-0.4226739,1.400833,0.04622325,-0.05278134,1.549035,0.03819482,-0.3657289,1.527574,-0.1324202,0.1242532,1.563033,-0.0401687,-0.3573145,1.500867,-0.1872699,-0.1404605,1.577919,0.2815538,-0.1413199,1.520011,NA,NA,NotTracked,NotTracked,
