ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2158203,0.2143555,0.9174805,0.3056641,0.05322266,-2,-1,-1,-1,-1,-2,-1,1,-1,2,0,-1,-1,-4,0,1,-6.625,-6.625,-6.625,1.625,1.625,1.625,6.253305,2.962906,1.410967,7.338106,3.001236,3.024199,-0.1555064,-0.4291643,1.450352,0.2610024,-0.4497944,1.429184,0.08319625,0.402364,1.522018,-0.1985742,-0.4338166,1.4592,0.221147,-0.4427239,1.386526,0.07143532,-0.0562248,1.51673,0.06049396,-0.3757876,1.502069,-0.1105372,0.1342511,1.534,-0.02531317,-0.3661597,1.47221,-0.1652331,-0.1490185,1.55153,0.3034836,-0.1523947,1.52554,NA,NA,NotTracked,NotTracked,
0.953125,0.2104492,0.2094727,0.9272461,0.3076172,0.06640625,0,-1,-1,-2,0,-1,0,0,-2,-1,0,-1,8,14,0,-2,-7.1875,-7.1875,-7.1875,-2.6875,-2.6875,-2.6875,6.255548,2.96275,1.395829,7.345171,3.001672,3.011398,-0.1558126,-0.4329349,1.450066,0.2667095,-0.4363669,1.435581,0.08113226,0.402641,1.522026,-0.1962829,-0.4417832,1.454945,0.2229995,-0.4410289,1.390233,0.06976991,-0.05621354,1.517107,0.05967094,-0.3758761,1.502414,-0.1129372,0.1341839,1.533171,-0.02612161,-0.3663417,1.472397,-0.1670894,-0.1495073,1.550917,0.3020678,-0.1519975,1.526489,NA,NA,NotTracked,NotTracked,
0.9648438,0.2094727,0.2011719,0.9233398,0.309082,0.06445313,-2,-2,-1,0,1,-2,0,-3,0,-1,-1,0,1,-6,-3,0,-6.875,-6.875,-6.875,0.1875,0.1875,0.1875,6.259176,2.961824,1.380489,7.349331,3.0035,3.003922,-0.1572927,-0.4311928,1.448437,0.2727616,-0.4091085,1.445135,0.07913731,0.4029005,1.521983,-0.1935266,-0.4558028,1.449824,0.2292054,-0.3816822,1.402299,0.06815295,-0.05595174,1.517278,0.05847258,-0.3757167,1.502665,-0.1149447,0.1344344,1.532387,-0.0271929,-0.3662089,1.472487,-0.1691602,-0.148456,1.549659,0.3005491,-0.1514471,1.527336,NA,NA,NotTracked,NotTracked,
0.9482422,0.2143555,0.2202148,0.9345703,0.3105469,0.05078125,-2,-1,-2,-2,-2,0,-2,-2,0,1,-3,0,0,-5,-1,0,-12.1875,-12.1875,-12.1875,2.0625,2.0625,2.0625,6.248825,2.961112,1.368639,7.361173,3.006298,2.992397,-0.1594746,-0.4312363,1.449036,0.2576445,-0.4562949,1.429445,0.07655623,0.4029686,1.521678,-0.2041781,-0.435292,1.459684,0.2234902,-0.4399544,1.393893,0.06671526,-0.05584618,1.517445,0.05751757,-0.3756688,1.502811,-0.1168445,0.134774,1.531688,-0.02807664,-0.3662584,1.472486,-0.1712014,-0.1480826,1.548463,0.2992417,-0.1514646,1.527787,NA,NA,NotTracked,NotTracked,
0.9296875,0.1953125,0.2011719,0.9140625,0.309082,0.02832031,0,-2,-2,-2,-2,1,-1,-1,1,-1,0,-3,1,1,-2,-2,-5.3125,-5.3125,-5.3125,3.0625,3.0625,3.0625,6.234568,2.963604,1.367572,7.387145,3.012688,2.974949,-0.1599198,-0.4318005,1.445786,0.2690995,-0.417379,1.442318,0.07417757,0.4027817,1.521048,-0.2000602,-0.45148,1.447231,0.2265436,-0.3909736,1.399745,0.06505704,-0.05566114,1.517643,0.05644408,-0.3755186,1.502846,-0.1185845,0.135021,1.531107,-0.02919202,-0.3661911,1.472246,-0.1731794,-0.1478484,1.546855,0.2978652,-0.1506927,1.52804,NA,NA,NotTracked,NotTracked,
0.9516602,0.2109375,0.1835938,0.9150391,0.2915039,0.04150391,-1,0,-1,-1,-1,-1,-1,-3,1,-1,-1,0,1,4,0,0,-0.6875,-0.6875,-0.6875,-0.5625,-0.5625,-0.5625,6.247772,2.967879,1.351844,7.390806,3.01402,2.969065,-0.1607636,-0.4284499,1.445718,0.267068,-0.4149261,1.442808,0.07200114,0.4026916,1.520141,-0.2037749,-0.4381528,1.452131,0.2233457,-0.3862225,1.399312,0.06372486,-0.05554028,1.517931,0.05555433,-0.375378,1.502952,-0.1202993,0.1354374,1.530531,-0.03010654,-0.3661426,1.472149,-0.1749348,-0.1473525,1.545516,0.2964347,-0.1500616,1.528481,NA,NA,NotTracked,NotTracked,
0.9526367,0.2060547,0.1962891,0.9301758,0.3251953,0.04345703,-2,-1,0,0,1,-1,-1,0,-1,-1,-1,-2,-1,-1,2,0,-7.375,-7.375,-7.375,5.4375,5.4375,5.4375,6.257161,2.966257,1.333384,7.407102,3.014576,2.961321,-0.162739,-0.4267253,1.445319,0.2677915,-0.4140287,1.443714,0.07015665,0.4025306,1.519552,-0.2038657,-0.432041,1.450074,0.2242358,-0.3845681,1.401875,0.06169148,-0.05533885,1.518148,0.05383261,-0.3749229,1.502964,-0.1224297,0.1361808,1.530167,-0.03182727,-0.3657415,1.471817,-0.1765005,-0.1466012,1.544741,0.2953098,-0.149471,1.528781,NA,NA,NotTracked,NotTracked,
0.9506836,0.1972656,0.1992188,0.9248047,0.2905273,0.03125,-1,-1,-3,0,-2,0,-1,-4,1,-1,0,0,-3,-3,1,-1,-0.375,-0.375,-0.375,-0.125,-0.125,-0.125,6.253881,2.963339,1.325367,7.415802,3.014694,2.953052,-0.163276,-0.4298169,1.444355,0.2666763,-0.4130425,1.443658,0.06830218,0.4019864,1.518495,-0.2056431,-0.4371293,1.450724,0.2227944,-0.390592,1.399306,0.06024292,-0.05523987,1.518207,0.05239633,-0.3746056,1.502929,-0.1241753,0.1367775,1.529566,-0.03320245,-0.365428,1.471699,-0.1783118,-0.1457862,1.543717,0.2940393,-0.148924,1.52871,NA,NA,NotTracked,NotTracked,
0.949707,0.2143555,0.1914063,0.9106445,0.3095703,0.04150391,-1,-1,0,1,-1,0,-2,0,-2,0,0,1,-1,-2,-1,-1,0.75,0.75,0.75,3.3125,3.3125,3.3125,6.263158,2.961277,1.316766,7.421535,3.01319,2.951206,-0.1634304,-0.4295402,1.443539,0.2655229,-0.4095807,1.443702,0.06721685,0.4017353,1.51771,-0.2054167,-0.4518734,1.43475,0.2223312,-0.3856013,1.400747,0.05888842,-0.05519021,1.518207,0.05116428,-0.3744074,1.502905,-0.1255405,0.1373221,1.52904,-0.0344077,-0.3653124,1.471521,-0.1796072,-0.1453951,1.543331,0.2927803,-0.1487502,1.528556,NA,NA,NotTracked,NotTracked,
0.9482422,0.2011719,0.2041016,0.9125977,0.331543,0.03613281,-2,0,-2,2,1,-2,1,-2,-8,4,-2,-3,0,0,-3,-9,0.5,0.5,0.5,3.375,3.375,3.375,6.272732,2.957945,1.305905,7.424025,3.012557,2.954878,-0.1641599,-0.4297727,1.444825,0.2643123,-0.4097614,1.443333,0.06626967,0.4015328,1.517043,-0.2084574,-0.4324889,1.449824,0.2228482,-0.3805282,1.402773,0.05791026,-0.05507297,1.518169,0.05036421,-0.3742148,1.502929,-0.126616,0.1376258,1.528478,-0.03519591,-0.3651463,1.471516,-0.1807083,-0.1450208,1.543053,0.2917793,-0.1483582,1.528344,NA,NA,NotTracked,NotTracked,
