ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.25,0.2353516,0.8974609,0.362793,0.06152344,-1,-1,-3,-2,-1,0,0,0,-1,-2,2,-2,0,0,-1,0,-1.3125,-1.3125,-1.3125,1.375,1.375,1.375,6.25968,3.036796,3.600916,7.328438,3.12299,6.435552,-0.1970874,-0.4385296,1.501356,0.2333076,-0.4361315,1.5208,0.05180083,0.3942633,1.602542,-0.2462971,-0.4343838,1.501978,0.2777918,-0.4244812,1.522833,0.0229551,-0.05597578,1.600639,0.02076435,-0.3673355,1.579811,-0.1561753,0.1237198,1.596266,-0.05628998,-0.3582221,1.541982,-0.217781,-0.1473456,1.60315,0.2503307,-0.1562752,1.628961,NA,NA,NotTracked,NotTracked,
0.9423828,0.2436523,0.2421875,0.9033203,0.3618164,0.06591797,-1,-1,-1,-1,-2,-1,-2,-4,-1,0,0,-2,-1,-2,-2,-1,-2.6875,-2.6875,-2.6875,7.25,7.25,7.25,6.261187,3.034691,3.594119,7.333079,3.120321,6.43886,-0.1958978,-0.4378281,1.500306,0.2337442,-0.4365766,1.520223,0.05291644,0.3945862,1.600984,-0.2490132,-0.4144703,1.512572,0.2797533,-0.4112832,1.524364,0.02343792,-0.05576268,1.599332,0.02091707,-0.3672354,1.579039,-0.1554327,0.1241337,1.594784,-0.05614293,-0.3580183,1.540899,-0.2172847,-0.1471913,1.602212,0.2507653,-0.1563551,1.628079,NA,NA,NotTracked,NotTracked,
0.9326172,0.2338867,0.2436523,0.9047852,0.3706055,0.06884766,-1,-1,-1,-2,1,0,-1,-1,-2,-1,-2,-1,-1,-1,0,-1,-6.875,-6.875,-6.875,2.5625,2.5625,2.5625,6.258425,3.030862,3.58603,7.333582,3.119753,6.445459,-0.1961417,-0.4375578,1.500873,0.2338015,-0.4363101,1.520521,0.05377599,0.3946663,1.599944,-0.2479489,-0.4308438,1.511181,0.28104,-0.4124895,1.530532,0.02382371,-0.05566328,1.598395,0.02110546,-0.3672177,1.578597,-0.1548538,0.1244003,1.593637,-0.05595114,-0.3579299,1.540373,-0.2168263,-0.1467299,1.600896,0.2509422,-0.1564334,1.627528,NA,NA,NotTracked,NotTracked,
0.925293,0.2275391,0.2456055,0.8999023,0.3666992,0.06542969,-1,-1,-1,-1,-1,-1,-1,-2,-3,0,0,-3,-1,0,-2,1,-9.5625,-9.5625,-9.5625,-2.25,-2.25,-2.25,6.250221,3.027707,3.583942,7.33218,3.119944,6.443741,-0.1958826,-0.4381183,1.501782,0.234143,-0.4374259,1.52132,0.05484365,0.3945254,1.598074,-0.2459982,-0.4497457,1.507458,0.2818657,-0.4273346,1.52807,0.02423514,-0.05565378,1.597721,0.02134091,-0.3672325,1.57823,-0.154116,0.12446,1.592171,-0.05573557,-0.3578943,1.539955,-0.2162144,-0.147205,1.599725,0.2512091,-0.1564369,1.627149,NA,NA,NotTracked,NotTracked,
0.9423828,0.234375,0.2285156,0.9003906,0.3579102,0.07128906,1,-2,-3,-2,-2,-3,-9,-3,-2,0,1,-2,-2,-1,2,-1,-8.75,-8.75,-8.75,-0.0625,-0.0625,-0.0625,6.240686,3.022182,3.574564,7.334645,3.116403,6.436236,-0.1956015,-0.4375104,1.501019,0.2346242,-0.436276,1.522132,0.05572679,0.394264,1.596998,-0.2471255,-0.4339811,1.508817,0.2818786,-0.4144152,1.532768,0.02446858,-0.05565955,1.597291,0.02157901,-0.3672434,1.577976,-0.153585,0.124522,1.591275,-0.05546957,-0.3578971,1.539588,-0.215854,-0.1476585,1.598966,0.2514063,-0.1565852,1.627011,NA,NA,NotTracked,NotTracked,
0.9428711,0.2265625,0.2255859,0.8984375,0.3618164,0.0625,-1,-1,-3,-4,-2,-3,0,1,0,0,-2,-2,-1,0,-1,-1,-5.4375,-5.4375,-5.4375,3.0625,3.0625,3.0625,6.237814,3.019652,3.566314,7.341928,3.110135,6.43268,-0.1951248,-0.4375545,1.500011,0.235001,-0.4357619,1.523273,0.05624991,0.3943039,1.596141,-0.2480804,-0.4360614,1.510834,0.2822525,-0.4121093,1.5369,0.02477764,-0.05553191,1.596853,0.02179642,-0.3671638,1.577866,-0.1532019,0.124555,1.590253,-0.05520171,-0.3577897,1.53949,-0.2155612,-0.1467156,1.598282,0.251613,-0.1565351,1.626735,NA,NA,NotTracked,NotTracked,
0.9428711,0.2265625,0.2319336,0.9038086,0.3603516,0.06591797,-1,-3,0,-2,0,-2,-1,-1,-1,-1,-1,-1,0,-1,0,0,-2.3125,-2.3125,-2.3125,3.25,3.25,3.25,6.246075,3.017484,3.54955,7.35028,3.102107,6.429034,-0.1945104,-0.4369809,1.502166,0.2347347,-0.4367015,1.526405,0.05649585,0.3944055,1.595799,-0.2469412,-0.440255,1.514294,0.2826357,-0.4184986,1.535389,0.02503372,-0.05544754,1.596778,0.02208829,-0.367105,1.577989,-0.1530084,0.1246992,1.589828,-0.05490854,-0.3576863,1.539577,-0.215231,-0.1463917,1.59776,0.2519202,-0.1565737,1.62674,NA,NA,NotTracked,NotTracked,
0.940918,0.215332,0.2333984,0.9082031,0.3569336,0.06103516,-1,-3,0,-3,-3,-4,-2,-3,-2,-1,-3,0,-2,0,-1,-1,-2.3125,-2.3125,-2.3125,1.625,1.625,1.625,6.242566,3.014527,3.548076,7.351943,3.098647,6.42863,-0.1944018,-0.4372029,1.503225,0.2347763,-0.4363134,1.527894,0.05695451,0.3945456,1.595326,-0.2454951,-0.4377564,1.511164,0.2829157,-0.4318269,1.534621,0.02527747,-0.05538744,1.596671,0.02224121,-0.3671173,1.578105,-0.1528781,0.1247782,1.589401,-0.05478239,-0.357676,1.53969,-0.2150943,-0.1462154,1.597526,0.2521521,-0.1565133,1.626794,NA,NA,NotTracked,NotTracked,
0.9453125,0.2197266,0.2319336,0.8999023,0.3666992,0.06738281,0,-2,-2,1,-3,-2,-1,-2,0,-1,3,-2,0,-1,-1,-1,-3.375,-3.375,-3.375,-0.5,-0.5,-0.5,6.232718,3.006316,3.550334,7.347343,3.096497,6.433014,-0.1943437,-0.4375983,1.503429,0.2353274,-0.4359754,1.528893,0.05738192,0.3946054,1.594803,-0.2463439,-0.4381045,1.514363,0.2823345,-0.4323398,1.53334,0.02548414,-0.05537976,1.596664,0.02256453,-0.3672129,1.578475,-0.1525059,0.1249027,1.588609,-0.05449953,-0.3577386,1.540061,-0.2148513,-0.1460192,1.59735,0.2524993,-0.1566795,1.626857,NA,NA,NotTracked,NotTracked,
0.9506836,0.2099609,0.2255859,0.8969727,0.3608398,0.06201172,-3,0,-1,1,0,-2,-2,-3,0,-1,0,-1,-1,0,-1,-1,-2.75,-2.75,-2.75,-5.9375,-5.9375,-5.9375,6.226319,3.000403,3.551077,7.334122,3.094891,6.436134,-0.1942645,-0.435517,1.505211,0.2343956,-0.435521,1.528833,0.05784197,0.3946075,1.59429,-0.2489611,-0.431922,1.525715,0.2789204,-0.4320396,1.531494,0.0258068,-0.05532669,1.596634,0.02292646,-0.3671473,1.578958,-0.1522642,0.1249227,1.588068,-0.05414947,-0.3576401,1.540525,-0.2146779,-0.1455944,1.597124,0.2526746,-0.1566611,1.626989,NA,NA,NotTracked,NotTracked,
