ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2416992,0.2373047,0.9116211,0.3417969,0.01660156,-1,-2,-1,-1,-1,-1,1,0,0,-2,-1,-2,-1,-1,1,-1,1.375,1.375,1.375,5.125,5.125,5.125,6.227312,3.032373,0.006131529,7.539937,3.050569,9.749896,-0.1092936,-0.4325334,1.394609,0.3082979,-0.4506607,1.45787,0.1248834,0.3945245,1.517502,-0.1595304,-0.4480893,1.402912,0.3613839,-0.4477962,1.455143,0.09555719,-0.05307144,1.523661,0.09698478,-0.3657051,1.505909,-0.08690906,0.1259995,1.49877,0.0172287,-0.3561179,1.466397,-0.1451601,-0.1376088,1.485978,0.3212451,-0.1569122,1.555739,NA,NA,NotTracked,NotTracked,
0.9365234,0.2387695,0.2421875,0.9116211,0.3408203,0.01416016,0,0,-2,-1,-1,-2,-2,0,0,0,-1,0,-1,-1,-1,-1,0.25,0.25,0.25,2.4375,2.4375,2.4375,6.229542,3.030399,0.004044193,7.546137,3.051725,9.7482,-0.109577,-0.4323296,1.395107,0.3090596,-0.4502898,1.457077,0.1242652,0.3945273,1.51724,-0.1602189,-0.4460525,1.406754,0.3622309,-0.4573296,1.451094,0.09521002,-0.05303027,1.52334,0.09663423,-0.3655794,1.505491,-0.08714805,0.125998,1.49856,0.01692469,-0.3560293,1.466019,-0.1453135,-0.1375871,1.485698,0.321216,-0.156812,1.555478,NA,NA,NotTracked,NotTracked,
0.9370117,0.2441406,0.2431641,0.9179688,0.3374023,0.02099609,0,-1,-2,0,-2,0,-1,-2,-1,-2,1,0,-1,0,-2,1,2.125,2.125,2.125,6.3125,6.3125,6.3125,6.233485,3.029105,0.003471371,7.548476,3.053874,9.756806,-0.1097283,-0.4334468,1.396246,0.3091877,-0.4499865,1.456707,0.1237177,0.39468,1.517079,-0.160779,-0.4457684,1.407409,0.3608205,-0.4535951,1.446368,0.09499492,-0.05297253,1.523098,0.09642205,-0.3654973,1.505235,-0.0875089,0.1260917,1.498349,0.01673536,-0.3559907,1.465814,-0.1454894,-0.1373216,1.485493,0.3211795,-0.1566667,1.555254,NA,NA,NotTracked,NotTracked,
0.9301758,0.2333984,0.2397461,0.9140625,0.3266602,0.007324219,-3,1,-2,-2,-1,-2,-2,-1,-3,1,-1,-1,0,-1,0,0,-0.5625,-0.5625,-0.5625,4.625,4.625,4.625,6.236331,3.028648,0.001428722,7.548892,3.055751,9.764874,-0.1098714,-0.4344049,1.395684,0.3093204,-0.4504347,1.454595,0.1233279,0.3946342,1.516932,-0.1607455,-0.4470907,1.40668,0.3626193,-0.4431107,1.452072,0.09479641,-0.05300904,1.522892,0.09630279,-0.365506,1.505113,-0.0877371,0.1260399,1.498141,0.01664067,-0.3560275,1.465765,-0.1455386,-0.1372965,1.485408,0.3211857,-0.1563638,1.554729,NA,NA,NotTracked,NotTracked,
0.9414063,0.2368164,0.2324219,0.9130859,0.3208008,0.01513672,0,-1,0,-2,1,-1,-1,-1,-1,0,0,-3,-3,1,0,-5,0.4375,0.4375,0.4375,4.125,4.125,4.125,6.235517,3.027076,0.00211448,7.541583,3.057938,9.778754,-0.1095257,-0.4344126,1.397019,0.3098684,-0.4503209,1.453675,0.1229473,0.3946388,1.516893,-0.1606037,-0.4466978,1.406882,0.3604769,-0.4427484,1.443213,0.09467506,-0.0530183,1.52279,0.09615544,-0.3654785,1.505079,-0.08791713,0.126056,1.498079,0.01649338,-0.3560236,1.465798,-0.1455361,-0.137236,1.485371,0.3213724,-0.1559602,1.554044,NA,NA,NotTracked,NotTracked,
0.9370117,0.2480469,0.2441406,1.022461,0.4282227,0.05371094,-1,-2,-2,0,-1,-1,0,-1,1,2,3,0,0,2,2,22,0.8125,0.8125,0.8125,17.25,17.25,17.25,6.241165,3.024937,9.997772,7.533815,3.056103,9.805888,-0.1098942,-0.4325639,1.397193,0.3092136,-0.4492699,1.451435,0.1226966,0.3946718,1.516863,-0.1621573,-0.4454951,1.41105,0.3589398,-0.4429543,1.435387,0.09453776,-0.05303643,1.522594,0.09604309,-0.365492,1.505031,-0.08806577,0.1260188,1.497858,0.01639141,-0.3560479,1.465808,-0.1455485,-0.1372604,1.485137,0.3215354,-0.1556706,1.55263,NA,NA,NotTracked,NotTracked,
0.9560547,0.2485352,0.2587891,1.091797,0.7270508,0.4658203,-1,-1,-2,0,0,-3,-2,-1,-3,-10,-24,-17,-6,-6,-5,-2,-8.6875,-8.6875,-8.6875,78.3125,78.3125,78.3125,6.237865,3.01612,9.983555,7.260616,3.159652,0.1793972,-0.1097981,-0.4330837,1.399344,0.3044149,-0.4419557,1.445351,0.1224878,0.3948118,1.516935,-0.1617218,-0.4451858,1.410599,0.3554907,-0.4431628,1.421,0.09450471,-0.05292555,1.522504,0.09580954,-0.3653265,1.505045,-0.08814628,0.1261114,1.497569,0.01613304,-0.3558835,1.465963,-0.1454868,-0.137168,1.485074,0.3219292,-0.1544716,1.550652,NA,NA,NotTracked,NotTracked,
0.8999023,0.2636719,0.2724609,1.09375,0.8168945,0.5605469,-1,-2,-2,-1,-2,-1,-1,0,-8,-32,-20,8,13,2,0,-3,-20.875,-20.875,-20.875,90.6875,90.6875,90.6875,6.230106,3.005312,9.961446,6.934425,3.395653,0.6898844,-0.1084309,-0.4307573,1.398609,0.2822627,-0.4075366,1.404174,0.1220751,0.3949378,1.517081,-0.1599272,-0.44556,1.407815,0.3125754,-0.4117252,1.357944,0.09439921,-0.05268543,1.522459,0.09507398,-0.3646793,1.505234,-0.08817233,0.1264533,1.49711,0.0152582,-0.3551815,1.466116,-0.1453695,-0.1370751,1.48472,0.3229139,-0.144887,1.541372,NA,NA,NotTracked,Unknown,
0.9140625,0.2719727,0.2460938,0.9414063,1.015625,0.784668,-1,0,0,0,-2,-1,-1,0,7,12,34,14,3,0,0,-2,-28.875,-28.875,-28.875,115,115,115,6.215018,2.993852,9.931421,6.751851,3.819886,1.171748,-0.1090353,-0.4317593,1.397817,0.2276047,-0.326929,1.325455,0.1215938,0.3950283,1.517587,-0.1613816,-0.4453648,1.408774,0.2645267,-0.2872573,1.2808,0.09333234,-0.05230017,1.522373,0.09038162,-0.3633788,1.50493,-0.08815146,0.1267473,1.496421,0.01004545,-0.3526297,1.46587,-0.1443209,-0.1363304,1.482485,0.3212596,-0.1135853,1.519637,NA,NA,NotTracked,Unknown,
0.9667969,0.2788086,0.2285156,0.4848633,0.6572266,0.6977539,-1,-2,-1,-1,0,0,-2,-1,-2,7,27,13,3,2,1,-1,-40.75,-40.75,-40.75,82.5,82.5,82.5,6.205797,2.970419,9.858566,6.690382,4.513311,1.673223,-0.1063494,-0.4311357,1.394679,0.1306133,-0.208018,1.290802,0.1211175,0.3950007,1.518541,-0.1588631,-0.4559325,1.408714,0.153192,-0.2149964,1.24075,0.09350794,-0.05200177,1.523403,0.09055988,-0.3630338,1.507585,-0.08713276,0.1272127,1.493753,0.01130265,-0.3523794,1.468739,-0.1425705,-0.1352475,1.477039,0.3023201,-0.1383864,1.432148,NA,NA,NotTracked,Unknown,
1.00293,0.2163086,0.21875,0.1357422,0.6049805,0.6074219,-2,-1,-2,-1,-1,-1,0,0,1,-3,6,15,-4,-1,0,-4,-49.9375,-49.9375,-49.9375,102.6875,102.6875,102.6875,6.16791,2.954204,9.815281,6.794095,4.955729,1.993043,-0.1017883,-0.4315691,1.389358,0.05464828,-0.09390035,1.266106,0.1210244,0.3947996,1.520002,-0.1462634,-0.4522524,1.389044,0.0001019944,-0.05444806,1.302,0.09334379,-0.05163071,1.52481,0.09191804,-0.3615292,1.508935,-0.08415893,0.128396,1.489619,0.01269301,-0.3514194,1.469868,-0.138616,-0.1326126,1.469293,0.3324381,-0.08576218,1.404319,NA,NA,NotTracked,Unknown,
0.9775391,0.1875,0.2158203,0.1806641,0.6123047,0.4926758,-3,-2,-2,1,-2,-1,-3,-2,11,4,1,6,-1,1,3,7,-48.3125,-48.3125,-48.3125,83.625,83.625,83.625,6.135346,2.944839,9.767608,6.96398,5.252311,2.283598,-0.09476958,-0.4299315,1.383558,-0.00286992,0.01400071,1.279563,0.1218869,0.3946975,1.522448,-0.1468992,-0.4541443,1.389488,-0.01809844,0.0666927,1.321572,0.09522202,-0.04978449,1.526278,0.09425637,-0.3579547,1.510614,-0.0836906,0.1294511,1.488316,0.01558476,-0.3478539,1.472281,-0.1352132,-0.1332734,1.462018,0.2916644,-0.06042655,1.350114,NA,NA,NotTracked,Unknown,
0.9462891,0.1503906,0.1928711,-0.1069336,0.5825195,0.2973633,-3,-1,-2,-1,-2,-2,-2,-1,6,2,-2,4,8,3,1,-2,-49.25,-49.25,-49.25,68.5,68.5,68.5,6.102506,2.943525,9.713428,7.192581,5.472436,2.617679,-0.08534236,-0.4274718,1.374958,-0.0566217,0.08084089,1.302747,0.1236158,0.3944917,1.525101,-0.1341238,-0.4488551,1.371875,-0.04894232,0.1301824,1.351143,0.0950129,-0.04953582,1.527215,0.09628318,-0.3561552,1.511381,-0.08244302,0.1333352,1.486108,0.01707883,-0.3466825,1.47339,-0.131111,-0.1298555,1.454419,0.2569492,-0.0387086,1.323254,NA,NA,Unknown,Unknown,
0.9760742,0.1220703,0.1787109,0.07470703,0.5825195,0.2036133,-1,0,-1,-2,-1,-1,-1,-1,0,2,1,-3,24,9,1,-1,-39.9375,-39.9375,-39.9375,64.8125,64.8125,64.8125,6.075126,2.944224,9.641983,7.358502,5.505097,2.822429,-0.07672794,-0.4223111,1.370353,-0.04444461,0.08950938,1.336414,0.1266114,0.394123,1.527637,-0.124435,-0.4284263,1.37325,-0.02222621,0.07930046,1.394235,0.09780809,-0.04854665,1.527628,0.09837757,-0.355565,1.511129,-0.07357121,0.1372336,1.476266,0.01831684,-0.3466157,1.473736,-0.1273029,-0.1242732,1.448214,0.238113,-0.02885325,1.306666,NA,NA,Unknown,Unknown,
0.9599609,0.1323242,0.1870117,0.2080078,0.7246094,-0.01074219,0,0,0,-2,-2,-2,-1,-1,-6,-21,-12,-16,-9,2,7,8,-25.6875,-25.6875,-25.6875,10.625,10.625,10.625,6.075103,2.943604,9.590684,7.457623,5.442252,2.978437,-0.0686828,-0.4220518,1.364951,-0.08635691,0.09924103,1.378186,0.1289481,0.3934818,1.529225,-0.1152384,-0.4469278,1.3575,-0.04626746,0.155477,1.41648,0.099823,-0.04775944,1.527279,0.1007502,-0.3550266,1.510229,-0.07226834,0.1378901,1.467912,0.01992133,-0.3467646,1.473495,-0.12402,-0.1205677,1.443324,0.2103009,-0.01604465,1.300061,NA,NA,Unknown,NotTracked,
0.9916992,0.02050781,0.2050781,0.1499023,0.9116211,-0.1918945,-1,-1,0,-1,0,-1,-1,-1,-4,-16,-4,-5,-22,-13,-6,-3,-21.5,-21.5,-21.5,-6.9375,-6.9375,-6.9375,6.017505,2.9468,9.582696,7.494119,5.319964,3.070445,-0.06208707,-0.4183568,1.359364,-0.07176657,0.08690455,1.389776,0.1307299,0.3933184,1.530351,-0.1098156,-0.4346271,1.360154,-0.02955845,0.1501879,1.4162,0.1007007,-0.04714629,1.526928,0.1015378,-0.3545932,1.509657,-0.07425303,0.1378363,1.46755,0.02050691,-0.3466797,1.473267,-0.1216678,-0.1196253,1.440187,0.1921864,-0.00768387,1.3,NA,NA,Unknown,NotTracked,
0.9228516,0.03662109,0.2026367,0.1625977,0.9902344,0.1064453,-1,-2,-1,-2,0,-1,1,1,7,4,-7,-12,-18,-7,-6,-5,14.1875,14.1875,14.1875,-44.125,-44.125,-44.125,5.970921,2.963775,9.633399,7.429097,5.233148,3.017638,-0.06040787,-0.4168757,1.355153,-0.05192649,0.07968549,1.391911,0.1316755,0.3933139,1.531144,-0.1061067,-0.4419149,1.3514,-0.007307927,0.1480738,1.420935,0.09981782,-0.04749544,1.527064,0.1017745,-0.3545388,1.509284,-0.07551078,0.1364557,1.469776,0.02069972,-0.3467641,1.473129,-0.1210014,-0.1177038,1.438485,0.2041345,-0.01863113,1.305761,NA,NA,Unknown,NotTracked,
0.953125,0.09912109,0.2402344,-0.04931641,1.27832,0.1850586,-2,0,1,1,-2,-2,-3,-2,7,-1,-8,-13,-4,1,-3,3,27.3125,27.3125,27.3125,-6.75,-6.75,-6.75,5.934393,2.975669,9.707844,7.37112,5.16905,2.937996,-0.06560151,-0.4168093,1.353655,-0.007339882,0.0337044,1.38301,0.1317251,0.3933812,1.531336,-0.1172227,-0.4459177,1.356778,0.03633166,0.1054225,1.404504,0.09892251,-0.04776632,1.527102,0.1017902,-0.3544224,1.508705,-0.07666789,0.1350689,1.471896,0.0208073,-0.3468382,1.472615,-0.1213539,-0.1166408,1.437636,0.2331579,-0.03440744,1.313591,NA,NA,Unknown,NotTracked,
0.9467773,0.2495117,0.2163086,-0.3549805,1.205078,0.1816406,-2,0,0,-1,-1,0,-2,1,2,-1,0,25,19,4,3,1,34.6875,34.6875,34.6875,-10.4375,-10.4375,-10.4375,5.892359,2.976,9.829232,7.292079,5.205791,2.779953,-0.07446444,-0.4192485,1.352895,-0.01421759,0.04322741,1.384754,0.1312204,0.3934843,1.531602,-0.1248398,-0.4513255,1.347714,0.006917612,0.1172371,1.408629,0.09843365,-0.04791193,1.526986,0.1015838,-0.3543754,1.508015,-0.07763823,0.1336047,1.473622,0.02072277,-0.3469138,1.471428,-0.1220241,-0.1172468,1.437533,0.2553069,-0.04117367,1.320216,NA,NA,Unknown,NotTracked,
0.9418945,0.1542969,0.2714844,-0.4672852,1.109863,0.2001953,0,0,-1,-2,0,0,-1,0,2,16,-5,-8,-2,-1,-6,-1,18.375,18.375,18.375,12.5625,12.5625,12.5625,5.858241,2.963637,9.887357,7.284063,5.289089,2.657554,-0.08477484,-0.4220312,1.353163,0.006557107,0.04394036,1.376877,0.1300192,0.3935486,1.531692,-0.1147863,-0.4181684,1.32652,0.04000781,0.1096493,1.408955,0.09676991,-0.04861194,1.52671,0.1005483,-0.3547894,1.506831,-0.07814077,0.1323493,1.474375,0.01972748,-0.3472528,1.469364,-0.1248649,-0.1179822,1.437569,0.2738141,-0.0418051,1.322755,NA,NA,Unknown,Unknown,
0.9086914,0.2519531,0.2539063,-0.7333984,0.8427734,0.2949219,0,-3,1,-1,1,-2,0,-1,-4,1,4,-10,-13,-4,0,-4,3.0625,3.0625,3.0625,-30.75,-30.75,-30.75,5.872527,2.950459,9.903189,7.235834,5.421347,2.574353,-0.0940921,-0.4239228,1.355249,0.06555414,0.05263704,1.352242,0.1288025,0.3938128,1.531622,-0.1258618,-0.4171481,1.3308,0.06628211,0.1146923,1.4046,0.095328,-0.04920007,1.526513,0.0989851,-0.3555136,1.505784,-0.0786327,0.1317541,1.475103,0.01829986,-0.3477498,1.468336,-0.1279645,-0.1184751,1.437109,0.2812829,-0.03836417,1.322408,NA,NA,Unknown,Closed,
0.9287109,0.3115234,0.2553711,-0.6386719,0.7573242,0.2885742,0,-1,-1,-1,-1,0,-1,-2,10,-3,4,6,-1,1,5,4,-7.4375,-7.4375,-7.4375,-61.125,-61.125,-61.125,5.855313,2.934661,9.928185,7.145667,5.552885,2.559429,-0.1001527,-0.42838,1.355393,0.009758402,0.1048627,1.349882,0.1281359,0.394083,1.531357,-0.1516709,-0.4374155,1.359667,-0.002778721,0.05054519,1.381941,0.09413213,-0.04971626,1.526152,0.09724876,-0.3565229,1.504573,-0.07879632,0.1314702,1.475206,0.01629318,-0.3486596,1.466536,-0.1296872,-0.1188525,1.436093,0.2851298,-0.03382959,1.319865,NA,NA,Unknown,Unknown,
0.9711914,0.234375,0.2612305,-0.3950195,0.5249023,0.3535156,-1,-3,-1,-2,-1,-2,-2,-2,-1,1,3,1,-8,-18,-10,-5,-14.25,-14.25,-14.25,-169.9375,-169.9375,-169.9375,5.844687,2.920866,9.906671,6.843866,5.643036,2.617372,-0.1012256,-0.4301668,1.354373,0.0129122,0.1100961,1.350153,0.1280653,0.3942384,1.531489,-0.1491035,-0.4424399,1.352979,-0.01097157,0.06252029,1.385774,0.09429778,-0.04968558,1.525742,0.09691039,-0.3570472,1.504058,-0.07836309,0.1313504,1.474585,0.01571279,-0.3493638,1.465016,-0.1301505,-0.1184299,1.435361,0.2837685,-0.03095012,1.317634,NA,NA,Unknown,Unknown,
0.9824219,0.1884766,0.2612305,-0.1782227,0.3349609,0.34375,0,-1,-4,-1,-1,-1,1,-1,-6,-12,-15,-9,-8,-6,2,-4,-5.9375,-5.9375,-5.9375,-112.375,-112.375,-112.375,5.888752,2.933682,9.846309,6.627244,5.691752,2.671809,-0.09220149,-0.4294146,1.349271,0.005588237,0.1190043,1.341349,0.1281772,0.3942444,1.531593,-0.1397069,-0.4427924,1.34496,-0.0430604,0.1003757,1.397167,0.09498131,-0.04974173,1.525374,0.09749142,-0.3578422,1.503513,-0.07725351,0.1303263,1.472805,0.01639527,-0.3502881,1.463684,-0.1299591,-0.1178667,1.434262,0.2706932,-0.03219644,1.317729,NA,NA,Unknown,Unknown,
0.9638672,0.1699219,0.2587891,-0.01660156,0.6557617,0.4506836,-2,-1,-2,0,-1,-2,-3,0,-8,-10,9,10,1,5,6,0,1.4375,1.4375,1.4375,-94.75,-94.75,-94.75,5.987617,2.97938,9.737399,6.458544,5.54834,2.691526,-0.07868905,-0.4253156,1.340814,-0.008591383,0.09678648,1.350367,0.128346,0.3942235,1.53163,-0.1211759,-0.4455758,1.3377,-0.04573804,0.05957461,1.391174,0.09622253,-0.04958296,1.524931,0.09908386,-0.3578475,1.502953,-0.0773868,0.129711,1.472066,0.01819989,-0.3503532,1.463244,-0.1275218,-0.1159092,1.432178,0.2524824,-0.04405822,1.328932,NA,NA,Unknown,Unknown,
0.9638672,0.1181641,0.2485352,-0.1416016,0.8461914,0.7099609,-2,-2,-1,0,-1,-2,-1,-1,16,4,-4,4,19,5,-2,-6,-3.0625,-3.0625,-3.0625,-47.125,-47.125,-47.125,6.038986,3.017158,9.677325,6.342932,5.308351,2.697112,-0.06222462,-0.4245121,1.333845,-0.0214124,0.06032972,1.364276,0.1287343,0.3943868,1.53167,-0.08856869,-0.4382125,1.312511,-0.05477619,0.01244111,1.380826,0.09697205,-0.04919765,1.524708,0.0998245,-0.3574061,1.503018,-0.07814817,0.1301188,1.472815,0.01951793,-0.3497606,1.464431,-0.1243159,-0.1157805,1.430147,0.2418375,-0.05828746,1.340795,NA,NA,Unknown,Unknown,
0.9355469,0.1333008,0.2397461,0.1674805,1.325195,1.061523,-1,0,0,-2,-2,-1,0,0,-10,-11,-3,7,0,-3,-9,-1,4.0625,4.0625,4.0625,9.75,9.75,9.75,6.079611,3.046512,9.639919,6.347824,5.076357,2.683119,-0.05124231,-0.4222665,1.329072,-0.03321455,0.02991343,1.370351,0.1291692,0.3944863,1.531551,-0.09700754,-0.4418378,1.338,-0.01056635,0.09265013,1.392084,0.09794074,-0.04890156,1.524388,0.1000444,-0.3573673,1.503253,-0.07890952,0.1302082,1.4737,0.0201898,-0.3498771,1.466182,-0.1169023,-0.1104598,1.423758,0.2322092,-0.06347521,1.349267,NA,NA,Unknown,Unknown,
