ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2211914,0.2192383,0.9697266,0.3989258,0.08935547,-2,0,-2,-2,-2,-1,-1,-1,12,-2,-19,-14,-2,0,2,37,0.375,0.375,0.375,1.125,1.125,1.125,6.27725,2.989942,7.41055,7.135894,3.135119,1.220286,-0.1808166,-0.4390917,1.443352,0.247748,-0.4207367,1.44244,0.07820921,0.3976791,1.515144,-0.1292329,-0.4308268,1.411321,0.2002302,-0.4057946,1.401912,0.05074615,-0.05275307,1.519591,0.04628426,-0.3644007,1.501174,-0.1308557,0.1294525,1.516845,-0.0323864,-0.3542415,1.464682,-0.1957546,-0.1443767,1.535379,0.2789483,-0.1462767,1.548797,NA,NA,NotTracked,NotTracked,
0.9624023,0.2202148,0.2353516,1.243652,0.8623047,0.1459961,-1,-2,0,-1,1,-1,0,1,-3,-4,-31,-23,-1,2,5,2,5.4375,5.4375,5.4375,14.0625,14.0625,14.0625,6.264357,2.993255,7.430148,7.071183,3.254369,1.310523,-0.1820979,-0.4383737,1.44498,0.2467292,-0.4188318,1.435739,0.0778603,0.3977901,1.515479,-0.1287314,-0.4237469,1.412637,0.2008442,-0.3855823,1.406339,0.05066746,-0.05270019,1.519644,0.04624769,-0.3643751,1.501178,-0.130972,0.1294539,1.517299,-0.03242929,-0.3542271,1.46472,-0.1957235,-0.1444767,1.535426,0.2797352,-0.1460934,1.549498,NA,NA,NotTracked,NotTracked,
0.9355469,0.2119141,0.2299805,1.454102,1.168457,0.6137695,-1,-1,-1,-2,-1,0,0,0,3,11,10,6,0,-7,-7,-3,17,17,17,30.9375,30.9375,30.9375,6.254211,3.004204,7.460495,6.835725,3.681225,1.63773,-0.1830682,-0.4374733,1.443057,0.2355681,-0.3799292,1.391668,0.07745313,0.3977039,1.515765,-0.1284868,-0.4388066,1.407309,0.2139157,-0.4298037,1.401572,0.05049512,-0.05262242,1.519634,0.04594255,-0.3642459,1.501103,-0.1310775,0.1293242,1.517426,-0.03273009,-0.354059,1.464574,-0.1957528,-0.1444088,1.535588,0.2841114,-0.1423329,1.551468,NA,NA,NotTracked,NotTracked,
0.9008789,0.2651367,0.2177734,0.6811523,1.069336,0.6645508,-2,-2,0,-1,-2,-1,0,-1,-8,-5,1,-12,-16,-13,0,-3,-7.875,-7.875,-7.875,-93.8125,-93.8125,-93.8125,6.264402,3.012376,7.459384,6.639199,4.268986,1.816185,-0.1836511,-0.4393466,1.442278,0.2209934,-0.2649713,1.298554,0.07694771,0.3977317,1.515954,-0.1289096,-0.4279373,1.411163,0.1924376,-0.3043911,1.303333,0.04995525,-0.05242941,1.519593,0.04428783,-0.3636621,1.500751,-0.1313091,0.1294556,1.517882,-0.03438315,-0.3532138,1.46426,-0.1960525,-0.1441515,1.535836,0.2703326,-0.1477651,1.527207,NA,NA,NotTracked,Unknown,
0.9072266,0.2250977,0.2231445,0.1552734,0.3554688,0.5527344,-1,-3,-1,-1,-2,0,-2,-1,-6,-21,-41,-25,-13,-10,-11,-6,-23.0625,-23.0625,-23.0625,-49.75,-49.75,-49.75,6.232256,2.997922,7.460037,6.461917,4.954985,1.970552,-0.1850121,-0.4404991,1.444322,0.1723686,-0.08873941,1.321271,0.07662778,0.3977396,1.516145,-0.1292815,-0.4290758,1.411239,0.2140785,-0.113988,1.24475,0.0494606,-0.05197624,1.519927,0.04369752,-0.3628023,1.501149,-0.1314129,0.1294989,1.517995,-0.03484282,-0.3524345,1.464803,-0.1964841,-0.143443,1.535969,0.3203201,-0.09508292,1.480786,NA,NA,NotTracked,Closed,
0.9506836,0.2519531,0.2241211,-0.3183594,0.4804688,0.3588867,-1,-3,-1,-2,-3,-1,-1,1,-5,-12,28,18,6,3,4,4,-17.375,-17.375,-17.375,81.3125,81.3125,81.3125,6.20797,2.983557,7.456416,6.648596,5.805351,2.250211,-0.1865392,-0.4409978,1.446375,0.162378,0.0561216,1.336793,0.07659402,0.3976203,1.51627,-0.1296028,-0.4304855,1.411705,0.2078881,0.05836352,1.290234,0.04891909,-0.0524439,1.521,0.04285356,-0.3635387,1.502137,-0.1363357,0.1292056,1.523764,-0.03624711,-0.354152,1.467686,-0.1969866,-0.1445927,1.535754,0.3593159,-0.09840342,1.496494,NA,NA,NotTracked,Unknown,
0.9731445,0.2167969,0.2348633,-0.4194336,0.3520508,0.3295898,-1,-2,-1,0,-1,-3,0,-2,-7,-3,-7,-1,3,-1,-1,-3,-11.0625,-11.0625,-11.0625,42.6875,42.6875,42.6875,6.198825,2.980968,7.439267,6.919813,6.247236,2.536246,-0.1863494,-0.4417126,1.445459,0.1668103,0.1553496,1.351504,0.07498342,0.3975559,1.517887,-0.1297495,-0.4302982,1.412066,0.1740242,0.1343251,1.307574,0.04793235,-0.05318933,1.52163,0.0416563,-0.365261,1.50279,-0.1355533,0.1288507,1.52347,-0.03837582,-0.3563678,1.47116,-0.1971269,-0.1448756,1.535673,0.3542845,-0.07371569,1.446531,NA,NA,NotTracked,Unknown,
0.9516602,0.234375,0.2236328,-0.4575195,0.3740234,0.1064453,1,-1,-1,-1,-1,-2,1,0,5,4,2,5,-1,-3,-4,2,-6.3125,-6.3125,-6.3125,8.625,8.625,8.625,6.222364,2.995975,7.403352,7.283346,6.509545,2.95335,-0.1840216,-0.4402772,1.440847,0.1658041,0.1962485,1.372715,0.07463124,0.3975218,1.51853,-0.130802,-0.4149405,1.417152,0.1468281,0.1888707,1.327176,0.04798404,-0.05327174,1.521689,0.03956528,-0.3668481,1.50286,-0.1343627,0.1287438,1.523302,-0.04095812,-0.3571171,1.47173,-0.1971539,-0.1429317,1.535373,0.3680359,-0.06288639,1.410318,NA,NA,NotTracked,Unknown,
0.9306641,0.2011719,0.2231445,-0.5947266,0.5458984,0.05615234,-1,-2,-1,-2,-1,0,-2,-1,-5,-8,-8,-3,-5,-7,-4,-4,8,8,8,8.8125,8.8125,8.8125,6.25246,3.03338,7.371513,7.423118,6.526711,3.104073,-0.1816518,-0.4400755,1.436625,0.1512008,0.2224349,1.373216,0.07435195,0.3974775,1.519395,-0.1422193,-0.4836366,1.421519,0.1201501,0.2063391,1.33815,0.04551534,-0.0547791,1.523182,0.03814489,-0.3674947,1.502809,-0.1336516,0.1286407,1.523607,-0.04271692,-0.357312,1.471858,-0.1968648,-0.1416042,1.535531,0.3559007,-0.02370582,1.345589,NA,NA,NotTracked,Unknown,
0.9492188,0.2285156,0.2080078,-0.7026367,0.5600586,0.1015625,-1,-1,-1,0,-3,0,0,-2,21,7,2,-1,-1,1,4,3,13.5,13.5,13.5,-14.8125,-14.8125,-14.8125,6.293626,3.061859,7.351496,7.41185,6.504059,3.119486,-0.1795599,-0.4373008,1.433239,0.1464449,0.2214287,1.374204,0.07248393,0.3980103,1.521614,-0.1303254,-0.4238527,1.41514,0.1185099,0.208547,1.331773,0.04398508,-0.05557026,1.52391,0.03724612,-0.3679214,1.502676,-0.1333656,0.1286071,1.524121,-0.04384487,-0.3575792,1.472161,-0.1966244,-0.1412464,1.535603,0.3563084,-0.02122349,1.343367,NA,NA,NotTracked,Lasso,
0.9291992,0.2280273,0.2290039,-0.8393555,0.6025391,0.02148438,-3,-3,-1,-2,-1,-1,-1,1,-2,2,0,6,-8,-4,-3,-6,7.1875,7.1875,7.1875,-1.375,-1.375,-1.375,6.329139,3.081524,7.338129,7.39555,6.507722,3.11225,-0.1779159,-0.4372967,1.432958,0.1503388,0.216592,1.372972,0.07068364,0.3983727,1.523547,-0.1297554,-0.4227989,1.415348,0.117626,0.2076464,1.333983,0.04274737,-0.05612861,1.524503,0.03659246,-0.3682016,1.502617,-0.1336305,0.1281964,1.525678,-0.04460314,-0.3577877,1.472358,-0.1964398,-0.1404435,1.536082,0.3556363,-0.01887682,1.340347,NA,NA,NotTracked,Unknown,
0.9301758,0.2348633,0.2397461,-1.039063,0.5786133,0.03466797,-2,-1,-1,-1,-1,-1,-2,-3,-14,-10,3,2,-1,1,1,1,4.25,4.25,4.25,15,15,15,6.335778,3.081666,7.335906,7.410887,6.558837,3.102331,-0.1780443,-0.4387498,1.435954,0.1453306,0.2270629,1.373314,0.06881814,0.3986619,1.525307,-0.1296606,-0.4225506,1.415836,0.1055709,0.2119401,1.35021,0.04190131,-0.05638773,1.525109,0.03603879,-0.3683042,1.502708,-0.1337699,0.1279882,1.527526,-0.04528852,-0.3578616,1.472717,-0.1961596,-0.1403671,1.536989,0.3547231,-0.0168323,1.338347,NA,NA,NotTracked,Unknown,
0.9345703,0.2597656,0.2563477,-0.8007813,0.3828125,-0.002441406,-1,-1,-1,-2,-1,-1,-2,-1,-9,-3,-5,-4,3,4,2,-5,-2.375,-2.375,-2.375,11,11,11,6.307208,3.052706,7.367444,7.488084,6.654829,3.146317,-0.1797574,-0.4399348,1.440759,0.1048087,0.2782759,1.39607,0.06819966,0.3986893,1.525943,-0.129456,-0.4315118,1.415706,0.06906016,0.2557389,1.457,0.04120868,-0.05632932,1.525914,0.03504134,-0.3680531,1.502995,-0.1337737,0.1278087,1.528436,-0.04641288,-0.3575442,1.473207,-0.1963653,-0.1404721,1.538508,0.3517428,-0.01118081,1.332186,NA,NA,NotTracked,Unknown,
0.934082,0.2280273,0.2587891,-0.5043945,0.4155273,-0.01318359,0,-1,-1,-1,-1,0,-1,0,1,5,7,19,18,-1,3,1,-8.625,-8.625,-8.625,-18.125,-18.125,-18.125,6.256408,3.024037,7.407067,7.40753,6.58814,3.054942,-0.1833109,-0.4440565,1.446567,0.1079462,0.2780637,1.381928,0.06784974,0.399066,1.526307,-0.1298905,-0.4164883,1.418308,0.0715633,0.2613516,1.451995,0.04066342,-0.05599253,1.526924,0.0340867,-0.3672723,1.503663,-0.133591,0.1277347,1.5294,-0.04729571,-0.3567748,1.473628,-0.1973403,-0.139447,1.540836,0.3485951,-0.001768115,1.324743,NA,NA,NotTracked,Unknown,
0.9208984,0.2441406,0.2524414,-0.5717773,0.7138672,0.2124023,-1,-2,-1,-1,-2,-1,-1,0,-1,-5,-7,-9,-9,-9,-9,-7,5.125,5.125,5.125,19.4375,19.4375,19.4375,6.203803,3.000399,7.466153,7.310369,6.415791,2.918483,-0.1872339,-0.4420759,1.451998,0.131308,0.2244456,1.33985,0.06646125,0.4018229,1.529177,-0.130265,-0.4261459,1.416607,0.09179865,0.2036009,1.320286,0.04021116,-0.05607156,1.527343,0.03359175,-0.3672498,1.504139,-0.1336337,0.1278627,1.529788,-0.0478461,-0.356744,1.474436,-0.1983589,-0.1399628,1.542826,0.3479878,-0.00156179,1.32513,NA,NA,NotTracked,Unknown,
0.9604492,0.2524414,0.2446289,-1.125488,0.7832031,0.125,-1,0,0,-1,0,-1,-2,1,-7,-14,-11,-5,-4,0,1,1,13.3125,13.3125,13.3125,-41.8125,-41.8125,-41.8125,6.188335,2.999658,7.502584,7.183953,6.408174,2.832796,-0.1919939,-0.4435956,1.455929,0.1475124,0.1950509,1.342842,0.06457978,0.4030431,1.533186,-0.134259,-0.4411312,1.420814,0.1141008,0.1841686,1.3035,0.03912978,-0.05643341,1.527717,0.03303725,-0.3678205,1.504854,-0.1384955,0.1280883,1.533768,-0.04833253,-0.3572472,1.475499,-0.1995951,-0.1403297,1.545043,0.3474523,-0.00919682,1.329339,NA,NA,NotTracked,Unknown,
0.9521484,0.2875977,0.2299805,-1.052246,0.472168,0.05957031,-1,1,-1,-1,-1,0,0,-1,0,1,1,-2,2,8,2,-4,-1.75,-1.75,-1.75,8.3125,8.3125,8.3125,6.197127,3.00136,7.504848,7.215056,6.585462,2.883854,-0.1940248,-0.4422435,1.45684,0.159273,0.2058751,1.360249,0.06404228,0.4024795,1.533844,-0.1367763,-0.4322636,1.424415,0.1225297,0.2037308,1.322174,0.03884195,-0.05658644,1.527955,0.03292071,-0.3680226,1.505212,-0.1383591,0.1280632,1.533846,-0.04841496,-0.357456,1.475976,-0.2007962,-0.1406676,1.546504,0.3471246,-0.0147899,1.332664,NA,NA,NotTracked,Closed,
0.9072266,0.25,0.2460938,-0.8759766,0.2368164,-0.09912109,-1,-1,-2,-1,-3,-1,1,-1,9,12,3,0,-13,-17,0,3,-12.375,-12.375,-12.375,20.875,20.875,20.875,6.183617,2.995845,7.504569,7.317852,6.71525,2.968441,-0.195328,-0.4401935,1.458332,0.1525339,0.2382427,1.373472,0.06412474,0.4021785,1.533812,-0.1392039,-0.4255513,1.427307,0.1246062,0.2258649,1.333042,0.04094087,-0.05498895,1.528698,0.03275393,-0.3675134,1.505726,-0.137701,0.1283512,1.53367,-0.048533,-0.3569884,1.476229,-0.2017245,-0.1408821,1.54716,0.3464993,-0.01583442,1.333392,NA,NA,NotTracked,Unknown,
0.9267578,0.2192383,0.2485352,-0.5581055,0.4790039,0,-2,0,-1,-2,-1,-2,0,-1,7,0,1,4,-18,-24,-8,-8,-8.125,-8.125,-8.125,0.9375,0.9375,0.9375,6.161425,2.998917,7.50294,7.304152,6.613626,2.910372,-0.1956746,-0.4403909,1.456794,0.09164019,0.3026402,1.401268,0.06431966,0.402178,1.533598,-0.1391637,-0.4286189,1.427312,0.05733364,0.2675937,1.444533,0.04068776,-0.05489897,1.529134,0.03255007,-0.3669264,1.506295,-0.1364035,0.1288008,1.533043,-0.04871639,-0.35642,1.476495,-0.2020777,-0.1406596,1.54737,0.3453972,-0.01423181,1.332235,NA,NA,NotTracked,Unknown,
0.921875,0.2246094,0.2319336,-0.8105469,0.7563477,0.2045898,0,0,-1,-1,-2,-2,-1,-1,6,-18,-12,-1,-3,2,-1,1,7.625,7.625,7.625,3.6875,3.6875,3.6875,6.174943,3.015597,7.4933,7.206894,6.475475,2.792237,-0.195442,-0.4394727,1.452929,0.1030087,0.2527685,1.364325,0.0645404,0.4030197,1.534404,-0.1394924,-0.4490603,1.425743,0.05185748,0.2803108,1.3925,0.04025644,-0.05520312,1.529384,0.03232897,-0.3670801,1.506696,-0.1358211,0.1291459,1.532862,-0.04895126,-0.3564516,1.476961,-0.2022497,-0.140468,1.547413,0.3447348,-0.01333222,1.331083,NA,NA,NotTracked,Lasso,
0.9648438,0.2319336,0.2299805,-1.160156,0.7485352,0.09912109,-1,0,-2,-2,-1,0,0,-1,3,4,4,1,0,5,5,-1,4.875,4.875,4.875,-34,-34,-34,6.212863,3.038998,7.464773,7.121488,6.518038,2.740912,-0.1933884,-0.4388386,1.449735,0.1123137,0.2238721,1.357492,0.06403972,0.4029329,1.535884,-0.1395506,-0.4261967,1.42632,0.05732119,0.2346374,1.3655,0.03940487,-0.05564056,1.529533,0.03201089,-0.3673943,1.507043,-0.1385433,0.1290781,1.534583,-0.04924763,-0.3567446,1.477612,-0.202316,-0.1403754,1.547438,0.3440878,-0.01645949,1.332432,NA,NA,NotTracked,Unknown,
0.9233398,0.2407227,0.2333984,-0.9882813,0.3828125,0.07373047,-1,-1,-1,-2,-1,-2,0,-2,-6,-15,-10,-4,4,10,-2,10,-5.0625,-5.0625,-5.0625,8,8,8,6.261428,3.060712,7.411334,7.172554,6.699203,2.812546,-0.1909875,-0.4389653,1.445542,0.1097271,0.2601306,1.389987,0.06393351,0.4026918,1.536154,-0.1381102,-0.4372393,1.424629,0.06350106,0.2645012,1.446286,0.03924657,-0.05575953,1.529701,0.03194959,-0.3674523,1.507253,-0.1379843,0.1289819,1.534325,-0.04930389,-0.356816,1.477821,-0.2022802,-0.1395672,1.547379,0.3437704,-0.01801257,1.333341,NA,NA,NotTracked,Unknown,
0.9067383,0.2368164,0.2524414,-0.8476563,0.1821289,-0.04052734,-2,-2,-2,1,-1,-2,0,-1,-5,-10,-2,1,-1,-5,4,7,-10.5625,-10.5625,-10.5625,32.125,32.125,32.125,6.269807,3.061655,7.387069,7.309162,6.819024,2.907162,-0.1886797,-0.4395986,1.443111,0.1013415,0.3010906,1.411122,0.06433327,0.4021593,1.53579,-0.1367635,-0.4116897,1.427576,0.06483178,0.2643334,1.455862,0.0432469,-0.05276311,1.531273,0.03177139,-0.3662557,1.507884,-0.1369911,0.1292043,1.53384,-0.04947232,-0.3557223,1.478013,-0.2021623,-0.1390115,1.546945,0.3414489,-0.01528719,1.332032,NA,NA,NotTracked,Unknown,
0.9360352,0.2060547,0.2495117,-0.5004883,0.3549805,0.08691406,-2,-1,-1,-1,-2,-1,-2,-2,0,0,3,7,-14,-15,-20,-13,-5.75,-5.75,-5.75,-9.75,-9.75,-9.75,6.248145,3.053342,7.391952,7.311069,6.750127,2.884491,-0.1875158,-0.4389243,1.442625,0.09902229,0.3087943,1.404346,0.06482296,0.4017463,1.535241,-0.1358632,-0.4103899,1.4255,0.05988301,0.2651694,1.450416,0.04503785,-0.05088285,1.53228,0.03173201,-0.3648463,1.508332,-0.1373753,0.1291635,1.53395,-0.04947333,-0.3543097,1.478001,-0.2018748,-0.1382564,1.546486,0.3381937,-0.009671164,1.327887,NA,NA,NotTracked,Unknown,
0.9213867,0.2138672,0.2475586,-0.8139648,0.6103516,0.1655273,-1,-1,-2,-2,-1,-2,0,-1,-1,2,-13,-5,-4,-10,-5,4,-1.9375,-1.9375,-1.9375,8.8125,8.8125,8.8125,6.242412,3.051069,7.396011,7.158987,6.511793,2.746561,-0.187819,-0.439836,1.443089,0.09434368,0.2756618,1.385001,0.06479776,0.4022669,1.535512,-0.1394464,-0.4572056,1.426963,0.05291069,0.2686222,1.4401,0.04317269,-0.05213176,1.532282,0.03163103,-0.3649437,1.508487,-0.1359812,0.1292319,1.533496,-0.04957453,-0.3544119,1.478193,-0.2016262,-0.1379578,1.546144,0.3382352,-0.0100813,1.32812,NA,NA,NotTracked,Unknown,
0.9765625,0.2143555,0.2397461,-1.213867,1.024902,0.3037109,-1,-1,-2,0,-2,-1,-1,-2,-17,2,0,-1,14,19,0,-4,5.6875,5.6875,5.6875,-35.9375,-35.9375,-35.9375,6.237978,3.044729,7.413226,7.100033,6.457508,2.69012,-0.187397,-0.4409343,1.443623,0.1183992,0.2060655,1.340325,0.06395138,0.4026918,1.537439,-0.1362675,-0.4418409,1.423895,0.0988602,0.1714413,1.326333,0.04071722,-0.05457082,1.531427,0.03168233,-0.366538,1.508645,-0.1359302,0.1290359,1.533445,-0.04954268,-0.3560164,1.478981,-0.2014164,-0.1380196,1.545943,0.3378192,-0.02021819,1.332427,NA,NA,NotTracked,Unknown,
0.9731445,0.2626953,0.2368164,-1.010254,0.4511719,0.04394531,-1,0,0,-1,-1,-1,0,-1,-2,-9,-7,-9,-16,-14,4,-1,2.25,2.25,2.25,-23.75,-23.75,-23.75,6.258944,3.044101,7.400383,7.098299,6.612862,2.765343,-0.1868537,-0.4404464,1.445228,0.1229612,0.2263066,1.368137,0.06380558,0.4023274,1.537969,-0.1720842,-0.4614822,1.371,0.05942105,0.2874575,1.3925,0.03996449,-0.05520834,1.53122,0.03183195,-0.3669722,1.508708,-0.1358269,0.1288896,1.533403,-0.04937065,-0.3564395,1.479184,-0.2013617,-0.1381412,1.545847,0.3373182,-0.02666089,1.336363,NA,NA,NotTracked,Unknown,
