ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.2143555,0.1943359,0.940918,0.2807617,0.01171875,-2,-2,-1,-2,-3,-1,-2,0,-1,-1,0,-2,-4,-2,-1,0,-3.4375,-3.4375,-3.4375,0.0625,0.0625,0.0625,6.289914,2.952144,6.371519,7.56199,2.960725,3.975439,-0.1611464,-0.4300387,1.432509,0.2885937,-0.4466802,1.46163,0.1026818,0.3971646,1.487262,-0.2121675,-0.4461775,1.44393,0.2395847,-0.4445362,1.407845,0.0735402,-0.05765869,1.502325,0.07079373,-0.3748985,1.491304,-0.1105501,0.1310239,1.49188,-0.01566812,-0.3638017,1.452849,-0.1793862,-0.1464178,1.517364,0.3002544,-0.1558499,1.537612,NA,NA,NotTracked,NotTracked,
0.9448242,0.2089844,0.1972656,0.921875,0.2788086,0.01123047,-2,-3,-2,-1,0,-1,-1,-3,-10,-1,0,0,-1,-3,-3,-2,-4.0625,-4.0625,-4.0625,-0.3125,-0.3125,-0.3125,6.28957,2.952086,6.366322,7.561779,2.960612,3.973971,-0.1610268,-0.4312292,1.433134,0.2888692,-0.4449649,1.462865,0.1031912,0.39713,1.487167,-0.2071013,-0.443355,1.435427,0.2412117,-0.4234127,1.411283,0.07378241,-0.05760245,1.502389,0.07092504,-0.3748875,1.49144,-0.110096,0.1311223,1.491585,-0.01555582,-0.3637736,1.452924,-0.1792938,-0.1460493,1.51714,0.3004049,-0.155738,1.53766,NA,NA,NotTracked,NotTracked,
0.9487305,0.2109375,0.1987305,0.9418945,0.2768555,0.01757813,-1,-1,0,-1,-2,-3,-3,-1,-1,-2,-1,-1,0,0,-1,-2,-3.625,-3.625,-3.625,-1.75,-1.75,-1.75,6.28489,2.951604,6.364629,7.558524,2.960551,3.972914,-0.1613804,-0.4304517,1.432281,0.2892577,-0.4472418,1.462696,0.1036749,0.397043,1.487287,-0.2132833,-0.4578567,1.426571,0.2404691,-0.4458612,1.408739,0.07421623,-0.05750567,1.502495,0.07127034,-0.3747056,1.491697,-0.1098149,0.1312427,1.491428,-0.0151727,-0.3635337,1.453147,-0.1792566,-0.1458816,1.516999,0.3005003,-0.1556865,1.53774,NA,NA,NotTracked,NotTracked,
0.9536133,0.2045898,0.1904297,0.925293,0.2749023,0.01416016,0,0,-1,0,-2,-2,-1,1,-3,0,1,-2,-1,-1,-1,-1,-1.0625,-1.0625,-1.0625,-2.0625,-2.0625,-2.0625,6.282423,2.952077,6.361117,7.552887,2.961323,3.974015,-0.1613853,-0.4291559,1.429727,0.2894504,-0.4451514,1.461912,0.1039901,0.3970068,1.487211,-0.2064102,-0.4424088,1.429286,0.2423397,-0.4200168,1.412116,0.07444108,-0.05740918,1.502414,0.07147655,-0.3746176,1.491676,-0.1094164,0.1313779,1.491005,-0.01494824,-0.363463,1.453063,-0.1790865,-0.1454444,1.516306,0.3006351,-0.1556484,1.537679,NA,NA,NotTracked,NotTracked,
0.9448242,0.2021484,0.2001953,0.9414063,0.2783203,0.01318359,0,-1,0,-1,0,-1,0,0,-1,-1,1,-2,0,-4,-3,0,-2.1875,-2.1875,-2.1875,-3.5,-3.5,-3.5,6.283053,2.953255,6.357641,7.549124,2.961,3.97111,-0.1598784,-0.4295952,1.429828,0.2891502,-0.4472981,1.462112,0.104639,0.3970457,1.487193,-0.2032199,-0.4433692,1.427727,0.2411222,-0.4351158,1.409836,0.07476474,-0.05729295,1.502442,0.07166835,-0.3744693,1.491761,-0.109174,0.1314933,1.490713,-0.01472608,-0.3633197,1.453136,-0.1789279,-0.1449874,1.51594,0.3007358,-0.155607,1.537711,NA,NA,NotTracked,NotTracked,
0.9541016,0.199707,0.2011719,0.9321289,0.2705078,0.01757813,-1,-1,-2,-1,-3,-2,-2,-1,-2,0,0,-3,-4,-1,1,-2,0.5625,0.5625,0.5625,-2.25,-2.25,-2.25,6.281368,2.953439,6.357887,7.545187,2.961039,3.968611,-0.1604998,-0.4302169,1.429831,0.2897642,-0.4443985,1.462319,0.1049552,0.3970768,1.48721,-0.2048695,-0.4437305,1.431286,0.241487,-0.4320514,1.410422,0.0749949,-0.05722297,1.502375,0.07198076,-0.374367,1.491768,-0.1088865,0.1315693,1.490491,-0.01435748,-0.3632394,1.453062,-0.1787806,-0.1452588,1.515639,0.3007902,-0.1555705,1.537683,NA,NA,NotTracked,NotTracked,
0.9516602,0.2026367,0.2036133,0.9282227,0.2749023,0.02734375,-2,1,-1,-3,-3,-2,-1,0,1,3,0,1,0,-1,0,-1,-0.0625,-0.0625,-0.0625,0,0,0,6.281492,2.953578,6.357968,7.539281,2.960705,3.971798,-0.1607848,-0.4298472,1.431036,0.2896445,-0.4456277,1.46222,0.105416,0.3970214,1.48714,-0.2110255,-0.4464547,1.443206,0.2414749,-0.4320835,1.41036,0.07532673,-0.05712631,1.502347,0.07232721,-0.3742183,1.491763,-0.1086214,0.1316127,1.490307,-0.01399688,-0.3631411,1.453037,-0.1786322,-0.1453302,1.515512,0.3008547,-0.1555826,1.537708,NA,NA,NotTracked,NotTracked,
0.9511719,0.2016602,0.2026367,0.9335938,0.2763672,0.01708984,0,-2,-2,-2,-1,0,-2,0,1,0,-2,-4,-2,0,0,-1,0.9375,0.9375,0.9375,0.875,0.875,0.875,6.280217,2.953285,6.359665,7.543828,2.958797,3.967658,-0.1600467,-0.4295994,1.430307,0.2898448,-0.4468916,1.461748,0.1057136,0.3970745,1.487222,-0.2061081,-0.4418447,1.434041,0.2413573,-0.4305338,1.410459,0.07558752,-0.05710522,1.502375,0.07252778,-0.3742056,1.491744,-0.10844,0.1316451,1.490165,-0.01379388,-0.363109,1.453005,-0.1785187,-0.1450987,1.515474,0.3009684,-0.1556356,1.537712,NA,NA,NotTracked,NotTracked,
0.9550781,0.2011719,0.1982422,0.9350586,0.2661133,0.01416016,-3,-2,-1,0,-3,-1,0,-2,-1,0,-1,-1,-1,0,-1,-1,1.0625,1.0625,1.0625,1.625,1.625,1.625,6.280615,2.951931,6.361276,7.545781,2.95642,3.966569,-0.1595526,-0.4288941,1.431547,0.2894668,-0.4494978,1.461871,0.105906,0.397048,1.487167,-0.2048253,-0.4393736,1.431309,0.2412846,-0.4343334,1.409998,0.07574333,-0.05711637,1.502421,0.07261866,-0.3742546,1.491783,-0.1083157,0.1316183,1.490139,-0.0137306,-0.3631231,1.453026,-0.1784951,-0.1449675,1.515453,0.3010875,-0.1556465,1.537782,NA,NA,NotTracked,NotTracked,
0.9584961,0.2006836,0.1918945,0.9316406,0.2714844,0.01367188,1,-1,-1,-1,1,-2,-1,-2,-3,-1,-2,-1,-1,-2,-2,-1,1.3125,1.3125,1.3125,0.25,0.25,0.25,6.281801,2.950942,6.362656,7.548667,2.954914,3.962998,-0.1603472,-0.4290457,1.432156,0.2897635,-0.4451599,1.46255,0.106092,0.3970678,1.487136,-0.2083409,-0.4441946,1.439968,0.2428686,-0.4177815,1.411535,0.07596225,-0.05705772,1.502451,0.07274044,-0.3742182,1.491842,-0.1080628,0.1317049,1.490002,-0.01361318,-0.3630998,1.453056,-0.1780957,-0.1450511,1.515561,0.3011583,-0.1556495,1.537804,NA,NA,NotTracked,NotTracked,
0.9477539,0.2041016,0.2006836,0.9296875,0.2797852,0.01806641,-2,-2,-2,-2,-1,0,-1,0,-3,-5,0,0,0,-2,-1,-3,1.25,1.25,1.25,1.5625,1.5625,1.5625,6.28372,2.949214,6.364854,7.551535,2.952913,3.961493,-0.1597406,-0.4303018,1.432334,0.289771,-0.4454524,1.463054,0.1062641,0.397062,1.486964,-0.2052035,-0.4379414,1.4322,0.2416898,-0.4315093,1.41049,0.07603009,-0.057037,1.502394,0.07279927,-0.374223,1.491841,-0.1079856,0.1316858,1.489964,-0.01356471,-0.3630816,1.453053,-0.1779843,-0.1449493,1.515612,0.301224,-0.1556266,1.537768,NA,NA,NotTracked,NotTracked,
