ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9619141,0.1938477,0.2456055,0.9868164,0.6484375,0.1767578,0,-2,-1,-2,0,-2,-2,0,-6,-6,-5,5,3,0,2,19,-5.875,-5.875,-5.875,49.25,49.25,49.25,6.152257,2.998647,9.169416,7.295291,3.072596,8.472075,-0.1186536,-0.4278553,1.409773,0.2815003,-0.4375274,1.439587,0.1367337,0.3999736,1.53128,-0.1711439,-0.4313096,1.418471,0.2364173,-0.4280155,1.399284,0.1009295,-0.04892033,1.522895,0.09358834,-0.3627605,1.504293,-0.078472,0.1306792,1.504996,0.01365823,-0.3516251,1.467287,-0.1425187,-0.1348817,1.497123,0.3165433,-0.1477009,1.537605,NA,NA,NotTracked,NotTracked,
0.9350586,0.2094727,0.2387695,0.9121094,0.7207031,0.246582,0,-1,-2,-1,0,-1,0,-1,1,-7,-3,0,1,-1,0,3,-9,-9,-9,99.5625,99.5625,99.5625,6.143389,2.996948,9.169014,7.200245,3.233769,8.750422,-0.1192745,-0.427223,1.410435,0.2825295,-0.4321239,1.428202,0.1354768,0.3999726,1.533027,-0.1711178,-0.4355068,1.419008,0.2339055,-0.4239163,1.392214,0.1004761,-0.04891541,1.523317,0.09318983,-0.3627045,1.504149,-0.07921752,0.1306642,1.505817,0.01327145,-0.3515879,1.467115,-0.1427605,-0.1348516,1.497293,0.3162546,-0.1458567,1.533461,NA,NA,NotTracked,NotTracked,
0.9038086,0.2241211,0.2202148,1.091797,0.8867188,0.4931641,-2,-2,-2,0,-2,-1,-1,-1,-3,-2,-1,-2,-1,-3,1,-6,-9.5,-9.5,-9.5,143.5625,143.5625,143.5625,6.135672,2.993043,9.159743,7.1519,3.449174,9.062668,-0.1205603,-0.4282571,1.410352,0.2647165,-0.4195092,1.384314,0.1343317,0.4000835,1.534965,-0.1723015,-0.4438803,1.416861,0.2133643,-0.4050758,1.354538,0.09961021,-0.04889908,1.523874,0.09174918,-0.362423,1.503958,-0.08051622,0.1309588,1.506997,0.01177324,-0.3511691,1.467093,-0.1431982,-0.13449,1.497492,0.3171861,-0.1397957,1.51685,NA,NA,NotTracked,Unknown,
0.9287109,0.2333984,0.2211914,0.9750977,0.8632813,0.699707,-2,0,-1,-3,-1,-1,-2,0,3,-3,-13,-11,-6,-2,-1,-7,-16.3125,-16.3125,-16.3125,79.4375,79.4375,79.4375,6.141838,2.986222,9.129783,6.984694,3.917838,9.5813,-0.1206983,-0.4292426,1.411722,0.2131979,-0.3574252,1.312855,0.1327031,0.4000277,1.536987,-0.1730953,-0.4472969,1.417396,0.1657844,-0.3352142,1.301,0.09618634,-0.048769,1.524852,0.08308629,-0.3615651,1.502874,-0.08125807,0.131067,1.50769,0.002746151,-0.3488578,1.466952,-0.1435481,-0.1340902,1.497374,0.3206502,-0.1227929,1.488178,NA,NA,NotTracked,Unknown,
0.9648438,0.2368164,0.2260742,0.6298828,0.7866211,0.7680664,0,-1,0,-2,0,-3,0,0,1,-1,3,-4,-1,-8,-8,-1,-13.75,-13.75,-13.75,85.4375,85.4375,85.4375,6.151004,2.977306,9.095195,6.91284,4.342707,9.953086,-0.1190261,-0.4276833,1.411686,0.1077584,-0.2678625,1.274848,0.1315346,0.400066,1.539133,-0.1700064,-0.4405544,1.417122,0.06069716,-0.2316412,1.31025,0.0955323,-0.04893463,1.527322,0.08375683,-0.3623852,1.507396,-0.08150534,0.1312187,1.507847,0.00579744,-0.3502483,1.473315,-0.1436944,-0.1341057,1.497311,0.3241408,-0.1140057,1.442289,NA,NA,NotTracked,Unknown,
0.9589844,0.2045898,0.2382813,0.3383789,0.6918945,0.5869141,-1,-2,-1,-1,-1,-2,-1,-1,2,-3,-22,-9,-6,-1,1,4,-13.6875,-13.6875,-13.6875,79.25,79.25,79.25,6.159788,2.969636,9.055941,6.958703,4.770279,0.2783966,-0.1172859,-0.4295797,1.409733,0.03930184,-0.1454779,1.270998,0.1311373,0.4001574,1.540367,-0.1655596,-0.4392212,1.412816,-0.0159848,-0.09433255,1.28475,0.09590637,-0.04791034,1.529296,0.08517614,-0.360151,1.509776,-0.08116162,0.1317685,1.507921,0.007509422,-0.3487161,1.476061,-0.143605,-0.1340304,1.496716,0.3125699,-0.08370713,1.373926,NA,NA,NotTracked,Unknown,
0.9404297,0.1972656,0.2412109,0.06835938,0.6479492,0.4238281,-1,-1,-2,-1,1,0,-1,-3,-2,0,-12,-4,2,0,3,2,-11.1875,-11.1875,-11.1875,50.1875,50.1875,50.1875,6.162479,2.967661,9.031163,7.081016,5.210516,0.7081004,-0.113936,-0.4280791,1.40961,-0.03437324,-0.02489535,1.287321,0.1312745,0.4000938,1.541404,-0.162244,-0.4408394,1.413247,-0.04136806,-0.05793115,1.247825,0.09668299,-0.04672439,1.530734,0.08667416,-0.3571525,1.511463,-0.08125211,0.1335298,1.507684,0.009284616,-0.345973,1.479144,-0.1461001,-0.1572488,1.480336,0.2699804,-0.0521434,1.332791,NA,NA,NotTracked,Unknown,
0.9594727,0.1704102,0.2270508,0.07714844,0.6650391,0.2641602,0,-2,-1,-1,-1,0,-2,-1,-3,-3,0,4,-18,-3,-3,-6,-28.0625,-28.0625,-28.0625,56.125,56.125,56.125,6.150371,2.960598,9.004254,7.227443,5.417261,1.001313,-0.1120399,-0.4278335,1.407711,-0.07813703,0.05741864,1.318065,0.1317055,0.3998751,1.54197,-0.15892,-0.4364993,1.40505,-0.1017093,0.02320398,1.285429,0.09852892,-0.0468541,1.531038,0.08774998,-0.3550043,1.512208,-0.07991862,0.1403037,1.505346,0.01012944,-0.3439401,1.482276,-0.134732,-0.1174219,1.466494,0.2224678,-0.02471501,1.30842,NA,NA,NotTracked,Unknown,
0.953125,0.1572266,0.2143555,0.002929688,0.5834961,0.1206055,0,-1,-2,0,-2,0,-1,0,-10,-5,-6,-4,-20,-12,-3,-9,-22.75,-22.75,-22.75,65.5625,65.5625,65.5625,6.125911,2.944145,8.976155,7.398096,5.519134,1.243215,-0.1099016,-0.4262365,1.405445,-0.1022232,0.1054217,1.354285,0.1327106,0.3992784,1.542269,-0.1590877,-0.437409,1.40765,-0.1645349,0.09086458,1.3726,0.0996665,-0.04703704,1.530907,0.0884481,-0.3544888,1.512121,-0.07831008,0.1414119,1.503159,0.0103432,-0.3438083,1.482925,-0.1373413,-0.1187191,1.475528,0.1921437,-0.003649664,1.298579,NA,NA,Unknown,Unknown,
0.9609375,0.1479492,0.1987305,0.2304688,0.7753906,0.01025391,0,-1,-2,-1,-1,-1,-1,0,8,11,5,4,5,-1,-6,2,-19.8125,-19.8125,-19.8125,9.625,9.625,9.625,6.097845,2.926484,8.970671,7.511205,5.498848,1.429311,-0.109752,-0.4256342,1.405914,-0.1290211,0.1247953,1.406463,0.1344743,0.3987045,1.542543,-0.1599478,-0.4325047,1.410975,-0.1005511,0.06995998,1.441565,0.09965236,-0.04662139,1.530742,0.08877228,-0.3545102,1.511851,-0.07894082,0.1417809,1.499665,0.01026079,-0.3440832,1.483177,-0.1377428,-0.1191325,1.477795,0.1504423,0.03473428,1.292602,NA,NA,Unknown,NotTracked,
0.9750977,0.1132813,0.1928711,0.1538086,0.6323242,-0.121582,0,0,-1,0,-1,-2,-1,0,-15,-12,-6,4,-4,-4,-8,-21,-12.75,-12.75,-12.75,3.0625,3.0625,3.0625,6.047818,2.908578,8.994131,7.542766,5.40041,1.5581,-0.1109031,-0.4260865,1.406525,-0.1207532,0.1166089,1.421546,0.135536,0.3981588,1.542617,-0.161243,-0.4409505,1.40818,-0.1709904,0.1046973,1.392625,0.09963518,-0.04586477,1.530048,0.08887373,-0.3543033,1.511278,-0.08140054,0.1422324,1.497034,0.01016343,-0.3441333,1.48308,-0.1379813,-0.1187047,1.478454,0.1432646,0.03717134,1.288276,NA,NA,Unknown,NotTracked,
0.9707031,0.1083984,0.1611328,-0.06835938,0.9477539,-0.02734375,0,0,0,-2,-2,-2,-1,-3,-22,0,2,6,19,12,6,3,-0.1875,-0.1875,-0.1875,-18,-18,-18,5.998764,2.896758,9.036922,7.535267,5.323462,1.554964,-0.1114216,-0.4266239,1.40595,-0.1174155,0.1052141,1.424143,0.1360401,0.3979093,1.542387,-0.1612797,-0.4372693,1.408062,-0.08956808,0.05651889,1.437267,0.09990032,-0.04562862,1.529279,0.08877005,-0.3539981,1.510525,-0.08274113,0.1421389,1.496292,0.00990165,-0.3441368,1.482766,-0.1380587,-0.1190929,1.478739,0.1399008,0.0365305,1.288181,NA,NA,Unknown,NotTracked,
0.9272461,0.07910156,0.175293,0.06835938,1.130371,0.08789063,-2,-2,-1,-2,0,-1,-2,-1,5,-5,-2,-2,-22,-6,0,44,16.875,16.875,16.875,-19.8125,-19.8125,-19.8125,5.976337,2.892772,9.073997,7.466315,5.22777,1.43926,-0.1135109,-0.4260738,1.408373,-0.1190421,0.08005287,1.414988,0.1360395,0.3978336,1.542379,-0.1655729,-0.4307251,1.411972,-0.1518801,0.03282911,1.409778,0.09908536,-0.04518446,1.528905,0.08831907,-0.353568,1.509762,-0.08304781,0.1420666,1.496525,0.009468033,-0.3440493,1.48278,-0.1383799,-0.1193236,1.479348,0.1416924,0.02837378,1.290956,NA,NA,Unknown,NotTracked,
0.9702148,0.1484375,0.1918945,-0.2021484,1.095215,0.1020508,-1,0,0,-1,-2,-2,-2,0,-10,-3,4,14,9,-4,-2,-11,20.125,20.125,20.125,-30.1875,-30.1875,-30.1875,5.98667,2.891558,9.102893,7.397941,5.186987,1.32156,-0.1153808,-0.4266798,1.410276,-0.08034807,0.05947071,1.40716,0.1353454,0.3976724,1.542437,-0.1683933,-0.4275538,1.41396,-0.06128403,0.004327052,1.419444,0.09944632,-0.04584761,1.528532,0.08735275,-0.3528693,1.50898,-0.0833492,0.1420336,1.497254,0.008575807,-0.3437044,1.482611,-0.1392676,-0.1204986,1.481536,0.1776251,-0.004892062,1.296304,NA,NA,Unknown,NotTracked,
0.9755859,0.2026367,0.2197266,-0.4814453,1.274414,0.1601563,-2,-2,-1,-1,-2,-1,0,0,8,11,6,6,3,4,8,3,19.875,19.875,19.875,-12.4375,-12.4375,-12.4375,6.039974,2.894156,9.106242,7.359236,5.171623,1.190455,-0.1178074,-0.4266686,1.41186,-0.06215868,0.05771774,1.39736,0.1332552,0.3978589,1.542148,-0.1694366,-0.4325225,1.416531,-0.09959842,0.005029807,1.3647,0.0996005,-0.04618552,1.528324,0.08640382,-0.3520176,1.508445,-0.08452539,0.1420463,1.498819,0.007749245,-0.3430928,1.482238,-0.1407328,-0.1245913,1.485003,0.198633,-0.01399803,1.29579,NA,NA,Unknown,Closed,
0.9731445,0.2504883,0.2446289,-0.3774414,1.117188,0.2329102,0,-1,-3,-2,-2,0,-3,0,1,-2,-4,3,-18,-8,-6,-3,32.75,32.75,32.75,9.75,9.75,9.75,6.083826,2.905743,9.109829,7.334489,5.204104,1.061864,-0.1188664,-0.4268596,1.41198,-0.03786628,0.03579312,1.377319,0.1310278,0.3981742,1.542313,-0.1674823,-0.4341731,1.413821,-0.009769863,-0.02383042,1.398542,0.09869444,-0.04589913,1.528132,0.08559598,-0.3515331,1.507925,-0.08501582,0.1415958,1.499336,0.006843168,-0.3425837,1.48145,-0.1424048,-0.1261161,1.487457,0.2269223,-0.02022768,1.294073,NA,NA,Unknown,Unknown,
0.9277344,0.230957,0.2407227,-0.5161133,1.022461,0.3144531,-2,0,0,-2,-2,-2,0,-1,7,9,-5,2,-1,-1,3,4,5.375,5.375,5.375,-49.9375,-49.9375,-49.9375,6.125125,2.921839,9.083327,7.254349,5.310386,0.9513863,-0.1208376,-0.4265163,1.411587,-0.02269813,0.04380602,1.365041,0.1291354,0.3983417,1.542055,-0.1604502,-0.4490204,1.395539,0.0006004546,-0.01648751,1.395833,0.09722512,-0.04522315,1.527755,0.08507742,-0.3513417,1.507463,-0.08553446,0.1416641,1.499866,0.006208598,-0.3424219,1.480639,-0.1433071,-0.126142,1.48854,0.2426208,-0.02024447,1.292225,NA,NA,Unknown,Unknown,
0.9467773,0.2441406,0.2163086,-0.4375,0.7827148,0.4155273,0,-1,1,-1,-1,-1,0,-2,11,3,-8,-8,1,-2,-2,-4,-4.3125,-4.3125,-4.3125,-89.6875,-89.6875,-89.6875,6.152532,2.928489,9.051991,7.09785,5.426242,0.9472677,-0.1211925,-0.4268326,1.410729,-0.01478545,0.07404659,1.352769,0.128188,0.3984405,1.541868,-0.1739277,-0.4332696,1.419176,0.003296609,0.028902,1.387711,0.09678448,-0.04535889,1.527154,0.08435389,-0.3513031,1.506568,-0.08572426,0.1417045,1.499984,0.005087096,-0.3423845,1.47881,-0.1439023,-0.1255361,1.488587,0.249188,-0.01828815,1.290108,NA,NA,Unknown,Unknown,
0.9702148,0.2255859,0.2202148,-0.4516602,0.6699219,0.3320313,-2,-2,1,-1,-2,-2,0,-1,-3,-5,7,7,-3,7,12,9,-16.4375,-16.4375,-16.4375,-69,-69,-69,6.14918,2.927323,9.032832,6.971951,5.570542,1.006433,-0.1193879,-0.4264444,1.40611,-0.01289674,0.09445827,1.364666,0.1279599,0.3984609,1.541676,-0.1707654,-0.4334301,1.4105,-0.03789629,0.03498815,1.3994,0.09716551,-0.04589029,1.526322,0.08429763,-0.3516934,1.505337,-0.08541993,0.1409383,1.498202,0.004755304,-0.3428572,1.475981,-0.1440435,-0.1243338,1.487854,0.2493878,-0.01611071,1.288219,NA,NA,Unknown,Unknown,
0.9516602,0.1728516,0.2075195,-0.300293,0.5600586,0.2685547,-2,-1,-1,-2,0,-1,0,0,-13,-2,1,-3,-10,-4,-5,-5,-19.3125,-19.3125,-19.3125,-133.1875,-133.1875,-133.1875,6.138713,2.927789,9.012616,6.783147,5.70058,1.095484,-0.1170655,-0.4263557,1.401867,-0.01617173,0.1045078,1.369967,0.1280195,0.3983833,1.541509,-0.167603,-0.438609,1.407627,-0.04679337,0.0461259,1.407478,0.0969477,-0.04569933,1.52597,0.08522219,-0.3525243,1.50386,-0.08386935,0.1385166,1.492935,0.005658251,-0.3438792,1.472986,-0.1432677,-0.1242081,1.485544,0.2445126,-0.01809896,1.290186,NA,NA,Unknown,Unknown,
0.9741211,0.1699219,0.1884766,-0.1982422,0.4750977,0.3857422,-1,-1,-2,-1,-1,-2,-2,-1,-5,-8,16,21,21,17,15,2,-21.875,-21.875,-21.875,-91.6875,-91.6875,-91.6875,6.126104,2.930147,8.984096,6.605653,5.700602,1.12777,-0.1137108,-0.4273172,1.397174,-0.03145955,0.1176891,1.366248,0.1284401,0.3983534,1.541317,-0.1608568,-0.4397772,1.398333,-0.04618323,0.06867696,1.410774,0.09851629,-0.04649092,1.525177,0.0864572,-0.3528291,1.502861,-0.08270287,0.1365232,1.489771,0.006677966,-0.3440747,1.472114,-0.1422011,-0.1219971,1.482484,0.2126654,-0.02482291,1.302019,NA,NA,NotTracked,Closed,
1.002441,0.1220703,0.1723633,-0.1977539,0.7666016,0.503418,-2,-1,0,-1,0,-1,-1,-2,15,16,22,1,5,0,-3,-3,-13.75,-13.75,-13.75,-40.6875,-40.6875,-40.6875,6.093603,2.929276,8.985519,6.512859,5.564409,1.110274,-0.1107353,-0.4275699,1.394381,-0.05038256,0.0960649,1.388424,0.1290277,0.3984228,1.541413,-0.1560162,-0.4343061,1.395077,-0.07400303,0.04582908,1.420206,0.09961732,-0.04697262,1.524766,0.0876141,-0.3529166,1.502255,-0.08272512,0.1361935,1.489754,0.008061755,-0.3441383,1.472709,-0.1405224,-0.1227126,1.479703,0.2014379,-0.04008149,1.320215,NA,NA,Unknown,Unknown,
0.9604492,0.08349609,0.1870117,-0.09228516,1.028809,0.6884766,-1,0,-2,-1,0,-2,-1,-2,-4,-5,-10,0,-1,-4,-6,-6,-4.6875,-4.6875,-4.6875,-17.625,-17.625,-17.625,6.070418,2.925568,8.994443,6.468077,5.334232,1.097879,-0.1090302,-0.4264773,1.393449,-0.0731883,0.07240629,1.392451,0.1301772,0.3982731,1.541382,-0.1602202,-0.4416264,1.399461,-0.09306829,0.02450472,1.395821,0.099584,-0.04663987,1.524526,0.08856627,-0.3528926,1.501924,-0.08227478,0.1386211,1.492164,0.009494879,-0.3440205,1.473654,-0.1385499,-0.124643,1.476872,0.1814192,-0.04563693,1.333317,NA,NA,Unknown,Unknown,
0.940918,0.1386719,0.1821289,-0.03662109,1.14209,0.7861328,-1,-1,0,-1,-1,0,-2,-1,-9,-9,-13,0,-4,-5,-2,-5,-4.625,-4.625,-4.625,0.75,0.75,0.75,6.044764,2.909868,9.020258,6.47691,5.102806,1.093126,-0.1103315,-0.4278242,1.396192,-0.07350265,0.02729503,1.377608,0.131686,0.3982758,1.540959,-0.1605565,-0.4306183,1.402483,-0.03770909,0.05906228,1.404513,0.09965917,-0.04633973,1.524359,0.08923545,-0.3528861,1.501764,-0.08220007,0.1397066,1.493842,0.01053263,-0.3439259,1.474384,-0.1305951,-0.1202731,1.464597,0.1972785,-0.05564874,1.336159,NA,NA,Unknown,Unknown,
0.9614258,0.1396484,0.1967773,-0.112793,0.9179688,0.6816406,-1,0,-1,0,-1,-1,0,0,7,5,8,6,0,-2,3,3,-1,-1,-1,3.75,3.75,3.75,5.997522,2.888292,9.060019,6.476167,5.081073,1.09068,-0.1111241,-0.4278777,1.398462,-0.07070927,0.02480935,1.38145,0.1337222,0.398064,1.54015,-0.1672158,-0.4500409,1.40775,-0.05166633,0.007210516,1.385351,0.09985807,-0.04610935,1.524248,0.08945158,-0.3529274,1.501742,-0.08216549,0.1399637,1.494339,0.01089095,-0.3439363,1.474715,-0.1297771,-0.1226876,1.462621,0.1995959,-0.05673717,1.335694,NA,NA,Unknown,Unknown,
0.9760742,0.1679688,0.2172852,-0.1035156,0.8012695,0.5908203,-1,-1,-1,-2,-1,-2,1,-2,-5,-9,-9,-4,-5,-7,-8,-4,3.5,3.5,3.5,2,2,2,5.990222,2.875338,9.074435,6.498262,5.122515,1.074834,-0.1119052,-0.4284946,1.400125,-0.0699887,0.02599128,1.377581,0.1350678,0.3979422,1.539796,-0.1617825,-0.428875,1.401476,-0.06168327,0.001679221,1.393174,0.1001595,-0.04590314,1.52424,0.08963378,-0.3528967,1.501829,-0.08173405,0.1405986,1.494711,0.01130416,-0.3437467,1.475477,-0.1290531,-0.1229564,1.462061,0.2015143,-0.05764303,1.335456,NA,NA,Unknown,Unknown,
0.9628906,0.1791992,0.2236328,-0.08300781,0.7734375,0.6455078,-1,-1,-1,0,-1,1,0,-2,-9,-9,-8,10,-1,-8,-5,-4,4.9375,4.9375,4.9375,6.625,6.625,6.625,5.997018,2.876143,9.077136,6.496266,5.137986,1.068011,-0.1111279,-0.4285291,1.399955,-0.06998516,0.02937081,1.375617,0.1367364,0.397703,1.539371,-0.1632621,-0.4356428,1.404235,-0.07413792,0.006660747,1.3945,0.1004344,-0.04567606,1.524132,0.08998449,-0.35288,1.501903,-0.08150566,0.1408283,1.495066,0.01180159,-0.3436584,1.47601,-0.1288246,-0.1231007,1.461843,0.2017336,-0.05814318,1.335124,NA,NA,Unknown,Unknown,
