ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.1865234,0.2192383,0.9057617,0.3569336,-0.06933594,0,0,-3,-7,-6,-1,0,-6,-5,-1,0,-1,-1,-1,-2,0,1,1,1,4.4375,4.4375,4.4375,6.084109,2.956052,0.08401625,7.916896,3.105701,5.244849,-0.1573094,-0.444572,1.375558,0.3078133,-0.4662237,1.366252,0.1266037,0.391027,1.463825,-0.1995472,-0.4452966,1.39644,0.2557741,-0.4634814,1.332374,0.08370307,-0.06912827,1.479486,0.08174542,-0.3968856,1.467389,-0.0994313,0.13009,1.46407,-0.007042135,-0.3842299,1.428315,-0.1572522,-0.1225353,1.461777,0.2969995,-0.1445377,1.456093,NA,NA,NotTracked,NotTracked,
0.9448242,0.1845703,0.2275391,0.9121094,0.3442383,-0.06298828,-1,-1,-1,-8,-3,-1,-2,-3,1,0,-1,-2,-1,0,1,0,-5.625,-5.625,-5.625,1.9375,1.9375,1.9375,6.083784,2.960398,0.07855497,7.919276,3.107616,5.24567,-0.1574488,-0.4444703,1.375695,0.308587,-0.46646,1.367635,0.1268741,0.3911671,1.46386,-0.1992335,-0.4486742,1.399938,0.2557952,-0.4644513,1.332747,0.08386321,-0.06909978,1.479561,0.0817845,-0.396877,1.467595,-0.09893757,0.1304038,1.463739,-0.007010805,-0.384189,1.428549,-0.1571009,-0.122129,1.461722,0.2970996,-0.1443491,1.456091,NA,NA,NotTracked,NotTracked,
0.9536133,0.1787109,0.2294922,0.9042969,0.3579102,-0.06103516,-2,-1,-2,1,6,-1,-1,-1,-1,-1,-1,1,-1,1,0,0,-0.5625,-0.5625,-0.5625,3.0625,3.0625,3.0625,6.071707,2.960476,0.08531374,7.912224,3.109774,5.258282,-0.1576952,-0.4449214,1.375309,0.3093008,-0.4652731,1.366557,0.1271892,0.3912473,1.46387,-0.1987494,-0.4429498,1.39615,0.2557532,-0.4640577,1.332305,0.08415295,-0.06902723,1.479679,0.08189983,-0.3968237,1.467802,-0.09836184,0.1307365,1.463521,-0.006903826,-0.3840835,1.428815,-0.1568702,-0.1217268,1.46143,0.2972965,-0.144545,1.456091,NA,NA,NotTracked,NotTracked,
0.9599609,0.1738281,0.2294922,0.8974609,0.3535156,-0.07177734,-1,0,-1,-1,-6,-1,-2,-4,-1,3,2,-1,0,-4,1,1,-0.75,-0.75,-0.75,0.5,0.5,0.5,6.065501,2.961483,0.09004957,7.91093,3.111227,5.260352,-0.1576971,-0.4445174,1.374939,0.3094663,-0.4656841,1.365353,0.1274975,0.3913604,1.464043,-0.1988993,-0.448863,1.393792,0.2561017,-0.464637,1.331478,0.08445417,-0.06901623,1.479825,0.08192256,-0.3968439,1.467918,-0.0978573,0.1308732,1.463367,-0.006881555,-0.3840744,1.429069,-0.1567089,-0.1215099,1.461312,0.2976471,-0.1445066,1.455879,NA,NA,NotTracked,NotTracked,
0.9492188,0.1713867,0.2304688,0.90625,0.3486328,-0.0703125,-3,-2,-1,1,0,-1,-2,-2,-1,2,0,-1,-2,-2,0,-2,0.8125,0.8125,0.8125,5.25,5.25,5.25,6.054988,2.963578,0.1014014,7.914954,3.111282,5.263962,-0.1577899,-0.444181,1.374725,0.3104978,-0.4652108,1.365239,0.1278958,0.391361,1.464179,-0.2001664,-0.4359484,1.396696,0.2561131,-0.4648554,1.330481,0.08477891,-0.06907625,1.479864,0.08198519,-0.3969118,1.46797,-0.09721468,0.1310199,1.463052,-0.00682536,-0.3840899,1.429159,-0.1565054,-0.1212515,1.461165,0.2981241,-0.144876,1.455608,NA,NA,NotTracked,NotTracked,
0.9501953,0.1733398,0.2382813,0.9047852,0.3525391,-0.06787109,-1,-2,-1,-2,2,0,-2,-1,-3,-2,-2,-2,0,-1,-2,-2,0.5,0.5,0.5,1.8125,1.8125,1.8125,6.041602,2.963097,0.1158441,7.909278,3.111934,5.273719,-0.1579386,-0.4425116,1.373358,0.3106343,-0.4643553,1.363482,0.1283032,0.3913499,1.464314,-0.1973043,-0.4063627,1.388867,0.256256,-0.4642797,1.331357,0.0851259,-0.06899799,1.479904,0.08200037,-0.3968798,1.468014,-0.09649909,0.1313291,1.462771,-0.006799303,-0.38403,1.429331,-0.156076,-0.120877,1.46094,0.2988487,-0.1446651,1.45517,NA,NA,NotTracked,NotTracked,
0.9462891,0.1777344,0.2255859,0.9086914,0.347168,-0.06298828,-1,-3,-1,-2,-2,0,-2,-1,2,1,-2,-2,-2,-2,-1,1,1.4375,1.4375,1.4375,2.25,2.25,2.25,6.029439,2.96084,0.1308766,7.908289,3.111676,5.277756,-0.1581465,-0.4438536,1.375237,0.311522,-0.4648528,1.36297,0.1289397,0.3915102,1.464644,-0.1984025,-0.4446879,1.395502,0.256587,-0.464297,1.331101,0.08578169,-0.06879392,1.480095,0.08229068,-0.396756,1.468207,-0.09589174,0.1317403,1.462955,-0.006463558,-0.3838434,1.429618,-0.1558283,-0.1203882,1.461073,0.2997195,-0.1447141,1.454753,NA,NA,NotTracked,NotTracked,
0.9482422,0.1704102,0.2382813,0.9077148,0.3388672,-0.06298828,0,1,0,-6,-11,-2,-3,-2,0,-1,-2,-1,-1,-2,-1,-1,0.25,0.25,0.25,0.375,0.375,0.375,6.00705,2.956811,0.1531282,7.904794,3.1102,5.282216,-0.1581597,-0.4446272,1.375878,0.3123171,-0.4645855,1.362687,0.1297222,0.3916708,1.464844,-0.2003761,-0.4368207,1.400461,0.2564021,-0.4641584,1.331757,0.08643656,-0.06862163,1.480241,0.08266361,-0.3966788,1.468364,-0.0951454,0.1321218,1.462862,-0.006041535,-0.3837516,1.429894,-0.1555688,-0.1198881,1.461081,0.3006002,-0.1447566,1.454135,NA,NA,NotTracked,NotTracked,
0.9526367,0.1801758,0.2373047,0.9023438,0.3417969,-0.06103516,0,-2,-1,-2,-3,0,2,2,0,-2,-2,-2,-2,-2,-2,0,-0.8125,-0.8125,-0.8125,3.5,3.5,3.5,5.996497,2.952687,0.1650293,7.904407,3.107881,5.285279,-0.1587282,-0.4426923,1.376461,0.3132353,-0.4662418,1.361665,0.1307366,0.3916787,1.464817,-0.2010805,-0.4271027,1.398765,0.257542,-0.4647173,1.329214,0.0872104,-0.06861885,1.480201,0.08306134,-0.396739,1.468489,-0.09399382,0.1322997,1.462433,-0.005655221,-0.383732,1.430047,-0.1551483,-0.1195011,1.461161,0.3013318,-0.1446458,1.453429,NA,NA,NotTracked,NotTracked,
0.9423828,0.1723633,0.2407227,0.9179688,0.3276367,-0.0625,0,0,0,5,16,2,0,-5,3,1,0,0,-1,0,0,1,1.375,1.375,1.375,-0.8125,-0.8125,-0.8125,5.982656,2.949233,0.1789572,7.90414,3.103796,5.28529,-0.1590818,-0.4432671,1.377818,0.3127238,-0.4666876,1.362028,0.1318357,0.391695,1.464933,-0.1990552,-0.4445342,1.395565,0.2577432,-0.4662652,1.329212,0.0881054,-0.0686751,1.480394,0.08371923,-0.3968302,1.468897,-0.09297854,0.132445,1.462621,-0.004962126,-0.3836331,1.43052,-0.1546716,-0.11922,1.461421,0.3019298,-0.1449023,1.453304,NA,NA,NotTracked,NotTracked,
