ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.2514648,0.2148438,0.9174805,0.3530273,0.1040039,-1,-2,-2,0,7,0,1,1,1,-2,-1,-2,-1,0,0,-1,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,6.351497,3.030815,3.100093,7.180004,3.10724,6.236904,-0.1865046,-0.430347,1.496046,0.2273657,-0.4351879,1.511078,0.06361766,0.3945542,1.581404,-0.2350297,-0.4300545,1.498905,0.1779122,-0.4352153,1.469444,0.0302616,-0.05520675,1.585458,0.02617748,-0.3673064,1.570638,-0.1487209,0.1256197,1.574354,-0.05136307,-0.3574717,1.532812,-0.2108459,-0.1424878,1.58513,0.2553139,-0.1542303,1.613794,NA,NA,NotTracked,NotTracked,
0.9326172,0.2578125,0.2255859,0.8955078,0.3486328,0.07763672,-2,-1,0,-1,-5,0,-2,-1,0,-1,-2,0,-1,-2,-2,0,2.25,2.25,2.25,9.9375,9.9375,9.9375,6.371829,3.033837,3.080398,7.218574,3.119577,6.212224,-0.1868306,-0.4310996,1.495293,0.2280351,-0.4358343,1.509667,0.062566,0.3946513,1.581521,-0.2396245,-0.4493829,1.5002,0.18074,-0.4088555,1.473547,0.02979879,-0.05516268,1.585555,0.02609417,-0.3673126,1.570631,-0.1497835,0.1257068,1.574795,-0.05147251,-0.3575042,1.532805,-0.2111159,-0.1426771,1.585279,0.2550481,-0.1542092,1.61377,NA,NA,NotTracked,NotTracked,
0.9453125,0.2548828,0.21875,0.8881836,0.3432617,0.08984375,0,-3,0,0,0,-2,-4,-2,-1,-1,0,0,0,-2,-1,0,6.5625,6.5625,6.5625,8.75,8.75,8.75,6.381681,3.037966,3.077924,7.236235,3.126645,6.207963,-0.1871991,-0.4309949,1.49515,0.2281528,-0.4346552,1.508502,0.0607898,0.3950765,1.582188,-0.2406598,-0.4544991,1.506125,0.1801669,-0.4136853,1.472787,0.02902805,-0.05507271,1.585808,0.0259073,-0.3673146,1.570645,-0.1510714,0.1255925,1.575597,-0.05164965,-0.3575476,1.532855,-0.2115096,-0.1430579,1.585792,0.2548418,-0.1543555,1.613703,NA,NA,NotTracked,NotTracked,
0.9541016,0.2641602,0.2255859,0.8999023,0.3740234,0.08837891,-2,-3,0,1,0,0,1,-1,-2,0,-2,-2,-1,-1,0,-2,7.875,7.875,7.875,3.5625,3.5625,3.5625,6.392363,3.044631,3.08146,7.238646,3.125001,6.219994,-0.186601,-0.4294087,1.494245,0.228026,-0.4354652,1.50858,0.05855858,0.3952319,1.583032,-0.2353007,-0.42387,1.497263,0.1798537,-0.416488,1.472319,0.02829796,-0.05497589,1.585985,0.02580812,-0.3672889,1.570621,-0.1526166,0.1252629,1.576499,-0.05172689,-0.3575533,1.53284,-0.2119882,-0.1440859,1.586032,0.2546215,-0.1542223,1.613578,NA,NA,NotTracked,NotTracked,
0.9418945,0.2529297,0.2348633,0.902832,0.3706055,0.07861328,-2,-1,-2,-1,-1,-3,-1,-1,0,-1,0,-1,1,-1,1,-1,2.1875,2.1875,2.1875,-4.5,-4.5,-4.5,6.396002,3.049491,3.088308,7.230878,3.120503,6.223462,-0.1863224,-0.4314497,1.493936,0.2258336,-0.4413272,1.50688,0.05608933,0.3954223,1.58424,-0.2324063,-0.4468106,1.492667,0.1758398,-0.4429478,1.468297,0.0277276,-0.05501478,1.586084,0.0255693,-0.3672694,1.570553,-0.1535849,0.1249961,1.577097,-0.05196387,-0.3576044,1.532803,-0.2123574,-0.1439183,1.586543,0.2544116,-0.1541386,1.613485,NA,NA,NotTracked,NotTracked,
0.9257813,0.2646484,0.2275391,0.9077148,0.3662109,0.08789063,-1,-2,-1,-2,-3,-2,-1,-2,-3,0,0,-1,0,0,-1,0,-2.0625,-2.0625,-2.0625,-5.5625,-5.5625,-5.5625,6.390384,3.047569,3.093233,7.223512,3.118696,6.220633,-0.187649,-0.4311086,1.494676,0.2262477,-0.4350727,1.508478,0.05467755,0.3955989,1.584553,-0.2423601,-0.4098753,1.509072,0.1802511,-0.4037924,1.474051,0.02709104,-0.0550149,1.586224,0.02520646,-0.3672683,1.570483,-0.1544658,0.1247591,1.577504,-0.05232422,-0.3576522,1.532784,-0.2127736,-0.1446036,1.586667,0.2541104,-0.1540681,1.613444,NA,NA,NotTracked,NotTracked,
0.9306641,0.2666016,0.2167969,0.9033203,0.3500977,0.09228516,-2,-2,-1,-2,0,0,3,0,-2,-1,-1,0,-1,-2,0,-1,-3.875,-3.875,-3.875,0.5625,0.5625,0.5625,6.381915,3.043431,3.095757,7.217562,3.11632,6.219918,-0.1879351,-0.4312456,1.495614,0.2256637,-0.4342918,1.509325,0.05406179,0.3956932,1.584685,-0.2376182,-0.4333783,1.500338,0.1788284,-0.4147405,1.472371,0.02649684,-0.05492966,1.586379,0.02473821,-0.3671615,1.570522,-0.1548476,0.1247681,1.577812,-0.05276289,-0.357601,1.532897,-0.2131419,-0.1449961,1.586763,0.2537215,-0.1539784,1.613404,NA,NA,NotTracked,NotTracked,
0.9326172,0.2714844,0.21875,0.9438477,0.3720703,0.06689453,-2,0,0,2,-2,0,-2,-2,-2,-1,0,-2,-2,0,0,-2,-1.0625,-1.0625,-1.0625,0.375,0.375,0.375,6.380629,3.038922,3.091356,7.215432,3.112938,6.223403,-0.1885495,-0.4301692,1.496201,0.225491,-0.4343824,1.510312,0.05363214,0.3957509,1.584806,-0.2379147,-0.4346378,1.501295,0.1786648,-0.4085361,1.474079,0.02594657,-0.05495366,1.586462,0.02417698,-0.3672479,1.570604,-0.155258,0.124859,1.577999,-0.05335561,-0.3577313,1.532954,-0.2136377,-0.1449785,1.587147,0.2532418,-0.1540115,1.613365,NA,NA,NotTracked,NotTracked,
1.232422,0.137207,0.293457,1.257324,0.5209961,0.01806641,-4,-7,3,-2,-2,-2,-1,-3,-16,-13,-30,-19,-4,-4,-3,0,-4.5,-4.5,-4.5,3.75,3.75,3.75,6.353632,3.043736,3.110358,7.203569,3.178465,6.237969,-0.1887872,-0.4273813,1.494885,0.2244899,-0.4328508,1.508591,0.05326444,0.3958429,1.584949,-0.2398924,-0.422148,1.503984,0.1752194,-0.4356401,1.471323,0.0253466,-0.05494343,1.586584,0.0235399,-0.3672715,1.57068,-0.1555312,0.1248881,1.577935,-0.05398654,-0.3577881,1.533041,-0.2147954,-0.1445478,1.588385,0.2528793,-0.1539695,1.613704,NA,NA,NotTracked,NotTracked,
1.311035,0.3378906,0.293457,1.40625,0.7509766,0.2329102,2,-2,0,-2,-4,-3,-8,-3,0,-5,3,-2,-15,-31,1,15,83.4375,83.4375,83.4375,-40.6875,-40.6875,-40.6875,6.434665,3.177412,3.104854,6.910074,3.361864,6.533134,-0.1843491,-0.4093215,1.480097,0.2173908,-0.414388,1.491553,0.05301203,0.395905,1.585031,-0.232892,-0.4008889,1.477267,0.1695825,-0.4095019,1.467094,0.02497552,-0.05487558,1.586478,0.02316053,-0.3671169,1.570719,-0.1555822,0.1250381,1.577926,-0.05441727,-0.3576468,1.533116,-0.2229648,-0.1397081,1.602205,0.2540047,-0.1511417,1.621881,NA,NA,NotTracked,NotTracked,
