ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2241211,0.2250977,0.9057617,0.3901367,-0.03857422,-2,0,1,5,0,-1,-2,-4,2,1,0,1,0,0,-1,0,1.4375,1.4375,1.4375,-1.5625,-1.5625,-1.5625,6.240939,3.01051,9.904511,7.792454,3.112226,4.977569,-0.1717536,-0.4491544,1.386078,0.2770843,-0.4650917,1.374992,0.04955317,0.3800718,1.439574,-0.1280372,-0.4571858,1.341445,0.2268869,-0.4645346,1.347473,0.04961916,-0.07545574,1.488353,0.04841301,-0.398497,1.478453,-0.1365456,0.1228262,1.481975,-0.04040493,-0.3887059,1.445754,-0.1752424,-0.1334295,1.477351,0.2746944,-0.1361967,1.462795,NA,NA,NotTracked,NotTracked,
0.9301758,0.2329102,0.2182617,0.9223633,0.3666992,-0.03564453,1,-3,0,1,1,0,-2,-2,-3,-3,0,-2,-1,-1,-2,-2,5.1875,5.1875,5.1875,2.5,2.5,2.5,6.242378,3.014923,9.908059,7.790109,3.117901,4.980217,-0.1720662,-0.4499759,1.385484,0.2774048,-0.4652163,1.373433,0.04897437,0.3804581,1.440298,-0.1272916,-0.457513,1.341004,0.2273221,-0.4634237,1.344538,0.04893206,-0.07527009,1.488722,0.04797517,-0.3983872,1.479184,-0.1372452,0.1229294,1.482125,-0.04081449,-0.3885849,1.446438,-0.1758919,-0.1333247,1.477646,0.2741446,-0.1361219,1.463181,NA,NA,NotTracked,NotTracked,
0.9404297,0.2490234,0.2050781,0.8598633,0.3710938,-0.03955078,-1,-1,-2,1,2,-5,-1,4,-1,5,-1,0,0,-3,0,2,0.6875,0.6875,0.6875,8.75,8.75,8.75,6.258836,3.020482,9.898326,7.792303,3.125583,4.997995,-0.1721174,-0.4504235,1.385788,0.2773995,-0.4640059,1.37258,0.0483962,0.3811087,1.441422,-0.1277752,-0.4569148,1.341367,0.2268423,-0.4643428,1.345924,0.04850522,-0.0751262,1.489124,0.04771987,-0.3983394,1.479901,-0.1376118,0.1228532,1.482216,-0.04105113,-0.3885395,1.447035,-0.1762356,-0.1334,1.477774,0.2737215,-0.1360161,1.46353,NA,NA,NotTracked,NotTracked,
0.934082,0.2304688,0.2314453,0.9189453,0.3535156,-0.04980469,-2,0,-1,-4,0,-1,-2,1,0,0,0,-1,-2,0,-1,0,-13.125,-13.125,-13.125,-4.875,-4.875,-4.875,6.270624,3.013171,9.867534,7.780387,3.130749,5.005285,-0.1717431,-0.4504697,1.386396,0.2771345,-0.4630268,1.371893,0.0481873,0.3817716,1.442648,-0.1281174,-0.4554868,1.342026,0.2273015,-0.4639985,1.343251,0.04829596,-0.0750284,1.489319,0.04765068,-0.3982593,1.480276,-0.1377604,0.1228918,1.482278,-0.04110646,-0.3884848,1.447256,-0.1764281,-0.1333494,1.477919,0.2735178,-0.1358889,1.463651,NA,NA,NotTracked,NotTracked,
0.9663086,0.2080078,0.2421875,0.9150391,0.3842773,-0.046875,-3,-3,-1,5,5,-2,0,0,8,1,0,-1,0,0,0,4,-5.5,-5.5,-5.5,-14.3125,-14.3125,-14.3125,6.257307,3.006962,9.864765,7.760087,3.134956,5.009124,-0.1709822,-0.4506256,1.388032,0.276922,-0.4622884,1.372129,0.04839944,0.3821896,1.444178,-0.1290638,-0.4533198,1.343685,0.2267821,-0.4648035,1.345618,0.0480956,-0.0749403,1.489656,0.04752497,-0.3982286,1.480524,-0.137808,0.1229082,1.482393,-0.04123724,-0.3884515,1.447419,-0.1764925,-0.133336,1.477929,0.2734158,-0.1358775,1.463959,NA,NA,NotTracked,NotTracked,
0.9501953,0.2216797,0.2348633,0.855957,0.3349609,-0.03369141,-1,-1,-1,-1,1,-2,-7,-2,3,1,-1,1,-1,-1,-1,0,7.75,7.75,7.75,-1.5,-1.5,-1.5,6.263875,3.01456,9.869647,7.733744,3.130486,5.00414,-0.1709852,-0.4532934,1.385586,0.2762475,-0.4625321,1.371902,0.04904974,0.3828901,1.446057,-0.1318213,-0.4484039,1.343014,0.2273703,-0.4636444,1.343168,0.04814126,-0.07484678,1.489845,0.04758868,-0.398158,1.48064,-0.1377689,0.1229477,1.482416,-0.04117023,-0.3883717,1.447509,-0.1763624,-0.1333084,1.478004,0.2733729,-0.1358145,1.464246,NA,NA,NotTracked,NotTracked,
0.9291992,0.2602539,0.2329102,0.8896484,0.3999023,-0.04394531,-1,-3,-2,-5,-2,-1,1,0,6,4,-1,-2,-2,-1,0,-1,1.25,1.25,1.25,12.6875,12.6875,12.6875,6.28152,3.025787,9.860106,7.764078,3.128924,4.991727,-0.1700076,-0.4524378,1.383831,0.27675,-0.4621026,1.373938,0.05041767,0.3838385,1.447975,-0.1312623,-0.4452361,1.340636,0.2270176,-0.465116,1.34357,0.04832698,-0.07469974,1.489968,0.04773832,-0.3980941,1.48069,-0.1374128,0.1230975,1.48274,-0.04104055,-0.38832,1.447522,-0.176196,-0.1331419,1.478115,0.2734428,-0.1358542,1.46453,NA,NA,NotTracked,NotTracked,
0.9350586,0.2192383,0.2441406,0.9179688,0.3930664,-0.03857422,-2,-3,-2,0,0,-1,-3,0,2,2,-1,-1,0,-2,-1,-1,-5.9375,-5.9375,-5.9375,-0.5625,-0.5625,-0.5625,6.263845,3.029856,9.868647,7.781909,3.129716,4.977684,-0.1696409,-0.4525359,1.383148,0.2786994,-0.4618604,1.374401,0.05198778,0.3846942,1.44947,-0.130769,-0.4456747,1.340045,0.2271438,-0.4684353,1.345444,0.04897356,-0.074422,1.490274,0.04811756,-0.3979772,1.480831,-0.1368682,0.1233006,1.482978,-0.04064,-0.388195,1.447642,-0.1759921,-0.1328985,1.478152,0.2739675,-0.1358582,1.464718,NA,NA,NotTracked,NotTracked,
0.9487305,0.2177734,0.2324219,0.9267578,0.3657227,-0.02783203,-1,-1,-1,-1,-1,-2,-2,-3,-10,-7,-2,-2,-3,-2,0,-3,5.125,5.125,5.125,3.125,3.125,3.125,6.24587,3.028273,9.890028,7.758391,3.131404,4.998927,-0.1693442,-0.4530745,1.383214,0.2803975,-0.4615842,1.373337,0.05408713,0.3858617,1.451548,-0.1298153,-0.4470832,1.340864,0.2281059,-0.4680912,1.345479,0.05012601,-0.07416292,1.490554,0.04913881,-0.3978501,1.480946,-0.1355555,0.1236005,1.483366,-0.03958141,-0.3880717,1.447722,-0.1750715,-0.1325538,1.478303,0.2747333,-0.136093,1.465018,NA,NA,NotTracked,NotTracked,
0.9648438,0.2255859,0.2314453,0.9799805,0.3901367,-0.03662109,-1,0,-2,-2,-6,-2,-1,0,2,-1,-1,-3,-2,-2,-1,-1,1.5625,1.5625,1.5625,8.9375,8.9375,8.9375,6.240894,3.030625,9.905183,7.706737,3.141683,5.069541,-0.1688871,-0.4493537,1.384133,0.2808657,-0.4615265,1.37073,0.05662924,0.387191,1.454141,-0.1308022,-0.4448817,1.341319,0.2284368,-0.4658348,1.348487,0.05104415,-0.07370263,1.490879,0.05031287,-0.3976146,1.481082,-0.1344646,0.1242043,1.48401,-0.03830695,-0.3878338,1.447831,-0.1739012,-0.1319827,1.478717,0.2761269,-0.136219,1.465212,NA,NA,NotTracked,NotTracked,
