ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.2548828,0.234375,1.269531,1.09375,0.2236328,0,-1,-1,-1,-2,-1,-2,-2,-7,7,4,-5,6,1,-3,2,1.4375,1.4375,1.4375,-100.3125,-100.3125,-100.3125,6.410316,3.082333,7.230478,7.02844,3.312143,5.867137,-0.1631062,-0.4250658,1.427473,0.2509629,-0.4134183,1.421865,0.06878635,0.4017844,1.516349,-0.2125016,-0.4545764,1.432,0.2948722,-0.4342081,1.394167,0.04798618,-0.04815216,1.515247,0.04400622,-0.3610737,1.501161,-0.1347684,0.1345073,1.516843,-0.03477348,-0.3516317,1.468701,-0.1938863,-0.1376509,1.531592,0.2754721,-0.1518354,1.533966,NA,NA,NotTracked,NotTracked,
0.9272461,0.2744141,0.2197266,1.431641,0.7919922,0.8417969,-2,-1,1,-1,-1,-1,-1,-1,-4,-20,-3,8,9,8,5,-4,10.75,10.75,10.75,-163.625,-163.625,-163.625,6.413081,3.087455,7.23819,6.591184,3.736387,6.078275,-0.1641217,-0.4257303,1.427953,0.2619528,-0.3625108,1.343269,0.06879026,0.4017824,1.516488,-0.2100753,-0.4372596,1.431359,0.2660711,-0.3517368,1.303571,0.04798059,-0.04815625,1.515347,0.04401849,-0.3610531,1.50119,-0.1347335,0.1342806,1.517229,-0.0347629,-0.351594,1.468661,-0.1939161,-0.1377585,1.531727,0.2818448,-0.1461244,1.536021,NA,NA,NotTracked,Unknown,
0.9165039,0.3183594,0.234375,0.59375,0.6342773,0.831543,-1,-1,0,-2,-1,-1,-1,-2,-12,-24,-52,-26,-5,-4,-5,-4,-2.75,-2.75,-2.75,-84.125,-84.125,-84.125,6.427274,3.091717,7.234591,6.263679,4.605042,6.259876,-0.1638656,-0.4261336,1.427965,0.248871,-0.2335805,1.255416,0.06880703,0.4017265,1.51656,-0.2117909,-0.4401383,1.435834,0.2646167,-0.2150234,1.225632,0.04784478,-0.04812576,1.515506,0.04361262,-0.3607735,1.501153,-0.1346529,0.1342365,1.517419,-0.03524863,-0.3511765,1.468401,-0.1939285,-0.1377734,1.531841,0.2828029,-0.1211649,1.53498,NA,NA,NotTracked,Unknown,
0.9140625,0.3076172,0.2729492,-0.01806641,0.1650391,0.5341797,-1,-1,1,-1,-1,-2,-1,0,-22,-34,-102,-51,-5,-3,-7,-10,-11,-11,-11,-13.625,-13.625,-13.625,6.414251,3.090106,7.224698,6.177949,5.379536,6.379211,-0.1639275,-0.4260987,1.427353,0.2343728,-0.05209065,1.232833,0.06886154,0.401654,1.516617,-0.2128957,-0.4426768,1.43697,0.2675664,-0.05434404,1.226625,0.04765493,-0.04824932,1.515744,0.04332412,-0.3608334,1.50108,-0.1344418,0.1342306,1.51762,-0.03560656,-0.3512097,1.468214,-0.1940705,-0.1383064,1.532088,0.3003928,-0.1263299,1.418494,NA,NA,NotTracked,Unknown,
0.9243164,0.3066406,0.2509766,-0.5073242,0.4072266,0.3364258,-1,0,-2,0,-3,0,0,-1,3,13,45,24,3,0,-1,-3,-14.6875,-14.6875,-14.6875,78,78,78,6.39832,3.092392,7.218571,6.374688,6.142072,6.572206,-0.1653355,-0.4253341,1.427318,0.2241501,0.1052571,1.273926,0.0690636,0.401469,1.516713,-0.2116314,-0.431847,1.438471,0.2505791,0.1265553,1.233889,0.04721373,-0.04943432,1.516601,0.04244494,-0.3630717,1.501068,-0.134257,0.1338607,1.517774,-0.03663988,-0.3530972,1.468077,-0.1942505,-0.1380291,1.531869,0.3032225,-0.108516,1.436179,NA,NA,NotTracked,Unknown,
0.9433594,0.2797852,0.2363281,-0.6025391,0.1933594,0.230957,0,0,1,-2,-3,-1,-1,-3,-10,18,7,1,6,6,-2,-5,-21.125,-21.125,-21.125,19.5625,19.5625,19.5625,6.384809,3.095657,7.199654,7.024669,6.813366,7.25665,-0.163539,-0.4253472,1.424525,0.2141969,0.193367,1.336354,0.06902497,0.4009929,1.516896,-0.208379,-0.4324577,1.429045,0.2267269,0.2610623,1.319353,0.04790587,-0.04896086,1.51755,0.04157681,-0.3626479,1.500625,-0.1335331,0.133736,1.518221,-0.03819538,-0.3526758,1.467728,-0.1940818,-0.1365125,1.531397,0.315023,-0.07123259,1.363773,NA,NA,NotTracked,Unknown,
0.8999023,0.2280273,0.2163086,-0.6982422,0.2246094,0.1489258,0,-2,-2,0,-1,-1,0,1,3,-3,-6,4,0,-1,1,10,-12.6875,-12.6875,-12.6875,1,1,1,6.365993,3.100639,7.180021,7.914281,6.950572,8.178807,-0.1632645,-0.420182,1.423836,0.1867223,0.2666998,1.379647,0.06897052,0.3996161,1.516545,-0.2096329,-0.4395813,1.429802,0.1991623,0.29285,1.344143,0.04929671,-0.04852833,1.517856,0.0408278,-0.3618782,1.500305,-0.1312608,0.1335196,1.51893,-0.03965426,-0.3516425,1.467487,-0.1944409,-0.1334036,1.530895,0.3189777,-0.01513123,1.310202,NA,NA,NotTracked,Unknown,
0.9116211,0.25,0.2026367,-0.4287109,0.2680664,-0.137207,-2,-1,1,1,-1,-2,-1,-3,-3,-4,-10,-12,0,-4,1,25,-1.125,-1.125,-1.125,-53.8125,-53.8125,-53.8125,6.362541,3.099594,7.176046,8.463804,6.862353,8.839285,-0.1637198,-0.4193412,1.4253,0.1583062,0.283846,1.412539,0.06872374,0.3976882,1.51618,-0.2089393,-0.4392703,1.430311,0.1980569,0.2988725,1.376545,0.05092185,-0.04812939,1.518153,0.04023736,-0.3617625,1.500077,-0.1297304,0.1332729,1.519287,-0.04094779,-0.3514355,1.468173,-0.1944456,-0.1322879,1.530776,0.307095,0.008924535,1.290859,NA,NA,NotTracked,NotTracked,
0.921875,0.2646484,0.2080078,-0.7124023,0.5961914,-0.3408203,-1,-2,-1,-1,0,-1,-2,-2,9,-6,-1,5,26,8,4,13,11.3125,11.3125,11.3125,1.125,1.125,1.125,6.366075,3.091822,7.183609,8.614149,6.816907,9.013776,-0.1624618,-0.4211167,1.425506,0.1362078,0.2883415,1.433084,0.06815504,0.395786,1.51619,-0.2066752,-0.4277025,1.429389,0.1263325,0.3513418,1.40075,0.05166826,-0.0481942,1.518558,0.03922789,-0.3620639,1.499653,-0.1291636,0.133162,1.519974,-0.04223292,-0.3518195,1.468883,-0.1942862,-0.1320241,1.531049,0.3005354,0.01396507,1.286014,NA,NA,NotTracked,NotTracked,
0.9511719,0.2685547,0.2553711,-1.030762,0.1713867,-0.159668,-2,0,-1,-2,-1,1,-1,-1,10,-2,1,-2,-4,-2,2,38,19.375,19.375,19.375,5.9375,5.9375,5.9375,6.395196,3.094361,7.191977,8.496158,6.923829,8.904465,-0.1619547,-0.4224164,1.427267,0.1280625,0.303932,1.433374,0.06693152,0.3948389,1.516166,-0.2082052,-0.4380965,1.428655,0.1037447,0.3944537,1.398,0.05195278,-0.04817245,1.518551,0.03865314,-0.3621768,1.499434,-0.1288747,0.1328445,1.520701,-0.04307018,-0.3521276,1.469657,-0.1941316,-0.1318686,1.531522,0.2945558,0.01528016,1.283031,NA,NA,NotTracked,NotTracked,
0.9404297,0.2832031,0.2597656,-1.064941,0.2773438,-0.007324219,-2,0,0,-2,-2,-2,-1,-1,5,-3,5,24,11,-2,0,2,15.4375,15.4375,15.4375,-6.6875,-6.6875,-6.6875,6.412879,3.10143,7.192193,8.323302,7.008428,8.703431,-0.1625851,-0.4223831,1.429578,0.1321571,0.312223,1.420777,0.06416862,0.3946266,1.516262,-0.2100952,-0.4301999,1.438933,0.1899733,0.3100358,1.375625,0.05202085,-0.04815846,1.518637,0.03815867,-0.3621938,1.4994,-0.1286176,0.1327054,1.521155,-0.0438145,-0.352327,1.470365,-0.1941804,-0.132104,1.532894,0.2858948,0.01938401,1.278469,NA,NA,NotTracked,NotTracked,
0.9033203,0.324707,0.2739258,-0.8896484,0.3212891,-0.1289063,-2,-1,-1,-2,-1,-2,-1,-1,0,-2,-7,-2,2,-1,-1,-3,8.875,8.875,8.875,-39.875,-39.875,-39.875,6.424143,3.10788,7.20699,8.353766,6.967634,8.803501,-0.1626805,-0.422126,1.431371,0.1124561,0.362634,1.419494,0.06189407,0.3946375,1.516096,-0.2085891,-0.4361576,1.43121,0.1439714,0.3602975,1.4845,0.05208586,-0.0482286,1.518496,0.03778099,-0.3622634,1.499484,-0.1287484,0.1322497,1.522009,-0.04444306,-0.3525583,1.471247,-0.1944708,-0.1332548,1.535152,0.2792523,0.0219193,1.275358,NA,NA,NotTracked,NotTracked,
0.8847656,0.3603516,0.2573242,-0.8193359,0.1738281,-0.4428711,0,0,-3,-1,0,-1,-1,0,7,8,10,8,13,3,-1,12,-1.5625,-1.5625,-1.5625,-8.9375,-8.9375,-8.9375,6.429842,3.109766,7.212204,8.500347,6.910484,9.013123,-0.1632007,-0.4235275,1.431814,0.1185592,0.3132125,1.431944,0.06060371,0.3951284,1.515902,-0.2091773,-0.4345098,1.434719,0.08194875,0.252117,1.467992,0.05207954,-0.04809335,1.518538,0.03693359,-0.3623047,1.499624,-0.1298218,0.1320497,1.523811,-0.04536957,-0.3527179,1.47234,-0.1944006,-0.1340531,1.536388,0.2758345,0.02148786,1.275383,NA,NA,NotTracked,NotTracked,
0.909668,0.3027344,0.2431641,-0.9819336,0.3520508,-0.1118164,-2,0,0,-1,-2,0,-2,-1,1,-2,5,-1,1,0,0,-8,-4.4375,-4.4375,-4.4375,14.5,14.5,14.5,6.423946,3.115373,7.209559,8.512892,6.99017,8.923774,-0.1640217,-0.4232343,1.43032,0.1226079,0.3126165,1.429677,0.06008363,0.3951447,1.516024,-0.2097822,-0.4368811,1.433954,0.08148219,0.2521896,1.467702,0.0519547,-0.04803162,1.518716,0.03641175,-0.362352,1.499764,-0.1301113,0.1318837,1.524348,-0.04584856,-0.3528522,1.472948,-0.1944489,-0.1341519,1.537075,0.2749467,0.02109119,1.275695,NA,NA,NotTracked,NotTracked,
0.9418945,0.2983398,0.2421875,-1.007324,0.02539063,-0.09423828,-1,-1,-3,0,2,-1,-1,0,24,8,2,6,11,3,2,17,-1.125,-1.125,-1.125,36.1875,36.1875,36.1875,6.423519,3.116563,7.209666,8.37896,7.057123,8.750494,-0.1624883,-0.4224128,1.430115,0.1292173,0.3574814,1.415914,0.05967033,0.3950278,1.516101,-0.2077882,-0.4518401,1.425889,0.1130021,0.3172651,1.4275,0.05174921,-0.04795623,1.519133,0.03623362,-0.3623607,1.499942,-0.1297348,0.1318198,1.524327,-0.04601424,-0.3528654,1.473235,-0.1945552,-0.1341038,1.537263,0.274825,0.02091096,1.275558,NA,NA,NotTracked,NotTracked,
0.9160156,0.2871094,0.2485352,-0.8803711,0.387207,-0.04638672,-1,-1,-1,-2,0,-1,0,-2,-7,-11,-12,-19,-5,-7,-4,-4,-7.375,-7.375,-7.375,-64.875,-64.875,-64.875,6.419272,3.115201,7.200159,8.385565,7.020364,8.771624,-0.1642495,-0.4224613,1.429648,0.1272526,0.3612496,1.418178,0.05935738,0.3948795,1.516265,-0.2129836,-0.4410743,1.437635,0.08928552,0.3270501,1.406778,0.05174032,-0.04801143,1.519251,0.03608995,-0.3624018,1.499998,-0.1295212,0.1317046,1.524297,-0.04614767,-0.3529164,1.473372,-0.194672,-0.134087,1.537386,0.2742065,0.0214775,1.275484,NA,NA,NotTracked,NotTracked,
0.9179688,0.2890625,0.2539063,-0.8125,0.2177734,-0.2919922,0,-1,0,1,0,-2,-1,-1,8,5,1,-8,-6,-1,0,0,-10.125,-10.125,-10.125,-36.75,-36.75,-36.75,6.413696,3.112787,7.200386,8.597473,6.952988,9.082855,-0.1647147,-0.422261,1.429665,0.1214879,0.3046277,1.438589,0.05939241,0.3952123,1.516275,-0.2106184,-0.4364311,1.434272,0.08161959,0.2448585,1.472784,0.05187629,-0.04787076,1.519362,0.03592227,-0.3623613,1.500076,-0.1295155,0.1317714,1.524415,-0.04628569,-0.3528546,1.473617,-0.1950014,-0.1330887,1.537648,0.2735338,0.021618,1.275301,NA,NA,NotTracked,NotTracked,
0.8911133,0.2949219,0.2236328,-1.043457,0.2768555,-0.1318359,-2,-1,-1,-1,-1,-1,-1,-2,-3,-1,-4,-4,1,1,0,-1,-1.375,-1.375,-1.375,17.25,17.25,17.25,6.391255,3.111488,7.205007,8.605078,7.045316,8.983648,-0.1640572,-0.4225955,1.429044,0.1247128,0.3058972,1.437411,0.05970913,0.3954175,1.516268,-0.2102914,-0.4400763,1.432741,0.08200507,0.2451829,1.47322,0.05193529,-0.04768482,1.51957,0.03559897,-0.3623259,1.500028,-0.1294491,0.131847,1.524506,-0.04651216,-0.3527924,1.47363,-0.1951783,-0.132733,1.5377,0.2735557,0.02148974,1.275467,NA,NA,NotTracked,NotTracked,
0.9306641,0.3081055,0.2172852,-0.9379883,0.04589844,-0.07910156,-2,-2,-1,0,-2,-2,-1,-1,-8,-10,-7,-6,-5,-3,-3,-10,-2.5,-2.5,-2.5,40.75,40.75,40.75,6.406426,3.115552,7.190159,8.375477,7.112896,8.686609,-0.1641292,-0.4223737,1.428177,0.1285983,0.3603859,1.42111,0.05989641,0.3952542,1.516457,-0.2100353,-0.4348707,1.433952,0.08774672,0.3248321,1.404697,0.05178241,-0.04768811,1.519661,0.03550214,-0.3623147,1.500015,-0.1291002,0.1318472,1.524348,-0.04658886,-0.3527642,1.473595,-0.1952426,-0.1326057,1.537606,0.2744084,0.02511119,1.274174,NA,NA,NotTracked,NotTracked,
0.9155273,0.2670898,0.2563477,-0.8544922,0.2822266,-0.07763672,-2,-2,0,0,-2,-1,-2,-2,11,2,-1,1,-3,-1,0,10,-3.9375,-3.9375,-3.9375,2.0625,2.0625,2.0625,6.406767,3.110651,7.178582,8.086241,7.110186,8.359324,-0.1640913,-0.4225757,1.429202,0.1423244,0.3192578,1.408406,0.05995173,0.3955869,1.516726,-0.2109684,-0.4352358,1.434797,0.08851516,0.2709768,1.450769,0.05188171,-0.04775788,1.519435,0.03553994,-0.3623084,1.50003,-0.1287519,0.1316994,1.524308,-0.04653432,-0.3527513,1.473533,-0.1952278,-0.1325138,1.537535,0.2754682,0.02427277,1.27437,NA,NA,NotTracked,Unknown,
0.9135742,0.2709961,0.2583008,-0.7246094,0.2822266,0.005859375,-3,0,-3,-2,1,0,0,-1,1,-2,-6,-3,-4,-1,6,3,-5,-5,-5,2.625,2.625,2.625,6.393004,3.105501,7.183292,7.723279,7.064833,7.979222,-0.1643721,-0.4219427,1.428703,0.1429565,0.3154238,1.399285,0.06010585,0.396051,1.517089,-0.2103447,-0.4355475,1.433634,0.08931607,0.2755964,1.443385,0.05196652,-0.04773922,1.519227,0.03560429,-0.3622341,1.500079,-0.1284448,0.1316786,1.524127,-0.04645083,-0.3526458,1.473454,-0.1953499,-0.131795,1.537473,0.2783563,0.01984238,1.276973,NA,NA,NotTracked,Unknown,
0.9199219,0.2768555,0.2094727,-0.5053711,0.2788086,0.1347656,-2,-2,-2,0,0,-2,-2,-2,1,-1,-1,-2,0,1,3,9,6.375,6.375,6.375,6.375,6.375,6.375,6.394862,3.107945,7.189187,7.203573,6.874224,7.435043,-0.163285,-0.4225589,1.428743,0.1595246,0.2741491,1.366198,0.06002079,0.3963937,1.517846,-0.2055086,-0.4497012,1.421833,0.124488,0.2805871,1.436,0.0519917,-0.04771861,1.519172,0.03567675,-0.3619835,1.500275,-0.1283144,0.1317364,1.524051,-0.04633712,-0.3523578,1.473332,-0.1953731,-0.130969,1.537549,0.290172,-0.00950099,1.296115,NA,NA,NotTracked,Unknown,
0.9003906,0.28125,0.199707,-0.7070313,0.3857422,0.2055664,0,-1,1,-1,-2,-3,-1,-1,-6,-1,-2,0,1,-1,-2,-7,11.0625,11.0625,11.0625,-8.0625,-8.0625,-8.0625,6.42206,3.107627,7.180645,6.91804,6.567188,7.11706,-0.1626322,-0.4220395,1.430459,0.1745602,0.2061356,1.321728,0.05961787,0.397153,1.518961,-0.2061625,-0.4477922,1.429368,0.1902387,0.2416841,1.300619,0.05095965,-0.04709386,1.519961,0.03548769,-0.3615708,1.500594,-0.1296415,0.1319827,1.524683,-0.04641064,-0.3520796,1.473406,-0.195293,-0.1312977,1.537546,0.3008571,-0.07788881,1.370559,NA,NA,NotTracked,Unknown,
0.9365234,0.2792969,0.2480469,-0.1713867,0.6352539,0.465332,-2,-1,-2,-1,-2,-1,0,0,-2,4,4,-1,-9,-3,-2,-5,16.0625,16.0625,16.0625,-43.75,-43.75,-43.75,6.454836,3.100407,7.180299,6.619202,5.902727,6.794952,-0.1636986,-0.4240065,1.433274,0.170185,0.1229051,1.288659,0.0588721,0.39753,1.520012,-0.2094426,-0.4351658,1.43614,0.1302483,0.1587237,1.286,0.04730299,-0.04925467,1.520571,0.03579465,-0.3634846,1.501659,-0.1327766,0.1318264,1.525295,-0.04548236,-0.3545367,1.475339,-0.1953072,-0.1346818,1.538265,0.3109744,-0.1012174,1.425481,NA,NA,NotTracked,Unknown,
0.9370117,0.3046875,0.2563477,-0.4760742,0.4975586,0.8745117,-1,-1,-1,-2,-2,-3,-1,-2,-8,-7,-5,-1,2,-1,-1,-3,17.75,17.75,17.75,-46.375,-46.375,-46.375,6.455838,3.092355,7.214103,6.454441,5.257865,6.633921,-0.1638827,-0.4258393,1.434804,0.171659,-0.004131886,1.277426,0.05851534,0.39842,1.520363,-0.2091649,-0.4367564,1.43559,0.1306065,0.01682182,1.28775,0.04591056,-0.04940928,1.520606,0.03665375,-0.3631724,1.502747,-0.1337568,0.1317927,1.525397,-0.04397364,-0.354457,1.475621,-0.1957315,-0.1360217,1.538664,0.3372028,-0.1268561,1.470196,NA,NA,NotTracked,Closed,
0.8959961,0.3393555,0.2490234,0.2246094,0.8095703,0.3979492,-1,0,-2,-1,-2,-2,-1,-1,-3,-5,-6,-1,-2,-2,-2,-3,10.25,10.25,10.25,60.4375,60.4375,60.4375,6.464452,3.091389,7.228049,6.511623,4.627005,6.497211,-0.165177,-0.4273759,1.435823,0.1879166,-0.1409408,1.253972,0.05808793,0.3991422,1.520532,-0.2161545,-0.441493,1.449308,0.1935664,-0.1064646,1.2275,0.04462866,-0.04915726,1.52028,0.03676107,-0.362665,1.50304,-0.1357301,0.1318139,1.525839,-0.04354519,-0.3538797,1.475248,-0.196026,-0.1389539,1.540151,0.3488111,-0.1050052,1.476889,NA,NA,NotTracked,Unknown,
