ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2265625,0.2128906,0.9331055,0.293457,0.06787109,-2,-1,-2,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-2,-1.375,-1.375,-1.375,1.8125,1.8125,1.8125,6.186722,3.002851,8.943547,7.229681,3.029127,8.031986,-0.1065167,-0.4336518,1.394209,0.2877495,-0.4413276,1.428774,0.1251456,0.3998865,1.50923,-0.1555685,-0.4461922,1.400056,0.2425537,-0.4259558,1.394494,0.1077413,-0.05147409,1.511808,0.09913347,-0.3653003,1.494191,-0.0752675,0.1246214,1.496467,0.01883934,-0.355133,1.459196,-0.1287811,-0.1458749,1.490149,0.3330195,-0.1517314,1.530644,NA,NA,NotTracked,NotTracked,
0.9389648,0.230957,0.2172852,0.9125977,0.3115234,0.07958984,-2,-2,-1,1,-1,-1,-3,0,0,-1,-2,-3,1,-1,-1,0,-1.1875,-1.1875,-1.1875,4.4375,4.4375,4.4375,6.200947,3.006324,8.928407,7.250663,3.032809,8.01685,-0.1064638,-0.4351668,1.394257,0.2874521,-0.441503,1.428854,0.1232643,0.3998406,1.510492,-0.1596065,-0.4720941,1.40825,0.2431717,-0.4179474,1.393864,0.1063983,-0.05173134,1.511473,0.09836122,-0.3655402,1.49264,-0.07693646,0.1238488,1.496498,0.01811856,-0.3554496,1.45758,-0.1297505,-0.1456784,1.489234,0.3318992,-0.1521048,1.530663,NA,NA,NotTracked,NotTracked,
0.9492188,0.2055664,0.21875,0.9125977,0.3032227,0.06835938,-1,-2,-1,-2,-3,1,-1,0,1,0,0,-1,-2,-1,-2,1,-5.625,-5.625,-5.625,0,0,0,6.210989,3.007339,8.907265,7.25952,3.031435,8.009645,-0.1062973,-0.4352614,1.393597,0.2872157,-0.4382847,1.430302,0.1213356,0.3996231,1.512263,-0.1634943,-0.4405582,1.406286,0.2414554,-0.4280176,1.393404,0.1051653,-0.05188686,1.511426,0.09770907,-0.365724,1.491915,-0.07857782,0.1229457,1.496606,0.01752532,-0.3557075,1.456895,-0.1310232,-0.1455739,1.488483,0.3310701,-0.1521103,1.53085,NA,NA,NotTracked,NotTracked,
0.9541016,0.1982422,0.2128906,0.9223633,0.2929688,0.07714844,-3,-3,0,0,0,0,1,0,-1,-1,-2,-3,-1,-3,-2,0,-2.9375,-2.9375,-2.9375,-3.75,-3.75,-3.75,6.213698,3.002207,8.898777,7.260164,3.023355,8.00374,-0.1066662,-0.4350888,1.394279,0.2866644,-0.4391416,1.432196,0.1197494,0.399835,1.51374,-0.1594027,-0.4498594,1.401177,0.2414429,-0.433225,1.394448,0.1039109,-0.05183154,1.511614,0.09715906,-0.3656529,1.491711,-0.07967602,0.1226834,1.496648,0.0170118,-0.3556676,1.456665,-0.1317889,-0.1452665,1.488373,0.3301531,-0.1519709,1.5312,NA,NA,NotTracked,NotTracked,
0.9584961,0.2143555,0.2202148,0.9204102,0.2954102,0.06396484,0,-1,-1,-2,0,-1,-1,0,1,0,-1,-5,0,-4,-3,-1,-0.125,-0.125,-0.125,-4,-4,-4,6.217089,2.995038,8.894263,7.253754,3.006869,7.997431,-0.1074679,-0.4346477,1.396247,0.286129,-0.4364685,1.434922,0.1179284,0.4001562,1.514763,-0.1595366,-0.4313545,1.405111,0.2415175,-0.4330755,1.396789,0.1028301,-0.0516107,1.511694,0.09657025,-0.3655266,1.491588,-0.08059606,0.1225407,1.49671,0.01645193,-0.3555766,1.456584,-0.1322993,-0.1453017,1.48808,0.329062,-0.1518426,1.531743,NA,NA,NotTracked,NotTracked,
0.9560547,0.2089844,0.2290039,0.9160156,0.2963867,0.07080078,-1,-2,-1,1,-2,-3,-1,0,-1,-1,-1,-2,0,-1,-1,-3,0.125,0.125,0.125,-0.0625,-0.0625,-0.0625,6.212246,2.983873,8.899391,7.241497,2.994431,8.004703,-0.1079752,-0.434408,1.399325,0.2842992,-0.4388943,1.436781,0.1167284,0.4004346,1.515576,-0.1611498,-0.4357866,1.410516,0.2369046,-0.4325634,1.398632,0.1021044,-0.05145634,1.511855,0.09587123,-0.3653236,1.491781,-0.08147529,0.1224745,1.496579,0.01577544,-0.3554522,1.456829,-0.1327998,-0.1453669,1.487968,0.3283073,-0.1518127,1.532176,NA,NA,NotTracked,NotTracked,
0.9423828,0.2084961,0.2250977,0.9326172,0.3198242,0.09130859,0,1,-1,-1,1,-1,0,0,-2,0,-2,0,0,1,-1,0,-1.3125,-1.3125,-1.3125,7.6875,7.6875,7.6875,6.208835,2.973485,8.901899,7.230427,2.985576,8.025085,-0.109307,-0.4355256,1.402057,0.2832424,-0.4387871,1.439377,0.1154424,0.400554,1.516623,-0.1610141,-0.4372223,1.408785,0.2374827,-0.4208298,1.402362,0.1014013,-0.05135085,1.512094,0.0949749,-0.3651569,1.492777,-0.08205302,0.1224491,1.496396,0.01483143,-0.355313,1.457969,-0.1331272,-0.1453683,1.48811,0.3275103,-0.1519491,1.532738,NA,NA,NotTracked,NotTracked,
0.9399414,0.1977539,0.2182617,0.965332,0.3579102,0.07177734,0,0,0,0,-2,-2,-2,-1,-1,0,-2,0,10,4,1,0,-3.375,-3.375,-3.375,8.8125,8.8125,8.8125,6.196474,2.960706,8.909017,7.223332,2.984214,8.048178,-0.11263,-0.4333597,1.405674,0.2817807,-0.438784,1.441456,0.114411,0.4007552,1.517417,-0.1674329,-0.4337004,1.420538,0.2359952,-0.4271362,1.403989,0.1007939,-0.05128002,1.512378,0.09399972,-0.3650236,1.493995,-0.08258925,0.1225182,1.496015,0.01377813,-0.3552606,1.459381,-0.1339359,-0.1455612,1.488254,0.3267899,-0.1521229,1.53307,NA,NA,NotTracked,NotTracked,
0.956543,0.2070313,0.222168,0.9819336,0.8041992,0.1396484,-1,-4,-2,-1,-1,0,-1,-1,-2,-3,-3,-5,-3,0,-8,-24,3.125,3.125,3.125,36,36,36,6.191111,2.950047,8.915501,7.245285,3.025845,8.068392,-0.1118829,-0.4326098,1.407488,0.2807034,-0.438044,1.441109,0.1134705,0.401099,1.518578,-0.1639763,-0.4254194,1.412125,0.2348333,-0.4357603,1.405866,0.1000408,-0.05107879,1.512725,0.09296003,-0.364769,1.495498,-0.0832562,0.1227073,1.495844,0.01270973,-0.3549681,1.460919,-0.1350135,-0.1456545,1.48873,0.3259944,-0.1513605,1.533492,NA,NA,NotTracked,NotTracked,
0.9526367,0.2358398,0.2387695,1.041992,0.7255859,0.4248047,-2,-1,0,0,-2,-1,-1,1,-1,3,-22,-14,-2,-2,-3,4,-13.0625,-13.0625,-13.0625,4.75,4.75,4.75,6.210513,2.94582,8.887581,7.08523,3.212837,8.276175,-0.1131325,-0.4323151,1.408128,0.2783097,-0.4311815,1.428487,0.1126755,0.4012044,1.519605,-0.16336,-0.4365731,1.411672,0.2329081,-0.4224716,1.404226,0.09908916,-0.05078066,1.51333,0.09177221,-0.3642788,1.496991,-0.08410442,0.1233041,1.495957,0.01158775,-0.3544425,1.462252,-0.1361929,-0.145377,1.489313,0.3256573,-0.1484155,1.531427,NA,NA,NotTracked,NotTracked,
