ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2011719,0.2041016,0.9130859,0.2441406,0.01074219,-1,0,1,1,-1,-1,3,-1,-3,-2,-2,-2,-1,-1,-1,-3,-3.4375,-3.4375,-3.4375,-5.4375,-5.4375,-5.4375,6.228434,2.948059,5.27645,7.64549,2.939365,2.069245,-0.1451656,-0.4229608,1.47216,0.3091046,-0.4351653,1.513987,0.1389947,0.3900722,1.51656,-0.1953089,-0.4148297,1.493875,0.3416328,-0.4335327,1.513818,0.09377444,-0.05448757,1.53227,0.08616222,-0.364842,1.524054,-0.0832685,0.1344341,1.52241,0.006743476,-0.3540969,1.487831,-0.1572237,-0.1373089,1.548505,0.3167423,-0.1606886,1.573636,NA,NA,NotTracked,NotTracked,
0.9467773,0.1958008,0.2021484,0.9301758,0.2573242,0.01171875,-1,0,-3,-3,-2,0,0,-1,-5,-1,0,2,1,-2,0,0,-4.125,-4.125,-4.125,-2.875,-2.875,-2.875,6.227834,2.944032,5.271169,7.637866,2.934643,2.069688,-0.145269,-0.4226957,1.471903,0.3087781,-0.437375,1.514243,0.1401766,0.3893441,1.514874,-0.1928522,-0.4228734,1.491357,0.3426438,-0.4264999,1.513857,0.0938739,-0.05451376,1.532396,0.08608684,-0.3648438,1.524788,-0.08281452,0.1347113,1.521929,0.006655972,-0.3540279,1.488432,-0.1571326,-0.1372723,1.548521,0.3168203,-0.1603672,1.574271,NA,NA,NotTracked,NotTracked,
0.9545898,0.206543,0.2104492,0.9321289,0.2832031,0.003417969,0,-3,-1,0,2,-1,0,0,2,1,-1,-2,-1,-1,-1,0,-2.8125,-2.8125,-2.8125,-1.625,-1.625,-1.625,6.224216,2.940255,5.270639,7.630274,2.933881,2.073653,-0.1451996,-0.4236608,1.47265,0.3088596,-0.4378562,1.515225,0.1410155,0.3886786,1.513495,-0.1959063,-0.4054154,1.49635,0.3421286,-0.4174288,1.516878,0.09404816,-0.05461787,1.532488,0.08600618,-0.364852,1.525373,-0.08241891,0.1349867,1.521592,0.006552905,-0.3539752,1.488995,-0.1572396,-0.13745,1.548833,0.3167689,-0.1604565,1.574821,NA,NA,NotTracked,NotTracked,
0.9526367,0.2006836,0.2133789,0.934082,0.2675781,0.01123047,-2,-1,-2,-2,0,-2,0,-2,-2,-4,-3,-3,-1,0,0,-1,-3.1875,-3.1875,-3.1875,-1,-1,-1,6.215006,2.938171,5.272304,7.623741,2.934775,2.072113,-0.1455089,-0.4217343,1.473613,0.3091867,-0.4348334,1.516611,0.1418793,0.3879891,1.511901,-0.1946439,-0.4139739,1.493678,0.3408487,-0.4204547,1.516476,0.09417935,-0.05468897,1.532517,0.08582477,-0.3647743,1.525743,-0.08169074,0.1354685,1.520656,0.006332601,-0.3538054,1.489256,-0.1571017,-0.1371904,1.548827,0.3168381,-0.1601526,1.575337,NA,NA,NotTracked,NotTracked,
0.9506836,0.1972656,0.2099609,0.9399414,0.2617188,0.006347656,-2,-3,-2,-2,-2,-1,-1,0,-3,2,1,-1,-1,-3,-1,-2,-3.875,-3.875,-3.875,-0.4375,-0.4375,-0.4375,6.211999,2.937149,5.268402,7.623229,2.936576,2.070792,-0.1456564,-0.4205339,1.473441,0.309068,-0.4344349,1.516149,0.1427209,0.3876661,1.510908,-0.1941957,-0.4165776,1.493596,0.343509,-0.4145793,1.518448,0.09436085,-0.05472083,1.532571,0.08588676,-0.3646973,1.526189,-0.08126312,0.1358794,1.519929,0.006394261,-0.3536416,1.489684,-0.1572896,-0.1368122,1.548986,0.3168705,-0.1595484,1.575797,NA,NA,NotTracked,NotTracked,
0.9516602,0.1865234,0.2075195,0.9399414,0.2734375,0.004882813,-1,-2,-1,-1,-2,-1,-1,0,-3,-1,-2,-1,-1,1,0,-1,-4,-4,-4,0.3125,0.3125,0.3125,6.206039,2.938705,5.265176,7.621115,2.939213,2.074835,-0.1457683,-0.4211851,1.472903,0.3091543,-0.4349126,1.515327,0.1432043,0.3873559,1.510476,-0.194195,-0.4162232,1.493597,0.3429323,-0.4149084,1.518291,0.09478022,-0.05486673,1.532598,0.08610807,-0.364747,1.526383,-0.08103941,0.1360164,1.519571,0.00662262,-0.3536765,1.48983,-0.1571096,-0.1364663,1.548844,0.3170932,-0.159337,1.57635,NA,NA,NotTracked,NotTracked,
0.9511719,0.1870117,0.1987305,0.9267578,0.2724609,-0.0004882813,0,-3,-1,-2,0,1,-1,0,1,-2,-3,0,0,0,1,0,-2.0625,-2.0625,-2.0625,2.75,2.75,2.75,6.207438,2.943791,5.26045,7.617585,2.942411,2.077343,-0.145937,-0.4210798,1.471158,0.309864,-0.4361582,1.514481,0.1434416,0.387171,1.510371,-0.1938382,-0.4211392,1.491348,0.3445112,-0.4324232,1.524333,0.09512357,-0.05499284,1.532553,0.08622085,-0.3647897,1.526411,-0.08065128,0.1360666,1.519036,0.006743604,-0.3537043,1.489856,-0.1573214,-0.1362816,1.548976,0.3171405,-0.1592441,1.576461,NA,NA,NotTracked,NotTracked,
0.9584961,0.171875,0.1948242,0.9438477,0.3310547,0.01806641,-1,-1,-1,-1,-3,-1,-1,0,-2,-2,1,-2,0,-1,0,6,4.875,4.875,4.875,1.1875,1.1875,1.1875,6.203868,2.950151,5.266772,7.611749,2.95197,2.089164,-0.1460412,-0.4211335,1.469441,0.3094758,-0.4354467,1.511834,0.1435583,0.3870444,1.510434,-0.1967742,-0.4234567,1.501525,0.3456954,-0.4009659,1.515429,0.09521577,-0.05505036,1.532493,0.08629426,-0.3648313,1.526308,-0.08055912,0.1360592,1.51898,0.006820307,-0.3537345,1.489753,-0.1571195,-0.1364519,1.548502,0.3172875,-0.1594698,1.576312,NA,NA,NotTracked,NotTracked,
0.9672852,0.1723633,0.199707,1.037109,0.6347656,0.06103516,-2,-1,-2,0,0,-1,-1,-1,-7,-16,-22,-4,0,-1,-1,-17,8.6875,8.6875,8.6875,-62.875,-62.875,-62.875,6.203328,2.958083,5.279766,7.509971,3.021586,2.124703,-0.1457434,-0.4236129,1.468478,0.3111383,-0.436462,1.507321,0.1435134,0.387061,1.510608,-0.193346,-0.4260172,1.487958,0.3467944,-0.4092358,1.50868,0.09529497,-0.05508734,1.532473,0.08632629,-0.3648162,1.526113,-0.08059908,0.1360867,1.519168,0.00686297,-0.3537179,1.48954,-0.1570119,-0.1364565,1.548567,0.3174731,-0.1595511,1.576187,NA,NA,NotTracked,NotTracked,
0.9555664,0.1943359,0.2094727,1.361816,0.7548828,0.2475586,-1,-2,0,0,-1,-1,-3,0,-3,-10,-24,-17,-8,-5,-3,1,12.4375,12.4375,12.4375,-19.3125,-19.3125,-19.3125,6.210338,2.967247,5.299269,7.145373,3.218032,2.430385,-0.1454703,-0.4232703,1.468494,0.3139713,-0.4348757,1.473732,0.1425825,0.3874309,1.511473,-0.1944276,-0.4223565,1.492618,0.3499478,-0.4603235,1.465416,0.09496672,-0.05494618,1.532407,0.0851958,-0.3644756,1.525107,-0.08086976,0.1360373,1.519935,0.005807925,-0.3533859,1.488667,-0.1571123,-0.1366528,1.549147,0.3183391,-0.1592918,1.575897,NA,NA,NotTracked,NotTracked,
