ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,0.2348633,0.1958008,1.171875,0.6069336,0.2607422,0,1,0,-2,2,1,2,0,0,-3,-16,-5,2,-1,-2,0,6,6,6,41.8125,41.8125,41.8125,6.494419,2.958342,4.166975,7.173491,3.267955,2.985874,-0.128769,-0.4180019,1.45847,0.3367703,-0.4294828,1.395228,0.1065405,0.3959628,1.50362,-0.08856723,-0.4152448,1.420484,0.3646413,-0.43146,1.3509,0.09255819,-0.05914945,1.521332,0.08828282,-0.3836288,1.510876,-0.093251,0.1417098,1.516379,-0.001271592,-0.3738722,1.479193,-0.1416945,-0.109521,1.54091,0.3314612,-0.1198746,1.519257,NA,NA,NotTracked,NotTracked,
0.9365234,0.2255859,0.1791992,1.216797,0.9516602,0.7109375,-2,-1,0,1,-1,-2,-2,1,4,0,48,59,17,7,6,5,12.375,12.375,12.375,52.5625,52.5625,52.5625,6.49468,2.962095,4.183641,6.871412,3.464659,3.441292,-0.129134,-0.4180047,1.459677,0.3150432,-0.3898985,1.356012,0.1066646,0.3960489,1.503734,-0.08785254,-0.4119136,1.422074,0.3132593,-0.4042642,1.305963,0.09272499,-0.0591602,1.521201,0.08845349,-0.3835996,1.510683,-0.09325204,0.1414887,1.516623,-0.001105047,-0.3738849,1.47903,-0.141558,-0.1096665,1.541698,0.332686,-0.1196218,1.516958,NA,NA,NotTracked,NotTracked,
0.9492188,0.2607422,0.1645508,0.9355469,0.9814453,0.9755859,1,0,0,-4,0,0,-1,-1,4,0,-10,-27,-6,0,-3,14,4.0625,4.0625,4.0625,17.25,17.25,17.25,6.527847,2.973866,4.16796,6.53824,3.875102,3.963499,-0.1294294,-0.4184575,1.460796,0.2478348,-0.2989764,1.32949,0.1070755,0.3962355,1.504157,-0.0870086,-0.4087166,1.423448,0.296574,-0.2539569,1.2661,0.09219718,-0.05916223,1.520796,0.08492006,-0.3828728,1.509161,-0.0933354,0.1415305,1.517177,-0.004546562,-0.372575,1.477856,-0.1414906,-0.1095694,1.542702,0.3347453,-0.1125495,1.510298,NA,NA,NotTracked,Unknown,
0.9067383,0.2998047,0.199707,0.2192383,0.6328125,0.8339844,-1,2,1,-1,-2,0,-1,-5,-29,4,-15,-15,18,15,4,-16,-3.375,-3.375,-3.375,12.0625,12.0625,12.0625,6.563567,2.989438,4.127526,6.254871,4.658929,4.583107,-0.1280862,-0.4222394,1.460675,0.1457761,-0.1724957,1.289826,0.1078074,0.3960097,1.505176,-0.08632053,-0.4374425,1.419235,0.1553812,-0.1360895,1.230367,0.0916072,-0.05914796,1.52089,0.0839125,-0.3823704,1.509488,-0.09325557,0.1411293,1.518632,-0.004913604,-0.3722541,1.47863,-0.1416833,-0.1098282,1.544566,0.3315735,-0.07174335,1.47032,NA,NA,NotTracked,Open,
0.9545898,0.3466797,0.2041016,-0.2299805,0.5019531,0.6508789,-1,0,0,0,-1,-1,-1,1,-14,4,-5,-14,1,6,-7,-8,-8.1875,-8.1875,-8.1875,64.5625,64.5625,64.5625,6.591994,3.006539,4.088386,6.322574,5.217402,5.028996,-0.1280044,-0.4221161,1.460795,0.08637168,-0.02480371,1.28756,0.1095517,0.3954333,1.50733,-0.08696181,-0.4222546,1.421367,0.09471302,0.01723249,1.238381,0.09176466,-0.05935105,1.521506,0.08413468,-0.3818871,1.510263,-0.09085693,0.140789,1.52017,-0.004287457,-0.3717858,1.480058,-0.1418172,-0.1096008,1.54634,0.3310791,-0.05484994,1.411768,NA,NA,NotTracked,Closed,
0.9648438,0.3242188,0.1987305,-0.1025391,0.3398438,0.7124023,-3,-2,-2,0,0,0,-2,0,4,5,5,19,8,-2,-4,-14,-20.5,-20.5,-20.5,52.875,52.875,52.875,6.602608,3.023021,4.048847,6.591404,5.646864,5.571186,-0.1264327,-0.4214304,1.458036,0.04440399,0.08322165,1.298507,0.113412,0.3944197,1.509854,-0.08878819,-0.414575,1.421384,0.05291916,0.1281461,1.259452,0.09305208,-0.05991551,1.522813,0.08592091,-0.3822066,1.51132,-0.08339703,0.139137,1.51097,-0.002489887,-0.3722555,1.481653,-0.1408715,-0.1079445,1.546225,0.2893025,-0.023252,1.347738,NA,NA,NotTracked,Unknown,
0.9316406,0.2607422,0.1572266,0.1035156,0.4404297,0.5102539,1,2,1,-2,1,-1,-2,-2,-97,-13,11,12,-19,-3,-4,12,-21.5625,-21.5625,-21.5625,41.0625,41.0625,41.0625,6.588269,3.044637,4.016819,6.803825,5.769411,5.895805,-0.1260384,-0.4148909,1.457123,0.01582974,0.1436137,1.31231,0.119517,0.3935494,1.5119,-0.0898331,-0.4137161,1.41676,0.01547506,0.198881,1.286651,0.09576888,-0.06046055,1.523894,0.0891951,-0.3838218,1.512432,-0.06374483,0.1257154,1.463977,-0.0005790814,-0.3741616,1.482182,-0.1395963,-0.1015629,1.542796,0.2520587,0.01370291,1.318607,NA,NA,Unknown,Unknown,
0.9038086,0.1933594,0.1518555,0.003417969,0.4614258,0.2744141,-1,-2,-3,0,-3,-1,0,5,-79,-42,-17,-2,25,25,-29,-54,6.25,6.25,6.25,18.3125,18.3125,18.3125,6.580243,3.044218,4.00392,6.932029,5.792415,6.100749,-0.1248753,-0.4108581,1.458336,-0.008490639,0.1682299,1.329185,0.1229815,0.3931987,1.512932,-0.08820144,-0.4085395,1.419062,-0.008631378,0.216299,1.306333,0.09630643,-0.05953979,1.524286,0.09029344,-0.3830633,1.513616,-0.06641451,0.1319635,1.465006,-0.0002233219,-0.3736119,1.484058,-0.1414521,-0.09501427,1.545268,0.2400354,0.02475888,1.311907,NA,NA,Unknown,Unknown,
0.9609375,0.2250977,0.1577148,0.1054688,0.7475586,0.2514648,-3,-1,-1,-3,-1,1,-1,1,-21,-18,-10,-10,-26,23,12,8,4.625,4.625,4.625,-0.625,-0.625,-0.625,6.591786,3.034319,4.00631,6.985462,5.733767,6.169192,-0.1248583,-0.4115009,1.461129,-0.03464936,0.1860329,1.348832,0.1246247,0.3931271,1.513539,-0.08625709,-0.3984752,1.426365,-0.02851389,0.2432048,1.328632,0.09627572,-0.05830802,1.524716,0.09038462,-0.3814743,1.514362,-0.07131322,0.1409173,1.466469,-0.0005996706,-0.3718694,1.48663,-0.1411168,-0.08869151,1.544916,0.2298501,0.02862086,1.31,NA,NA,NotTracked,Unknown,
0.949707,0.2260742,0.2202148,0.4169922,1.063477,0.2353516,-1,1,2,-1,-1,1,-3,-1,-53,-13,-14,-2,17,-7,-20,-3,7.1875,7.1875,7.1875,-23.4375,-23.4375,-23.4375,6.579175,3.01402,4.026936,6.953849,5.580111,6.084656,-0.1256286,-0.4086724,1.466348,-0.02608531,0.1617447,1.341062,0.1249437,0.392988,1.513646,-0.08357065,-0.3964863,1.431491,-0.03152876,0.2212811,1.323389,0.0947419,-0.05775123,1.526971,0.09031787,-0.3815188,1.514604,-0.07120802,0.1393044,1.466062,-0.001002757,-0.3721217,1.487563,-0.1413666,-0.08960329,1.545773,0.226084,0.02944607,1.310336,NA,NA,NotTracked,Unknown,
0.9257813,0.2675781,0.168457,0.3012695,1.023926,0.4584961,-2,1,-1,-1,-1,0,0,-3,-11,-2,-1,0,-1,-1,-7,7,20.3125,20.3125,20.3125,-15.875,-15.875,-15.875,6.572499,3.014459,4.074311,6.84328,5.517478,5.864691,-0.1279678,-0.4102741,1.466606,-0.01415025,0.1407036,1.334193,0.1244135,0.3930198,1.513772,-0.08522941,-0.4040335,1.426947,0.0004557829,0.1889962,1.298971,0.09463397,-0.05808057,1.527003,0.09030042,-0.3820314,1.51503,-0.07041609,0.1349047,1.465718,-0.001127523,-0.3730416,1.48781,-0.1416553,-0.09242384,1.547977,0.2310359,0.02487089,1.312748,NA,NA,Unknown,Unknown,
0.9174805,0.2270508,0.1572266,0.1884766,0.9350586,0.9316406,-1,1,-1,-2,-1,0,-1,-3,12,3,-8,-5,-35,6,-6,6,30.9375,30.9375,30.9375,-34.625,-34.625,-34.625,6.585914,3.031584,4.105452,6.664152,5.482849,5.45082,-0.1301755,-0.4134125,1.466875,0.07973833,0.09421132,1.285753,0.1188058,0.3935958,1.513284,-0.08596768,-0.4038107,1.428166,0.04200034,0.06450561,1.32995,0.09398925,-0.05864735,1.526936,0.08978931,-0.3831938,1.515183,-0.06982119,0.1315896,1.471329,-0.001595392,-0.3747092,1.488009,-0.1419151,-0.09682668,1.550449,0.2761368,-0.004390805,1.326433,NA,NA,Unknown,Unknown,
0.9609375,0.2856445,0.1572266,-1.34082,0.246582,1.43457,-1,-1,-2,-2,-1,-1,-1,-2,-27,-13,11,8,15,5,20,8,43.8125,43.8125,43.8125,29.5,29.5,29.5,6.627212,3.057509,4.136242,6.407282,5.480784,4.615064,-0.1320951,-0.416303,1.467207,0.1272158,0.08723713,1.267487,0.1053994,0.3949972,1.512211,-0.08711791,-0.4076835,1.428622,0.1091932,0.05279182,1.328,0.08978207,-0.06054369,1.526809,0.08672207,-0.3848833,1.515548,-0.08946256,0.1320845,1.511983,-0.004438567,-0.3770725,1.490291,-0.1465728,-0.1108949,1.562623,0.3159532,-0.03607775,1.346063,NA,NA,NotTracked,Unknown,
0.9316406,0.4472656,0.2041016,-0.4580078,0.2905273,1.016602,1,-2,-2,1,-1,-1,0,0,-5,-16,8,8,0,8,7,-3,7.375,7.375,7.375,104,104,104,6.713926,3.076688,4.105336,6.382718,5.460814,4.163073,-0.1341415,-0.4202938,1.472075,0.1583814,0.07385676,1.266733,0.09640682,0.3954395,1.509341,-0.09066638,-0.4127965,1.432167,0.1318687,0.0567712,1.341273,0.08620813,-0.06128225,1.525923,0.08316003,-0.3850253,1.515664,-0.1030241,0.1320844,1.531825,-0.006667363,-0.3776438,1.490709,-0.1498615,-0.1165436,1.56925,0.33754,-0.04388073,1.368054,NA,NA,NotTracked,Unknown,
0.8374023,0.4165039,0.2568359,-0.6362305,0.4013672,0.887207,1,0,-1,-1,-1,0,-2,-2,-11,36,29,4,-5,7,12,14,4,4,4,5.5,5.5,5.5,6.70204,3.059786,4.123157,6.369445,5.501392,3.841183,-0.136493,-0.4217505,1.477293,0.2526256,0.06060657,1.254742,0.09173287,0.3960723,1.50647,-0.09336144,-0.421035,1.432464,0.2137238,0.03024221,1.266775,0.08320785,-0.06160317,1.525162,0.07977525,-0.3845897,1.51603,-0.1053296,0.1322466,1.534014,-0.009181135,-0.37745,1.491263,-0.1503271,-0.116719,1.57144,0.3442315,-0.04723563,1.391258,NA,NA,NotTracked,Unknown,
0.9067383,0.40625,0.2402344,-0.5600586,0.6835938,0.7451172,0,-1,-2,-1,-1,1,1,0,5,7,-1,-1,-2,4,9,-8,-12.0625,-12.0625,-12.0625,25.4375,25.4375,25.4375,6.691659,3.054739,4.127691,6.342702,5.546974,3.715756,-0.1375445,-0.422087,1.475181,0.2685476,0.05435216,1.260068,0.08943876,0.3965244,1.503896,-0.09462178,-0.4046615,1.439396,0.1991515,0.03839294,1.261585,0.08223949,-0.0616685,1.524494,0.07887921,-0.3844495,1.516091,-0.1063467,0.1323419,1.534154,-0.009848712,-0.3773181,1.491204,-0.1510351,-0.1166493,1.571709,0.3481694,-0.05027669,1.408111,NA,NA,NotTracked,Unknown,
0.8769531,0.3476563,0.1743164,-0.3686523,0.5869141,0.7524414,0,-1,-1,-1,-1,0,-2,0,3,11,-7,-4,9,14,0,-5,-25.6875,-25.6875,-25.6875,-21.375,-21.375,-21.375,6.673232,3.06519,4.106443,6.28541,5.555249,3.65831,-0.1373816,-0.4206051,1.470872,0.2811075,0.05074104,1.263454,0.0886256,0.3964692,1.501891,-0.09549212,-0.4154966,1.432021,0.2393711,0.02001031,1.261428,0.08172551,-0.06166131,1.523866,0.07845874,-0.3843207,1.515931,-0.1067171,0.1324665,1.533702,-0.0104082,-0.3771234,1.49056,-0.1514137,-0.1167408,1.570343,0.348,-0.05292248,1.415617,NA,NA,NotTracked,Unknown,
0.9462891,0.2919922,0.1469727,-0.3867188,0.7597656,0.7016602,1,-2,1,1,-2,-2,-2,1,-4,-4,5,-9,-1,-17,-12,-7,-12.875,-12.875,-12.875,-22.25,-22.25,-22.25,6.658381,3.071739,4.0924,6.24861,5.564149,3.637879,-0.1359896,-0.4189392,1.464384,0.2801079,0.04444635,1.265544,0.08860822,0.39629,1.500441,-0.0951416,-0.4107624,1.430941,0.2294829,0.02005755,1.261986,0.08161578,-0.06182814,1.523469,0.07841326,-0.3843138,1.515665,-0.1068741,0.1326446,1.532897,-0.01049231,-0.3770369,1.48973,-0.151795,-0.1171878,1.566617,0.3447863,-0.05653151,1.420631,NA,NA,NotTracked,Unknown,
0.9267578,0.2841797,0.1538086,-0.4335938,0.6591797,0.7211914,0,3,1,-1,1,-2,1,1,1,-10,-23,-20,7,1,-14,-4,-22.9375,-22.9375,-22.9375,-1.8125,-1.8125,-1.8125,6.665367,3.074785,4.055174,6.198241,5.563203,3.623818,-0.1346585,-0.4181977,1.460699,0.2780386,0.03998919,1.268222,0.08922537,0.3957192,1.499589,-0.1000539,-0.4197554,1.418778,0.2145548,0.02100517,1.264658,0.08165695,-0.06204391,1.523271,0.07853904,-0.3844238,1.515324,-0.106843,0.1326105,1.531848,-0.01023186,-0.377189,1.488721,-0.1517259,-0.1179425,1.562237,0.3417742,-0.05923031,1.422526,NA,NA,NotTracked,Unknown,
0.9560547,0.2016602,0.1860352,-0.3540039,0.6479492,0.7412109,0,0,0,-2,-1,1,0,0,-22,-22,-3,10,10,11,-12,-26,-13.5,-13.5,-13.5,-11.875,-11.875,-11.875,6.61454,3.057143,4.040803,6.180864,5.564372,3.614603,-0.1333942,-0.4189205,1.458696,0.2773664,0.04006509,1.271684,0.09033041,0.3952545,1.499155,-0.0968122,-0.4140283,1.422632,0.2230901,0.02033193,1.263237,0.0818954,-0.06232982,1.52307,0.07910791,-0.3846281,1.514647,-0.1064539,0.1325062,1.530284,-0.009442106,-0.3774253,1.486858,-0.1509873,-0.1185931,1.558303,0.3392232,-0.06248529,1.425325,NA,NA,NotTracked,Unknown,
0.9628906,0.2714844,0.1665039,-0.3886719,0.6572266,0.7045898,0,-1,-2,-1,-1,-1,-1,-1,-16,-11,-7,-7,13,-11,-7,1,-12.5625,-12.5625,-12.5625,3.8125,3.8125,3.8125,6.601664,3.047051,4.036109,6.17866,5.569859,3.60301,-0.1332734,-0.4184958,1.45595,0.2781631,0.04044449,1.274025,0.09230439,0.394754,1.498719,-0.09427316,-0.4140781,1.420196,0.2229954,0.02162388,1.261575,0.08219624,-0.06259928,1.522832,0.07958707,-0.3847201,1.513855,-0.1059779,0.1326914,1.529163,-0.008848067,-0.37742,1.484861,-0.1506367,-0.118842,1.554824,0.3377022,-0.06393877,1.427515,NA,NA,NotTracked,Unknown,
0.9233398,0.2871094,0.1699219,-0.371582,0.6098633,0.7607422,0,-2,0,-1,0,-2,-1,-2,-20,-9,-14,-13,-15,-9,-10,-14,-9.875,-9.875,-9.875,2,2,2,6.594288,3.042794,4.023018,6.169528,5.557041,3.590816,-0.1334033,-0.4191869,1.455347,0.2787209,0.03907936,1.276562,0.09449297,0.3938926,1.498601,-0.09403413,-0.4209497,1.415852,0.2122749,0.02316712,1.271941,0.08246867,-0.06290898,1.522632,0.08012234,-0.3850151,1.512534,-0.1054228,0.1327712,1.528075,-0.008331284,-0.3776138,1.482537,-0.1506287,-0.1188616,1.552679,0.3373347,-0.06514227,1.429522,NA,NA,NotTracked,Unknown,
0.9399414,0.3061523,0.1650391,-0.3637695,0.6459961,0.7324219,1,0,-4,-3,-1,-1,0,1,-5,10,0,6,-5,-2,-3,6,-6.375,-6.375,-6.375,-3.8125,-3.8125,-3.8125,6.593158,3.047172,4.012225,6.164241,5.554391,3.576938,-0.1336855,-0.4217684,1.453133,0.2805277,0.03624895,1.279309,0.09671702,0.3925796,1.498714,-0.09332368,-0.4129909,1.41932,0.2250671,0.01606435,1.274491,0.08305473,-0.06358214,1.522338,0.08067904,-0.3854438,1.511193,-0.1048215,0.132518,1.527614,-0.007828764,-0.3779434,1.480595,-0.1513994,-0.1190841,1.550933,0.337112,-0.06626155,1.431842,NA,NA,NotTracked,Unknown,
0.953125,0.3046875,0.1650391,-0.3779297,0.5961914,0.7373047,-1,-2,-2,0,-1,-3,-4,-1,5,-4,6,13,0,3,2,8,0.3125,0.3125,0.3125,7.375,7.375,7.375,6.596533,3.053047,4.005093,6.143677,5.546335,3.553896,-0.132975,-0.420432,1.451336,0.2824832,0.0338149,1.280804,0.09896919,0.3912687,1.498924,-0.09433801,-0.4149895,1.416004,0.2165489,0.01948206,1.273112,0.08367306,-0.06425998,1.522256,0.08134221,-0.3859608,1.509711,-0.1042224,0.1321226,1.527417,-0.007209191,-0.3783544,1.478395,-0.1514128,-0.1195141,1.549839,0.3382194,-0.06930676,1.436985,NA,NA,NotTracked,Unknown,
0.9433594,0.2651367,0.1958008,-0.3730469,0.6069336,0.7329102,-3,-1,-2,-2,-1,0,0,1,13,22,9,-2,9,14,3,-3,-0.75,-0.75,-0.75,-12.8125,-12.8125,-12.8125,6.588387,3.052401,4.010614,6.131362,5.531704,3.545315,-0.1320359,-0.4207872,1.451027,0.2843471,0.03273462,1.283249,0.1002069,0.390942,1.499412,-0.09681363,-0.4240109,1.40964,0.21399,0.0221569,1.269189,0.08416074,-0.06461843,1.522324,0.08165275,-0.3861566,1.509042,-0.1036335,0.1321532,1.527427,-0.006957512,-0.3783841,1.477466,-0.1512558,-0.1194836,1.549365,0.3385134,-0.07183694,1.442235,NA,NA,NotTracked,Unknown,
0.909668,0.2504883,0.2006836,-0.3681641,0.6293945,0.7436523,-1,-2,-1,2,0,-2,0,-1,-7,-12,3,-4,-11,-8,-2,2,4.1875,4.1875,4.1875,11.3125,11.3125,11.3125,6.576387,3.051735,4.025777,6.131565,5.515699,3.528693,-0.131049,-0.4197802,1.45079,0.2852763,0.02877917,1.283564,0.1017397,0.3911955,1.500349,-0.09344593,-0.4124871,1.415598,0.2216005,0.01948429,1.263397,0.0845603,-0.06475658,1.522529,0.08196011,-0.3862109,1.508754,-0.1028018,0.1324233,1.527689,-0.006665803,-0.3783002,1.476985,-0.1508985,-0.1192222,1.549046,0.3381649,-0.07202519,1.443116,NA,NA,NotTracked,Unknown,
0.9399414,0.2978516,0.1806641,-0.3168945,0.6000977,0.7841797,-3,-3,0,2,1,-1,-1,0,8,6,4,4,2,-3,2,7,8.5,8.5,8.5,0,0,0,6.5773,3.052334,4.037877,6.11849,5.467042,3.515211,-0.1310425,-0.4204272,1.452733,0.2857308,0.02432466,1.280551,0.1026007,0.3918793,1.50129,-0.08983465,-0.4112252,1.419627,0.3136632,0.07014229,1.26466,0.08498818,-0.06487942,1.522875,0.08226492,-0.3863961,1.508906,-0.1021655,0.1326048,1.527714,-0.006489312,-0.3783251,1.477027,-0.1505051,-0.1190459,1.548774,0.3389811,-0.07399879,1.443774,NA,NA,NotTracked,Unknown,
