ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.2387695,0.2182617,0.9208984,0.2978516,0.01367188,-2,-1,0,-2,0,0,0,-1,-2,0,0,0,0,0,0,-1,-0.25,-0.25,-0.25,2.375,2.375,2.375,6.374619,2.9894,5.09562,7.592605,2.998246,8.107258,-0.1544437,-0.4334666,1.481858,0.3142249,-0.4406428,1.522199,0.1185021,0.3977234,1.558557,-0.1164049,-0.4301075,1.454864,0.2699064,-0.4208831,1.482317,0.09219025,-0.0551558,1.56545,0.08984524,-0.3726969,1.547694,-0.093848,0.128124,1.556589,0.008400344,-0.3650272,1.514057,-0.1625504,-0.1396582,1.570644,0.3167871,-0.140819,1.605798,NA,NA,NotTracked,NotTracked,
0.9487305,0.2402344,0.2128906,0.9257813,0.2949219,0.006835938,-2,-1,0,-2,-3,-1,0,-2,-1,-1,-1,-2,-1,2,0,-1,1.8125,1.8125,1.8125,1.25,1.25,1.25,6.36215,2.98912,5.110946,7.595056,2.996477,8.107774,-0.15407,-0.4333497,1.48182,0.3152007,-0.4409342,1.522294,0.1189808,0.3977572,1.558397,-0.1148606,-0.4255056,1.460731,0.2714929,-0.4372782,1.481625,0.09261379,-0.05518276,1.565085,0.09052581,-0.3727288,1.547717,-0.09291095,0.1283256,1.556145,0.009052052,-0.3650299,1.514112,-0.1619693,-0.1400618,1.571253,0.3170254,-0.1403421,1.605843,NA,NA,NotTracked,NotTracked,
0.9379883,0.25,0.2089844,0.9301758,0.2958984,0.008300781,-1,-1,-1,-2,-2,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,0.6875,0.6875,0.6875,0.9375,0.9375,0.9375,6.359198,2.991332,5.117172,7.592384,2.994979,8.110617,-0.1552409,-0.4341318,1.482473,0.3152367,-0.4402376,1.522848,0.1194178,0.397809,1.558136,-0.1158798,-0.4265054,1.45886,0.2707509,-0.4293579,1.482078,0.09284826,-0.05519368,1.564847,0.09076869,-0.3726673,1.547828,-0.09209433,0.1284267,1.555829,0.009278055,-0.3649412,1.514202,-0.1611481,-0.1406517,1.571906,0.3178545,-0.1430194,1.605293,NA,NA,NotTracked,NotTracked,
0.9389648,0.2402344,0.2055664,0.9282227,0.2900391,0.01513672,0,-1,-1,0,-2,0,-1,1,0,0,-1,3,2,-1,-1,-3,-1.0625,-1.0625,-1.0625,-0.125,-0.125,-0.125,6.35935,2.992622,5.116269,7.590927,2.991029,8.110981,-0.1538383,-0.4330063,1.482241,0.3153051,-0.440867,1.521621,0.1201762,0.3979623,1.558002,-0.1139412,-0.4253628,1.462971,0.271066,-0.4309097,1.481471,0.0932728,-0.05527309,1.564691,0.09118599,-0.3727647,1.547983,-0.09140404,0.128538,1.555583,0.009695843,-0.3649961,1.514483,-0.1606246,-0.1407371,1.572373,0.3182539,-0.1415528,1.605243,NA,NA,NotTracked,NotTracked,
0.9414063,0.2363281,0.1987305,0.925293,0.2919922,0.01074219,0,-2,-2,0,-1,-2,0,-2,-2,1,-1,0,-1,0,0,0,0.625,0.625,0.625,1.75,1.75,1.75,6.359751,2.992578,5.116284,7.583787,2.988337,8.119613,-0.1510426,-0.4331475,1.48331,0.3156791,-0.440746,1.522689,0.1210546,0.3980606,1.557653,-0.1151693,-0.4547635,1.480214,0.2712998,-0.4263625,1.481956,0.09395339,-0.05528352,1.564412,0.09187265,-0.3727776,1.548036,-0.09085054,0.1287224,1.55539,0.01038505,-0.365002,1.514704,-0.1601386,-0.1408468,1.572623,0.3185706,-0.1405653,1.605024,NA,NA,NotTracked,NotTracked,
0.9448242,0.2329102,0.2006836,0.9306641,0.2958984,0.008789063,1,-2,-1,-2,-1,0,-1,0,-1,-3,-2,1,-3,-1,-2,-1,0.625,0.625,0.625,-0.8125,-0.8125,-0.8125,6.359581,2.993266,5.115974,7.58013,2.985296,8.123328,-0.1503992,-0.4327751,1.483107,0.3159159,-0.4406645,1.521644,0.1217506,0.39814,1.557474,-0.1095931,-0.4219912,1.460367,0.270691,-0.446182,1.478637,0.09443863,-0.0552924,1.564243,0.09225384,-0.3727912,1.548106,-0.08990626,0.1287864,1.555189,0.01075027,-0.3649849,1.514822,-0.1595377,-0.1408507,1.572974,0.3187039,-0.1400138,1.604899,NA,NA,NotTracked,NotTracked,
0.9453125,0.2236328,0.2050781,0.9257813,0.2978516,0.01318359,-1,-2,1,4,1,0,1,-2,0,-1,0,-3,-2,-2,0,1,0,0,0,-0.25,-0.25,-0.25,6.359339,2.993395,5.116322,7.57197,2.983813,8.131457,-0.1438741,-0.4381152,1.483311,0.3159302,-0.4376489,1.523356,0.1225802,0.398305,1.557261,-0.09573493,-0.4170321,1.466132,0.2709378,-0.433934,1.480903,0.09501925,-0.05532036,1.564044,0.09258574,-0.3728248,1.548133,-0.08922579,0.1290516,1.555206,0.01102975,-0.3649939,1.514943,-0.158857,-0.1408788,1.573306,0.3189941,-0.1394698,1.604843,NA,NA,NotTracked,NotTracked,
0.9423828,0.2280273,0.2104492,0.9370117,0.2915039,0.01855469,-1,0,-3,-2,-2,-1,-2,-2,-1,0,0,-3,-1,-1,-1,-1,2.5625,2.5625,2.5625,2.375,2.375,2.375,6.356417,2.992795,5.121836,7.566715,2.983876,8.138667,-0.1503972,-0.4337986,1.484712,0.3159256,-0.443486,1.521548,0.12377,0.3984474,1.557118,-0.1083837,-0.4261639,1.465156,0.272168,-0.4300835,1.48228,0.09532353,-0.055271,1.564088,0.09290055,-0.3727583,1.548466,-0.08825897,0.129064,1.555136,0.01128846,-0.3649325,1.51528,-0.1574683,-0.1406727,1.57388,0.3206654,-0.1448728,1.603287,NA,NA,NotTracked,NotTracked,
0.940918,0.2270508,0.2094727,0.980957,0.3095703,0.006835938,-1,-1,-2,-1,-1,-2,-3,-1,1,2,3,0,0,-2,-3,-17,1.4375,1.4375,1.4375,7.5,7.5,7.5,6.351264,2.991738,5.13061,7.544932,2.988491,8.170732,-0.1497236,-0.4329466,1.484141,0.3155023,-0.4441992,1.519504,0.124484,0.3985587,1.557024,-0.1068218,-0.4144375,1.46963,0.2735648,-0.4224385,1.481786,0.09577424,-0.05527658,1.563882,0.09308366,-0.3727558,1.548473,-0.08706941,0.1292898,1.555056,0.01141717,-0.3648792,1.515345,-0.156789,-0.1404393,1.574353,0.3215331,-0.1449355,1.602583,NA,NA,NotTracked,NotTracked,
0.9453125,0.2260742,0.2231445,1.092773,0.4414063,0.2050781,0,-2,-4,-3,-1,-1,-3,-1,-3,-7,3,5,0,3,2,1,4.625,4.625,4.625,0.1875,0.1875,0.1875,6.340993,2.992554,5.145861,7.251777,3.090329,8.459269,-0.1505881,-0.433809,1.485775,0.3167133,-0.4385081,1.514102,0.1249,0.3986012,1.556932,-0.1087322,-0.4244797,1.465359,0.2718835,-0.4291203,1.480506,0.09642104,-0.05530952,1.563624,0.09357741,-0.3728518,1.548316,-0.08651192,0.1293644,1.555234,0.01182046,-0.3649639,1.515353,-0.1562029,-0.1406749,1.574579,0.3222039,-0.1428649,1.603141,NA,NA,NotTracked,NotTracked,
